37,-19,44
38,-20,45
39,-19,43
38,-19,43
36,-18,44
36,-19,45
37,-19,44
38,-19,43
39,-19,44
37,-19,44
38,-19,43
35,-18,44
38,-19,44
40,-20,43
39,-20,43
38,-19,43
37,-19,43
38,-19,44
39,-20,43
38,-19,43
38,-19,44
38,-20,43
38,-19,43
38,-19,43
40,-20,44
39,-20,43
38,-19,42
39,-19,42
39,-20,44
37,-19,43
37,-19,43
39,-19,43
38,-19,43
38,-19,43
39,-19,43
39,-19,43
39,-19,43
38,-19,43
38,-19,43
39,-19,44
38,-19,44
38,-19,43
38,-18,43
38,-18,43
39,-19,46
37,-20,44
37,-18,43
37,-18,44
37,-19,45
36,-20,45
37,-18,44
37,-18,43
38,-18,44
37,-19,46
37,-19,45
37,-18,44
38,-18,44
37,-19,44
37,-18,44
38,-18,45
38,-19,44
37,-18,44
37,-18,44
37,-18,44
37,-19,45
37,-19,45
37,-18,44
38,-18,44
37,-18,44
37,-18,44
37,-18,44
37,-18,44
38,-18,44
37,-18,44
37,-18,44
38,-18,44
38,-19,45
38,-18,44
37,-19,44
38,-19,44
37,-19,44
37,-18,44
38,-18,44
37,-19,44
37,-19,44
38,-18,44
38,-18,44
38,-19,44
38,-18,44
37,-18,44
38,-19,44
38,-18,44
37,-19,44
38,-18,44
38,-19,44
37,-19,44
37,-18,44
37,-19,44
37,-19,44
38,-18,44
38,-19,44
38,-18,44
38,-18,44
38,-18,44
38,-19,44
38,-19,44
38,-19,44
38,-18,44
38,-18,44
38,-19,44
38,-19,44
38,-18,44
38,-18,44
38,-19,44
38,-19,44
38,-19,44
38,-18,44
38,-19,44
38,-19,44
38,-19,44
38,-19,44
37,-19,44
38,-19,44
38,-19,44
38,-19,44
38,-18,44
38,-18,44
38,-19,44
38,-19,44
37,-18,44
38,-19,44
38,-19,44
38,-19,44
37,-19,44
37,-19,43
38,-18,44
38,-18,44
37,-19,44
38,-19,44
38,-19,44
37,-19,44
38,-19,44
38,-18,44
38,-18,44
38,-19,44
38,-18,44
38,-18,44
38,-19,44
38,-19,44
38,-18,44
38,-18,43
38,-19,44
38,-19,44
38,-19,44
38,-19,44
38,-18,44
38,-19,44
38,-18,44
38,-18,44
38,-19,44
38,-18,44
38,-18,44
38,-18,44
38,-19,44
38,-18,44
38,-19,44
38,-18,44
38,-19,44
37,-18,43
38,-18,44
38,-19,44
38,-19,43
37,-18,44
38,-18,44
38,-19,44
38,-19,44
38,-19,44
38,-18,43
38,-18,44
38,-19,44
38,-18,44
38,-19,44
38,-18,44
38,-19,43
38,-19,44
38,-19,44
38,-18,44
38,-19,44
38,-18,44
38,-19,44
38,-18,44
38,-18,44
38,-18,44
38,-19,44
38,-18,44
38,-19,44
38,-19,44
38,-18,44
38,-18,44
38,-19,44
38,-19,44
38,-18,43
38,-19,44
38,-19,44
38,-19,44
38,-19,43
38,-19,44
38,-19,44
38,-19,44
38,-18,43
38,-18,44
38,-18,44
38,-19,44
38,-19,44
38,-19,44
38,-18,44
38,-19,44
38,-19,44
38,-18,43
38,-18,44
38,-19,44
38,-19,44
38,-19,44
38,-19,44
38,-19,44
38,-19,44
38,-19,44
38,-18,43
38,-18,43
38,-19,43
38,-19,44
38,-19,44
38,-18,43
38,-18,44
38,-19,44
38,-19,44
38,-18,43
38,-18,43
38,-18,44
38,-19,44
38,-19,44
38,-19,44
38,-18,43
38,-19,44
38,-19,44
38,-19,44
38,-18,44
38,-18,44
38,-19,44
38,-19,44
39,-18,44
38,-18,44
38,-19,44
38,-18,44
39,-18,43
38,-18,44
38,-18,43
38,-18,44
38,-19,44
38,-19,44
38,-19,44
38,-18,44
38,-19,44
38,-19,44
38,-18,43
38,-18,43
38,-18,44
39,-19,44
38,-19,44
38,-18,43
38,-19,44
38,-19,44
38,-19,43
38,-18,43
38,-18,44
38,-18,44
38,-19,44
38,-19,43
38,-18,44
38,-19,44
38,-18,44
38,-18,43
38,-19,44
38,-19,44
38,-19,44
38,-19,44
38,-18,44
38,-19,44
38,-19,43
38,-19,44
38,-19,44
38,-19,44
38,-19,44
38,-19,43
38,-19,44
38,-19,44
38,-19,44
38,-19,44
38,-19,44
38,-18,44
38,-18,43
38,-19,43
38,-19,43
38,-19,44
38,-19,43
38,-19,43
38,-19,44
38,-19,44
38,-19,43
38,-18,44
38,-19,44
38,-18,43
38,-18,43
38,-19,43
38,-19,44
38,-18,44
38,-18,43
38,-18,44
38,-19,44
38,-18,44
38,-19,43
38,-19,44
39,-18,43
38,-18,44
38,-19,43
38,-19,43
38,-18,43
38,-18,43
38,-19,44
38,-19,43
38,-19,44
38,-18,44
38,-19,44
38,-18,44
38,-18,43
38,-18,43
38,-18,43
38,-19,44
38,-18,44
38,-18,44
38,-18,43
38,-19,44
38,-18,44
38,-18,44
38,-18,44
38,-18,43
38,-18,44
38,-18,43
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-19,44
38,-18,43
38,-18,44
39,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-19,44
38,-18,44
38,-18,44
39,-18,44
38,-19,44
38,-18,43
38,-18,44
38,-19,44
38,-18,43
38,-18,43
38,-18,44
38,-18,44
38,-19,44
38,-18,43
38,-18,43
38,-18,44
38,-19,44
38,-19,44
38,-18,43
38,-19,44
38,-18,44
38,-18,43
38,-18,44
38,-18,44
38,-18,43
38,-19,44
38,-18,44
38,-18,43
38,-18,44
38,-19,44
38,-18,44
38,-18,44
38,-18,44
38,-19,43
38,-19,44
38,-18,44
38,-18,44
38,-19,44
38,-18,44
38,-18,44
38,-18,43
38,-18,44
38,-19,44
38,-18,44
38,-18,44
38,-19,44
38,-18,44
38,-18,44
38,-18,43
38,-18,44
38,-19,44
38,-19,44
38,-18,44
38,-18,44
38,-19,44
38,-18,44
38,-18,43
38,-18,44
38,-19,44
38,-18,44
38,-18,44
38,-18,44
38,-19,44
38,-18,44
38,-18,44
38,-19,44
38,-18,44
38,-18,44
38,-18,44
38,-19,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-19,44
38,-18,44
38,-18,44
38,-18,44
38,-19,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-19,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,43
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-19,44
38,-18,43
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-19,44
38,-18,44
38,-18,44
38,-18,44
37,-19,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-19,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-17,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-17,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
37,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-18,44
38,-17,44
39,-17,44
38,-18,44
38,-17,45
37,-17,44
38,-18,45
38,-18,45
38,-17,45
38,-18,45
37,-18,44
37,-18,44
38,-17,45
38,-18,44
38,-18,44
37,-17,45
37,-17,45
37,-18,45
37,-17,45
37,-18,45
37,-18,45
38,-18,45
36,-18,45
37,-17,45
37,-18,45
37,-18,45
37,-18,45
37,-17,44
37,-16,46
36,-18,45
37,-18,46
37,-18,45
37,-17,46
36,-17,46
35,-16,48
40,-17,49
42,-18,50
35,-19,48
35,-19,53
25,-19,54
25,-19,55
21,-21,56
18,-21,56
22,-25,53
28,-27,50
26,-27,49
23,-28,49
21,-29,47
24,-31,48
27,-32,49
27,-30,50
27,-29,50
26,-29,51
21,-28,48
16,-28,46
20,-25,47
20,-21,46
23,-13,48
19,-10,49
17,-2,52
20,2,52
22,9,56
16,10,56
19,14,59
14,15,60
11,18,59
10,20,61
5,20,61
5,18,60
6,20,65
5,14,64
1,14,64
-2,9,65
3,10,66
-1,11,66
-2,13,66
-5,12,62
-4,8,56
5,6,58
11,4,60
15,-2,56
18,-5,59
24,-9,54
20,-10,58
13,-11,52
14,-10,56
13,-7,59
12,-5,61
13,-4,56
18,3,53
17,14,58
15,20,64
16,29,68
12,24,69
15,21,70
11,18,65
10,16,62
20,11,61
24,9,62
12,2,58
13,1,55
5,-7,51
9,-11,53
23,-9,47
34,-14,61
26,-13,67
21,-5,61
21,-3,58
6,5,51
10,4,57
21,3,63
20,2,63
17,2,56
18,1,58
19,1,59
13,-3,52
16,-6,50
28,-15,48
30,-18,45
32,-15,43
42,-12,42
56,-14,31
59,-11,26
65,-5,9
66,4,7
61,1,0
62,8,-13
59,7,-11
61,4,-8
59,2,-7
68,12,-3
72,10,2
63,7,3
58,10,4
57,14,4
67,10,6
73,9,1
64,9,2
54,10,-1
70,11,0
73,6,3
63,3,0
62,5,5
61,4,7
66,5,3
64,5,3
62,5,6
60,4,8
61,5,7
61,5,6
61,5,6
62,5,7
64,5,7
66,5,7
60,5,5
59,5,7
55,6,10
60,3,14
64,3,12
63,5,11
68,5,9
54,8,9
61,8,7
57,1,15
60,7,11
59,8,12
72,16,5
76,20,5
74,18,-4
68,13,-7
57,7,-13
60,5,-12
57,0,-14
57,-1,-18
57,2,-17
55,-1,-20
59,-1,-19
54,-3,-22
62,-1,-23
48,-4,-35
56,-3,-30
57,-4,-32
54,-6,-34
56,-5,-29
58,-2,-22
62,-2,-17
61,0,-15
63,2,-14
58,3,-4
58,4,-3
52,9,0
59,12,6
76,9,4
60,10,2
62,6,6
65,11,10
65,6,14
63,3,10
61,6,9
61,7,9
61,6,7
59,7,10
61,6,10
63,5,9
61,6,10
60,6,10
59,8,10
60,7,10
63,6,9
64,5,10
64,5,9
60,8,12
60,7,13
61,7,12
54,8,15
56,4,20
58,6,18
69,6,14
69,3,11
56,8,14
58,10,12
50,4,24
55,8,17
58,6,16
62,7,10
67,9,6
73,6,-5
73,4,-5
66,0,-3
76,8,-1
69,7,2
61,5,-2
65,6,14
57,1,14
62,4,27
51,5,22
30,1,21
50,7,46
36,4,47
24,6,49
28,7,59
14,6,51
12,8,53
21,11,61
13,12,61
17,11,63
16,12,61
15,12,60
13,13,60
15,15,62
9,18,63
9,21,63
11,22,63
7,23,60
11,23,61
15,22,59
14,18,58
14,18,57
14,13,55
19,10,56
21,7,55
24,2,51
28,-1,50
29,-10,43
35,-16,41
31,-16,34
37,-25,32
37,-27,30
37,-32,29
39,-31,29
44,-31,29
43,-30,30
49,-30,33
55,-27,34
55,-29,33
55,-50,23
86,-34,30
70,-19,28
49,-24,24
33,-15,23
55,-13,35
51,-13,37
46,-14,32
52,-18,34
52,-20,36
46,-21,39
42,-18,41
41,-17,41
41,-14,41
43,-15,39
42,-17,45
37,-18,47
32,-15,47
32,-14,46
35,-14,46
37,-16,46
36,-16,46
38,-16,48
35,-16,45
37,-14,43
40,-14,45
36,-16,48
35,-18,47
40,-18,42
40,-17,44
38,-16,44
35,-14,49
35,-17,48
39,-17,45
39,-15,44
35,-13,47
32,-14,49
35,-12,47
36,-13,50
36,-15,42
40,-16,47
39,-17,47
44,-16,41
42,-16,41
43,-15,40
44,-14,41
39,-16,44
39,-17,44
39,-18,44
41,-17,42
41,-17,44
42,-17,43
41,-16,42
39,-17,44
35,-16,45
37,-15,44
40,-16,44
36,-17,44
39,-15,43
40,-16,45
39,-17,44
40,-16,43
41,-15,42
41,-14,43
37,-16,44
39,-15,43
42,-15,43
41,-14,43
41,-15,43
41,-15,42
41,-14,41
41,-16,43
42,-15,42
41,-17,44
39,-17,45
40,-17,43
40,-17,43
39,-18,44
39,-16,43
41,-15,42
41,-16,43
39,-17,43
39,-14,43
39,-14,43
40,-16,44
39,-17,44
42,-16,43
41,-16,43
40,-15,44
40,-16,43
40,-16,43
40,-15,43
39,-16,44
40,-16,43
41,-16,42
41,-16,42
42,-15,42
43,-16,41
42,-16,41
43,-16,41
44,-16,39
44,-15,39
43,-15,40
42,-16,41
44,-16,41
43,-17,40
44,-16,40
43,-16,40
44,-16,41
43,-16,41
42,-16,40
43,-16,40
43,-16,40
43,-16,41
43,-16,40
43,-16,40
43,-16,40
43,-15,40
43,-15,41
43,-16,41
42,-15,41
41,-15,42
41,-16,43
41,-16,42
41,-16,43
40,-16,42
40,-16,44
40,-16,43
39,-15,45
42,-16,43
39,-15,45
39,-15,42
40,-17,43
41,-16,43
41,-16,44
39,-15,44
38,-16,43
38,-16,45
37,-16,44
38,-16,43
40,-16,43
39,-15,44
39,-14,44
41,-16,44
40,-15,44
39,-15,43
40,-15,43
40,-16,43
41,-16,44
40,-16,44
39,-15,44
40,-16,44
39,-15,43
40,-15,44
39,-15,44
40,-15,44
39,-15,44
39,-15,44
39,-15,44
39,-16,44
39,-14,44
39,-15,44
39,-15,44
39,-15,45
39,-16,45
39,-15,44
39,-15,44
39,-15,44
39,-15,45
39,-16,45
39,-14,44
39,-14,44
38,-15,45
38,-15,45
39,-15,46
39,-15,45
38,-16,45
38,-14,44
39,-14,45
39,-15,45
38,-15,45
38,-14,45
39,-15,44
38,-15,45
38,-15,45
39,-14,45
39,-15,46
39,-16,45
38,-15,45
39,-14,45
39,-15,45
39,-14,44
38,-14,45
39,-14,45
39,-15,45
38,-14,45
38,-14,45
38,-14,45
39,-14,45
38,-15,45
38,-14,45
39,-14,45
39,-15,45
38,-14,45
39,-14,45
39,-14,45
39,-15,45
38,-14,45
39,-14,45
39,-14,45
38,-14,45
39,-14,45
38,-14,45
38,-14,45
38,-14,45
38,-14,45
38,-14,45
39,-14,46
38,-15,46
38,-14,45
39,-14,45
38,-14,45
38,-14,46
38,-14,45
38,-14,45
38,-14,45
38,-14,45
38,-14,46
38,-14,45
38,-14,45
38,-14,45
38,-15,46
39,-14,45
39,-14,45
38,-14,45
39,-15,45
39,-15,45
38,-14,45
38,-14,45
39,-15,46
38,-15,45
38,-14,45
39,-14,45
38,-15,45
39,-15,46
38,-15,45
39,-14,45
39,-14,45
38,-15,45
38,-15,45
39,-14,45
39,-15,45
38,-15,45
38,-15,44
39,-14,45
38,-15,46
38,-15,45
37,-15,45
39,-14,45
38,-15,45
38,-15,44
38,-15,45
39,-15,45
39,-16,45
38,-16,45
39,-15,45
39,-15,45
39,-15,45
38,-15,45
38,-15,44
40,-15,45
38,-16,46
38,-16,45
38,-15,44
39,-15,45
38,-16,46
38,-16,45
38,-15,44
39,-15,44
40,-16,46
38,-15,45
38,-15,45
38,-16,45
38,-15,45
38,-15,45
39,-15,45
38,-16,45
38,-16,45
38,-16,45
38,-15,45
38,-15,45
37,-15,45
38,-15,45
37,-15,45
38,-15,46
38,-15,45
38,-15,45
38,-16,45
38,-15,45
38,-15,45
38,-16,45
37,-15,45
39,-15,45
39,-15,44
39,-16,44
39,-15,44
39,-15,44
39,-15,44
39,-16,44
39,-15,44
40,-15,44
39,-15,44
38,-16,44
40,-15,44
40,-15,44
39,-15,44
39,-15,44
40,-15,44
39,-15,44
40,-15,45
39,-15,44
39,-15,44
39,-15,44
38,-15,44
39,-15,44
39,-15,44
38,-15,45
38,-15,45
39,-15,44
39,-15,45
39,-15,45
38,-15,44
38,-15,45
38,-15,45
39,-15,45
38,-15,45
39,-15,45
39,-15,45
39,-15,45
38,-15,45
38,-15,45
38,-15,45
38,-15,45
39,-15,45
38,-15,45
38,-15,45
38,-15,45
38,-15,45
38,-15,45
38,-15,45
38,-15,45
38,-15,45
39,-15,45
38,-15,45
38,-15,45
39,-15,45
38,-15,45
38,-15,45
38,-15,45
39,-15,45
39,-15,45
39,-15,45
37,-15,46
37,-14,45
39,-15,45
39,-15,44
38,-15,45
39,-15,45
39,-15,44
38,-14,45
38,-15,45
38,-15,45
39,-15,45
38,-15,45
38,-15,45
38,-15,45
39,-15,45
38,-14,45
37,-15,45
39,-15,45
39,-15,45
39,-15,45
39,-15,45
39,-15,45
39,-14,44
39,-15,44
39,-15,44
39,-15,44
39,-15,45
38,-15,45
39,-15,45
39,-15,44
39,-15,45
39,-15,44
39,-15,44
39,-15,44
39,-15,45
39,-15,44
39,-15,44
39,-15,44
39,-15,44
39,-15,44
39,-15,44
39,-15,45
39,-15,45
39,-15,44
39,-15,44
39,-15,44
39,-15,44
39,-15,44
39,-15,44
39,-15,44
39,-15,44
39,-15,44
39,-15,45
39,-15,44
39,-15,44
39,-15,44
39,-15,44
39,-15,44
39,-15,44
39,-15,44
39,-15,44
39,-15,44
40,-15,44
39,-15,44
39,-15,44
39,-15,44
39,-15,44
39,-15,44
40,-15,44
39,-15,44
40,-15,44
40,-15,44
39,-15,44
39,-15,44
39,-15,44
40,-15,44
39,-15,44
39,-15,44
40,-15,44
40,-15,44
40,-15,44
40,-15,43
40,-15,43
40,-15,44
40,-15,44
40,-15,43
41,-15,44
40,-16,46
38,-14,45
37,-14,44
38,-14,44
38,-16,46
37,-14,45
37,-14,45
37,-14,45
39,-15,47
38,-16,46
37,-14,45
34,-13,44
41,-15,44
44,-16,43
37,-15,44
38,-14,45
38,-15,44
38,-14,46
38,-15,44
40,-14,44
40,-14,44
39,-15,45
39,-15,44
39,-15,43
40,-14,44
39,-14,44
40,-14,43
41,-13,43
42,-18,45
37,-17,47
35,-15,45
40,-14,45
39,-17,45
37,-17,46
37,-18,45
35,-15,43
38,-15,45
37,-19,46
39,-17,44
39,-17,45
37,-16,46
38,-17,44
39,-16,43
38,-15,45
38,-16,43
39,-16,44
40,-16,43
41,-16,44
41,-17,42
41,-16,41
42,-15,42
42,-16,42
43,-16,41
42,-16,41
42,-16,41
43,-16,40
42,-15,40
43,-16,41
43,-17,41
44,-16,40
44,-16,39
43,-16,40
43,-16,41
43,-17,40
42,-15,40
43,-15,40
43,-16,40
44,-16,40
44,-16,39
43,-16,40
44,-16,39
44,-16,39
44,-15,39
43,-15,39
44,-16,40
44,-15,39
43,-16,40
44,-16,41
44,-16,39
44,-15,39
43,-15,40
44,-15,39
44,-15,40
44,-15,40
44,-15,40
44,-15,40
43,-15,40
43,-15,40
44,-15,40
44,-15,40
43,-14,39
44,-15,40
43,-14,40
44,-15,39
44,-14,40
43,-16,40
44,-15,40
44,-15,39
44,-14,40
43,-15,40
43,-15,39
44,-15,40
44,-15,41
43,-15,40
43,-15,40
42,-15,41
42,-15,41
43,-15,41
42,-15,40
43,-15,42
43,-15,41
43,-15,42
42,-15,41
42,-15,42
40,-15,42
39,-15,43
41,-16,43
41,-16,42
42,-15,42
40,-15,43
40,-15,42
42,-16,43
41,-16,43
41,-16,42
41,-15,42
41,-15,42
41,-16,42
42,-17,43
42,-15,41
42,-16,41
43,-15,42
42,-15,42
41,-16,42
42,-16,42
41,-15,42
42,-16,42
42,-15,41
42,-15,42
41,-16,42
41,-16,43
41,-16,43
41,-15,42
41,-15,43
41,-15,43
41,-16,42
41,-15,42
42,-15,42
42,-15,42
41,-15,42
41,-15,42
41,-15,42
41,-15,42
41,-15,43
41,-15,43
42,-15,42
42,-15,42
41,-15,43
42,-15,43
41,-16,43
41,-15,42
41,-15,42
42,-15,42
42,-15,42
41,-16,42
41,-15,42
41,-15,42
41,-16,42
42,-15,42
41,-15,42
41,-15,43
41,-15,42
42,-15,42
41,-14,42
41,-15,42
41,-16,42
42,-15,42
42,-15,42
42,-15,42
41,-15,42
42,-15,42
42,-15,42
41,-15,42
41,-15,42
42,-15,42
42,-15,43
41,-15,42
41,-15,42
42,-15,42
42,-15,42
42,-15,42
41,-15,42
41,-15,42
42,-15,42
41,-15,42
41,-15,42
42,-15,42
41,-15,42
42,-15,42
41,-15,42
42,-15,42
41,-14,42
41,-15,43
41,-15,42
41,-14,42
41,-15,42
41,-15,42
42,-14,42
41,-15,42
41,-15,42
41,-15,42
41,-15,42
41,-15,42
41,-15,43
41,-15,42
42,-15,42
41,-15,43
41,-15,42
42,-15,42
41,-14,42
41,-15,42
42,-14,42
42,-15,42
41,-15,42
41,-15,42
41,-15,43
41,-15,42
41,-15,42
41,-15,42
42,-15,42
42,-15,42
41,-15,42
41,-14,42
41,-15,42
41,-15,42
41,-15,42
41,-15,42
41,-15,42
41,-15,42
41,-15,42
41,-15,42
41,-15,42
42,-15,42
42,-15,42
41,-15,42
41,-15,42
41,-15,42
41,-15,42
42,-15,42
41,-15,42
41,-15,42
42,-15,42
41,-15,42
41,-15,42
41,-15,42
42,-15,42
42,-15,42
41,-15,42
42,-15,42
42,-15,42
42,-15,42
41,-15,42
42,-15,42
42,-15,42
41,-15,42
42,-15,42
42,-15,42
41,-15,42
41,-15,42
42,-15,42
41,-15,42
41,-15,42
41,-15,42
41,-15,42
41,-15,42
42,-15,42
41,-15,42
41,-15,42
42,-15,42
41,-15,42
41,-15,42
42,-15,42
41,-15,42
42,-14,42
42,-14,42
42,-15,42
42,-14,42
42,-15,43
41,-15,43
41,-15,42
42,-15,42
41,-14,42
41,-14,42
41,-15,42
42,-14,43
41,-15,42
41,-14,42
41,-14,43
42,-15,43
41,-15,42
41,-14,42
42,-15,42
41,-15,42
41,-14,42
41,-14,42
41,-14,42
42,-14,42
41,-15,42
41,-14,42
41,-15,43
41,-15,42
41,-14,42
41,-14,42
41,-15,43
42,-14,42
41,-14,42
41,-14,42
41,-15,42
41,-15,43
41,-15,42
41,-14,42
41,-15,42
41,-14,42
41,-15,42
42,-15,42
41,-15,42
41,-15,42
41,-15,42
42,-15,42
41,-15,42
41,-14,42
42,-14,43
41,-15,42
42,-15,42
41,-15,42
41,-14,42
41,-15,42
42,-15,43
41,-15,42
41,-14,42
42,-15,42
41,-15,42
42,-15,42
41,-14,42
41,-15,42
42,-15,42
41,-14,42
41,-15,42
42,-15,42
41,-15,42
41,-15,42
42,-15,42
41,-15,42
41,-14,42
42,-15,42
42,-14,42
42,-15,42
42,-14,42
41,-15,42
41,-14,42
42,-15,42
41,-15,42
41,-15,42
41,-15,42
41,-14,42
41,-14,42
41,-15,42
42,-14,43
41,-14,42
41,-15,43
41,-14,42
41,-15,42
42,-14,43
41,-15,42
41,-14,42
41,-14,43
41,-14,42
41,-15,43
41,-15,43
41,-14,43
41,-14,42
41,-14,42
41,-14,43
41,-14,42
42,-14,43
41,-14,43
41,-15,43
41,-14,42
41,-14,42
41,-14,42
41,-15,43
41,-14,43
41,-14,42
