249.480170,0.703157
250.292707,0.812537
258.464956,0.750034
259.277493,0.812537
260.105656,0.828163
260.918194,0.812537
261.746356,0.828163
262.543268,0.796911
263.402682,0.859414
264.199594,0.796911
271.215540,0.765660
272.028077,0.812537
272.668731,0.640654
273.512520,0.843789
274.418812,0.906291
275.090717,0.671906
275.903255,0.812537
276.590786,0.687531
277.356446,0.765660
278.028352,0.671906
278.747135,0.718783
285.716204,0.765660
286.497489,0.781286
287.310027,0.812537
288.138190,0.828163
292.997787,0.750034
293.763447,0.765660
294.716616,0.953169
305.842125,0.843789
306.654662,0.812537
307.529702,0.875040
308.264111,0.734409
309.061022,0.796911
309.811057,0.750034
310.561091,0.750034
311.436131,0.875040
317.186394,0.812537
318.030183,0.843789
318.780217,0.750034
337.656081,0.625029
342.265667,0.734409
343.015702,0.750034
343.718859,0.703157
344.484519,0.765660
345.281430,0.796911
346.062716,0.781286
346.797125,0.734409
347.562785,0.765660
348.469076,0.906291
349.187859,0.718783
350.187905,1.000046
358.453908,0.781286
359.266445,0.812537
360.063357,0.796911
360.766514,0.703157
361.532174,0.765660
362.297834,0.765660
363.094746,0.796911
363.844780,0.750034
364.641691,0.796911
365.407351,0.765660
366.188637,0.781286
367.001174,0.812537
367.876215,0.875040
368.626249,0.750034
369.438786,0.812537
370.251323,0.812537
371.063860,0.812537
371.845146,0.781286
372.657683,0.812537
373.517098,0.859414
374.298383,0.781286
375.095295,0.796911
375.876581,0.781286
376.610989,0.734409
377.376649,0.765660
378.173561,0.796911
379.001724,0.828163
379.642378,0.640654
380.486167,0.843789
381.283078,0.796911
382.048738,0.765660
382.908153,0.859414
386.798956,0.781286
387.502113,0.703157
388.252147,0.750034
389.017807,0.765660
389.674087,0.656280
390.486624,0.812537
391.299162,0.812537
392.205453,0.906291
427.082050,0.578151
440.707673,0.843789
441.488959,0.781286
442.285871,0.796911
443.160911,0.875040
443.926571,0.765660
444.629728,0.703157
445.567271,0.937543
469.943387,0.781286
470.599667,0.656280
471.334075,0.734409
472.052858,0.718783
472.802892,0.750034
473.537301,0.734409
474.334213,0.796911
475.115498,0.781286
475.881158,0.765660
476.646818,0.765660
477.490607,0.843789
478.287519,0.796911
479.084430,0.796911
479.850090,0.765660
480.600124,0.750034
481.272030,0.671906
481.959562,0.687531
482.725222,0.765660
483.428379,0.703157
484.147162,0.718783
484.897196,0.750034
485.709733,0.812537
486.491019,0.781286
487.272305,0.781286
488.006713,0.734409
488.709871,0.703157
489.413028,0.703157
490.163062,0.750034
490.819342,0.656280
491.506874,0.687531
492.241282,0.734409
496.522728,0.671906
521.351990,0.734409
522.023896,0.671906
522.852058,0.828163
533.868188,0.843789
534.649473,0.781286
535.430759,0.781286
536.212045,0.781286
540.524742,0.812537
541.493537,0.968794
542.368577,0.875040
543.274868,0.906291
544.243663,0.968794
547.946957,0.781286
548.790746,0.843789
549.540780,0.750034
550.415820,0.875040
551.290860,0.875040
552.087772,0.796911
552.931560,0.843789
553.744097,0.812537
554.556635,0.812537
555.322295,0.765660
556.134832,0.812537
556.978621,0.843789
557.759906,0.781286
558.541192,0.781286
559.322478,0.781286
560.119389,0.796911
560.806921,0.687531
561.541329,0.734409
562.260112,0.718783
563.010147,0.750034
563.697678,0.687531
564.463338,0.765660
565.213372,0.750034
566.010284,0.796911
566.697815,0.687531
567.479101,0.781286
568.244761,0.765660
568.979170,0.734409
569.651076,0.671906
570.416736,0.765660
603.652632,0.750034
604.355789,0.703157
605.137075,0.781286
605.902735,0.765660
606.621518,0.718783
607.387178,0.765660
608.184089,0.796911
609.074755,0.890666
626.841193,0.781286
633.403994,0.796911
634.232157,0.828163
634.966565,0.734409
635.716600,0.750034
642.638792,0.828163
643.310697,0.671906
644.123235,0.812537
644.873269,0.750034
645.638929,0.765660
646.357712,0.718783
647.107746,0.750034
647.951535,0.843789
648.670318,0.718783
649.435978,0.765660
650.076632,0.640654
650.857918,0.781286
651.514198,0.656280
652.232981,0.718783
652.998641,0.765660
653.842429,0.843789
654.561212,0.718783
655.498755,0.937543
656.295667,0.796911
657.108204,0.812537
662.639707,0.718783
663.420993,0.781286
664.202279,0.781286
664.952313,0.750034
669.390016,0.750034
670.155676,0.765660
670.874459,0.718783
671.796376,0.921917
672.499533,0.703157
673.327696,0.828163
674.077731,0.750034
674.859016,0.781286
701.641492,0.781286
702.454030,0.812537
703.188438,0.734409
704.047853,0.859414
704.813513,0.765660
705.454167,0.640654
706.172950,0.718783
710.626279,0.781286
711.298184,0.671906
712.032593,0.734409
712.767002,0.734409
713.579539,0.812537
714.282696,0.703157
715.063982,0.781286
715.829642,0.765660
716.532799,0.703157
717.298459,0.765660
718.064119,0.765660
725.689468,0.812537
726.330122,0.640654
727.064531,0.734409
727.955197,0.890666
728.689605,0.734409
734.283612,0.718783
735.049272,0.765660
735.830557,0.781286
744.877846,0.828163
745.643507,0.765660
746.377915,0.734409
747.143575,0.765660
747.940487,0.796911
788.801732,0.718783
789.567392,0.765660
790.254924,0.687531
791.051835,0.796911
791.848747,0.796911
792.723787,0.875040
793.520698,0.796911
794.395738,0.875040
795.208275,0.812537
796.020813,0.812537
799.505347,0.812537
800.349136,0.843789
801.208550,0.859414
810.005828,0.937543
818.396837,0.671906
819.162497,0.765660
819.928157,0.765660
820.662565,0.734409
821.428226,0.765660
822.209511,0.781286
823.084551,0.875040
833.647535,0.828163
834.319441,0.671906
835.131978,0.812537
835.882012,0.750034
836.632046,0.750034
837.303952,0.671906
838.038361,0.734409
838.819647,0.781286
839.616558,0.796911
840.350967,0.734409
841.132252,0.781286
841.913538,0.781286
842.601070,0.687531
843.319853,0.718783
844.038635,0.718783
844.835547,0.796911
845.523078,0.687531
846.335616,0.812537
847.054399,0.718783
847.757556,0.703157
848.491964,0.734409
849.148244,0.656280
849.882653,0.734409
850.679564,0.796911
851.335845,0.656280
852.054627,0.718783
859.101825,0.687531
859.773731,0.671906
860.523765,0.750034
861.226922,0.703157
861.976957,0.750034
862.664488,0.687531
863.445774,0.781286
864.258311,0.812537
865.023971,0.765660
865.789631,0.765660
866.602168,0.812537
867.445957,0.843789
868.149114,0.703157
868.930400,0.781286
869.680434,0.750034
870.430469,0.750034
871.149251,0.718783
871.914912,0.765660
872.758700,0.843789
873.633740,0.875040
874.430652,0.796911
875.274440,0.843789
876.165106,0.890666
876.993269,0.828163
877.805806,0.812537
878.602718,0.796911
879.430881,0.828163
880.087161,0.656280
880.805943,0.718783
881.555978,0.750034
882.368515,0.812537
891.197044,0.843789
892.087710,0.890666
892.947124,0.859414
893.790913,0.843789
894.509696,0.718783
895.228479,0.718783
895.853507,0.625029
912.448017,0.875040
913.323057,0.875040
914.229348,0.906291
915.010634,0.781286
915.838797,0.828163
916.682586,0.843789
917.510749,0.828163
918.245157,0.734409
918.963940,0.718783
919.760852,0.796911
920.526512,0.765660
921.245295,0.718783
921.948452,0.703157
928.370621,0.703157
929.120655,0.750034
929.839438,0.718783
930.542595,0.703157
931.339507,0.796911
944.793247,0.671906
945.433902,0.640654
946.090182,0.656280
946.683959,0.593777
947.387116,0.703157
948.043396,0.656280
948.730928,0.687531
949.418459,0.687531
950.059114,0.640654
950.871651,0.812537
957.512580,0.671906
958.184485,0.671906
958.981397,0.796911
964.091006,0.625029
964.841040,0.750034
965.559823,0.718783
966.169226,0.609403
966.809880,0.640654
967.481786,0.671906
968.247446,0.765660
969.059983,0.812537
969.856895,0.796911
981.279293,0.687531
981.951198,0.671906
982.654356,0.703157
983.232507,0.578151
983.920038,0.687531
984.529441,0.609403
985.138844,0.609403
985.779499,0.640654
986.435779,0.656280
987.045182,0.609403
987.638959,0.593777
988.326490,0.687531
989.076524,0.750034
989.873436,0.796911
990.560967,0.687531
991.264125,0.703157
991.951656,0.687531
992.639188,0.687531
993.326719,0.687531
993.998625,0.671906
994.670531,0.671906
995.404939,0.734409
996.123722,0.718783
996.858131,0.734409
997.576914,0.718783
998.295696,0.718783
999.108234,0.812537
999.905145,0.796911
1000.686431,0.781286
1007.421114,0.656280
1008.124271,0.703157
1008.905557,0.781286
1009.686843,0.781286
1010.452503,0.765660
1011.186912,0.734409
1011.890069,0.703157
1012.546349,0.656280
1013.233880,0.687531
1013.952663,0.718783
1014.718323,0.765660
1015.405855,0.687531
1016.187140,0.781286
1016.843421,0.656280
1017.593455,0.750034
1018.280986,0.687531
1018.921641,0.640654
1019.624798,0.703157
1020.281078,0.656280
1020.890481,0.609403
1021.531135,0.640654
1022.203041,0.671906
1022.812444,0.609403
1023.453098,0.640654
1024.125004,0.671906
1024.890664,0.765660
1025.703201,0.812537
1026.515738,0.812537
1027.312650,0.796911
1028.062684,0.750034
1028.812718,0.750034
1029.609630,0.796911
1030.328413,0.718783
1031.062821,0.734409
1031.844107,0.781286
1032.672270,0.828163
1033.484807,0.812537
1034.328596,0.843789
1042.750856,0.656280
1043.454014,0.703157
1044.204048,0.750034
1044.938457,0.734409
1045.688491,0.750034
1046.360397,0.671906
1047.001051,0.640654
1055.767077,0.640654
1056.517112,0.750034
1057.110889,0.593777
1057.751543,0.640654
1065.033126,0.656280
1065.720658,0.687531
1066.408189,0.687531
1067.095721,0.687531
1067.736375,0.640654
1068.408281,0.671906
1069.095812,0.687531
1069.767718,0.671906
1070.408372,0.640654
1071.033401,0.625029
1071.642804,0.609403
1072.252207,0.609403
1072.861610,0.609403
1073.471013,0.609403
1074.111667,0.640654
1074.767947,0.656280
1075.455478,0.687531
1076.111758,0.656280
1076.783664,0.671906
1077.471196,0.687531
1078.205604,0.734409
1078.908762,0.703157
1079.611919,0.703157
1088.018553,0.796911
1088.815465,0.796911
1089.628002,0.812537
1090.409288,0.781286
1091.128071,0.718783
1098.159643,0.703157
1098.862800,0.703157
1099.612834,0.750034
1100.378494,0.765660
1101.097277,0.718783
1101.847311,0.750034
1102.581720,0.734409
1116.254221,0.671906
1117.004255,0.750034
1117.707412,0.703157
1118.426195,0.718783
1119.144978,0.718783
1119.910638,0.765660
1120.613796,0.703157
1121.316953,0.703157
1122.082613,0.765660
1122.832647,0.750034
1130.129856,0.656280
1136.161382,0.703157
1136.848914,0.687531
1137.583322,0.734409
1138.302105,0.718783
1139.020888,0.718783
1139.724045,0.703157
1140.380325,0.656280
1141.005354,0.625029
1141.692885,0.687531
1142.364791,0.671906
1175.272547,0.687531
1175.819448,0.546900
1188.413774,0.718783
1189.085680,0.671906
1189.773211,0.687531
1190.491994,0.718783
1191.226403,0.734409
1191.976437,0.750034
1192.742097,0.765660
1193.554634,0.812537
1198.711120,0.718783
1199.414278,0.703157
1200.320569,0.906291
1200.976849,0.656280
1209.133472,0.718783
1219.743333,0.734409
1225.196708,0.890666
1225.868613,0.671906
1226.696776,0.828163
1227.462436,0.765660
1228.181219,0.718783
1228.915628,0.734409
1229.696914,0.781286
1230.493825,0.796911
1231.134480,0.640654
1231.853262,0.718783
1232.572045,0.718783
1233.384583,0.812537
1234.103365,0.718783
1234.837774,0.734409
1235.572183,0.734409
1236.244088,0.671906
1237.072251,0.828163
1241.572457,0.671906
1242.338117,0.765660
1243.135029,0.796911
1244.041320,0.906291
1245.010115,0.968794
1245.775775,0.765660
1246.572686,0.796911
1247.307095,0.734409
1247.994626,0.687531
1248.713409,0.718783
1249.400941,0.687531
1250.104098,0.703157
1250.791629,0.687531
1262.839056,0.765660
1263.557839,0.718783
1264.229744,0.671906
1264.917276,0.687531
1269.995633,0.875040
1270.964428,0.968794
1271.776965,0.812537
1272.730134,0.953169
1273.573922,0.843789
1274.402085,0.828163
1275.230248,0.828163
1276.011534,0.781286
1276.870948,0.859414
1277.620982,0.750034
1278.246011,0.625029
1296.793735,0.734409
1297.496892,0.703157
1303.247155,0.796911
1303.981564,0.734409
1304.762850,0.781286
1305.622264,0.859414
1311.450656,0.828163
1312.200690,0.750034
1313.013227,0.812537
1313.841390,0.828163
1314.575799,0.734409
1315.341459,0.765660
1316.107119,0.765660
1333.076646,0.812537
1333.732926,0.656280
1334.373580,0.640654
1340.201972,0.890666
1340.858252,0.656280
1341.498906,0.640654
1342.248941,0.750034
1343.170858,0.921917
1346.749147,0.812537
1354.608881,0.750034
1355.405793,0.796911
1356.155827,0.750034
1356.937113,0.781286
1357.702773,0.765660
1358.421556,0.718783
1359.187216,0.765660
1359.812245,0.625029
1360.671659,0.859414
1361.359190,0.687531
1362.015471,0.656280
1362.874885,0.859414
1363.671796,0.796911
1364.468708,0.796911
1376.797397,0.765660
1377.516180,0.718783
1378.188086,0.671906
1384.672758,0.781286
1385.266535,0.593777
1391.079301,0.765660
1391.688704,0.609403
1392.376235,0.687531
1393.079392,0.703157
1393.766924,0.687531
1394.532584,0.765660
1395.235741,0.703157
1395.923273,0.687531
1396.595178,0.671906
1397.407716,0.812537
1398.110873,0.703157
1398.876533,0.765660
1399.532813,0.656280
1400.298473,0.765660
1401.017256,0.718783
1415.564797,0.609403
1416.189825,0.625029
1416.861731,0.671906
1417.580514,0.718783
1427.143452,0.625029
1427.846609,0.703157
1428.627895,0.781286
1429.299800,0.671906
1430.002958,0.703157
1430.659238,0.656280
1431.284266,0.625029
1438.847112,0.765660
1447.050613,0.875040
1465.942103,0.703157
1466.754640,0.812537
1467.582803,0.828163
1468.239083,0.656280
1469.067246,0.828163
1469.817280,0.750034
1476.005063,0.765660
1476.723846,0.718783
1477.395752,0.671906
1478.067658,0.671906
1478.958323,0.890666
1479.770861,0.812537
1485.146107,0.687531
1485.864890,0.718783
1486.646175,0.781286
1487.427461,0.781286
1488.239998,0.812537
1492.802707,0.656280
1493.599619,0.796911
1494.318402,0.718783
1495.084062,0.765660
1495.834096,0.750034
1496.599756,0.765660
1497.412293,0.812537
1498.162328,0.750034
1498.896736,0.734409
1499.662396,0.765660
1570.009367,0.734409
1578.744141,0.703157
1579.587930,0.843789
1596.401200,0.812537
1608.104860,0.703157
1608.683012,0.578151
1609.276789,0.593777
1610.026823,0.750034
1610.745606,0.718783
1611.558143,0.812537
1612.386306,0.828163
1613.183218,0.796911
1613.902001,0.718783
1614.698912,0.796911
1615.480198,0.781286
1616.136478,0.656280
1616.870887,0.734409
1621.339841,0.734409
1622.074250,0.734409
1622.746156,0.671906
1623.449313,0.703157
1624.214973,0.765660
1625.027510,0.812537
1625.793170,0.765660
1626.590081,0.796911
1627.371367,0.781286
1628.246407,0.875040
1629.090196,0.843789
1629.855856,0.765660
1630.652767,0.796911
1631.480930,0.828163
1632.246590,0.765660
1633.027876,0.781286
1633.824788,0.796911
1634.559196,0.734409
1635.371733,0.812537
1639.856314,0.640654
1640.543845,0.687531
1641.200125,0.656280
1641.856405,0.656280
1642.606440,0.750034
1643.340848,0.734409
1644.059631,0.718783
1644.856543,0.796911
1645.637828,0.781286
1646.372237,0.734409
1647.122271,0.750034
1647.856680,0.734409
1648.591089,0.734409
1649.278620,0.687531
1650.044280,0.765660
1650.794314,0.750034
1651.528723,0.734409
1652.278757,0.750034
1652.981915,0.703157
1653.731949,0.750034
1654.403855,0.671906
1655.153889,0.750034
1655.888298,0.734409
1656.607080,0.718783
1657.294612,0.687531
1658.060272,0.765660
1658.810306,0.750034
1659.513463,0.703157
1660.216621,0.703157
1660.966655,0.750034
1661.576058,0.609403
1662.310467,0.734409
1662.966747,0.656280
1672.185919,0.703157
1672.873450,0.687531
1673.639110,0.765660
1679.889396,0.750034
1680.592553,0.703157
1681.295711,0.703157
1746.095552,0.718783
1746.845586,0.750034
1747.533118,0.687531
1782.065948,0.812537
1782.894111,0.828163
1783.534765,0.640654
1784.222297,0.687531
1789.394409,0.812537
1790.175694,0.781286
1790.878852,0.703157
1791.613260,0.734409
1792.472675,0.859414
1793.222709,0.750034
1794.019620,0.796911
1794.722778,0.703157
1795.488438,0.765660
1796.175969,0.687531
1796.957255,0.781286
1797.738541,0.781286
1798.504201,0.765660
1799.238609,0.734409
1800.035521,0.796911
1800.707427,0.671906
1801.457461,0.750034
1802.098115,0.640654
1802.801272,0.703157
1803.457552,0.656280
1804.176335,0.718783
1804.957621,0.781286
1805.817035,0.859414
1806.660824,0.843789
1807.442110,0.781286
1808.223396,0.781286
1808.926553,0.703157
1809.629710,0.703157
1810.364119,0.734409
1811.051650,0.687531
1811.676679,0.625029
1812.379836,0.703157
1813.161122,0.781286
1813.879905,0.718783
1814.567436,0.687531
1819.114519,0.781286
1819.723922,0.609403
1820.411453,0.687531
1821.145862,0.734409
1821.895896,0.750034
1822.630305,0.734409
1823.364714,0.734409
1824.130374,0.765660
1824.864782,0.734409
1825.552314,0.687531
1826.255471,0.703157
1826.802371,0.546900
1827.521154,0.718783
1828.177434,0.656280
1828.849340,0.671906
1829.521245,0.671906
1830.177526,0.656280
1830.865057,0.687531
1831.474460,0.609403
1832.177617,0.703157
1832.833897,0.656280
1833.552680,0.718783
1834.193334,0.640654
1834.974620,0.781286
1835.646526,0.671906
1836.334057,0.687531
1837.021589,0.687531
1837.740372,0.718783
1838.396652,0.656280
1839.256066,0.859414
1842.459338,0.578151
1843.224998,0.765660
1843.959406,0.734409
1844.678189,0.718783
1845.428224,0.750034
1846.115755,0.687531
1846.818912,0.703157
1847.522069,0.703157
1848.178349,0.656280
1848.850255,0.671906
1849.537787,0.687531
1850.147190,0.609403
1850.740967,0.593777
1854.428636,0.750034
1855.069290,0.640654
1855.772447,0.703157
1868.507405,0.593777
1869.116808,0.609403
1869.835591,0.718783
1887.070755,0.671906
1887.648906,0.578151
1888.352063,0.703157
1889.102098,0.750034
1889.820881,0.718783
1890.555289,0.734409
1891.289698,0.734409
1891.977229,0.687531
1892.680387,0.703157
1893.336667,0.656280
1894.008572,0.671906
1894.711730,0.703157
1895.493015,0.781286
1896.164921,0.671906
1904.743439,0.765660
1905.524724,0.781286
1964.621180,0.640654
1968.308849,0.593777
1968.840123,0.531274
1969.527654,0.687531
2006.513722,0.906291
2007.216880,0.703157
2007.951288,0.734409
2012.545249,0.781286
2013.342160,0.796911
2014.170323,0.828163
2014.998486,0.828163
2015.779772,0.781286
2016.592309,0.812537
2017.389220,0.796911
2018.139255,0.750034
2018.795535,0.656280
2019.498692,0.703157
2037.874533,0.656280
2038.577690,0.703157
2039.343350,0.765660
2057.625437,0.625029
2062.735046,0.687531
2071.157306,0.750034
2071.844838,0.687531
2072.579247,0.734409
2073.251152,0.671906
2073.907432,0.656280
2074.532461,0.625029
2075.188741,0.656280
2075.891898,0.703157
2081.814044,0.718783
2082.610956,0.796911
2083.345364,0.734409
2084.079773,0.734409
2084.876684,0.796911
2085.564216,0.687531
2086.329876,0.765660
2087.033033,0.703157
2087.970576,0.937543
2088.704985,0.734409
2089.517522,0.812537
2090.345685,0.828163
2091.033216,0.687531
2134.847722,0.718783
2135.582130,0.734409
2136.285288,0.703157
2137.035322,0.750034
2137.785356,0.750034
2138.488513,0.703157
2139.113542,0.625029
2139.863576,0.750034
2140.535482,0.671906
2141.238639,0.703157
2141.926171,0.687531
2142.676205,0.750034
2143.504368,0.828163
2144.332531,0.828163
2145.098191,0.765660
2145.910728,0.812537
2146.598260,0.687531
2147.254540,0.656280
2147.910820,0.656280
2148.567100,0.656280
2149.332760,0.765660
2149.989040,0.656280
2150.660946,0.671906
2151.489109,0.828163
2152.270394,0.781286
2153.051680,0.781286
2153.786089,0.734409
2154.504872,0.718783
2155.254906,0.750034
2155.958063,0.703157
2156.661220,0.703157
2157.411255,0.750034
2158.114412,0.703157
2158.739440,0.625029
2159.380095,0.640654
2160.083252,0.703157
2160.864538,0.781286
2171.271264,0.750034
2172.036924,0.765660
2172.740081,0.703157
2173.490116,0.750034
2174.208899,0.718783
2179.552893,0.718783
2180.302927,0.750034
2181.037336,0.734409
2181.724868,0.687531
2182.521779,0.796911
2183.256188,0.734409
2184.021848,0.765660
2184.725005,0.703157
2185.443788,0.718783
2186.131319,0.687531
2186.834476,0.703157
2187.537634,0.703157
2188.256417,0.718783
2188.881445,0.625029
2189.647105,0.765660
2190.412765,0.765660
2191.178425,0.765660
2191.928460,0.750034
2192.694120,0.765660
2193.381651,0.687531
2194.022305,0.640654
2194.616083,0.593777
2195.428620,0.812537
2196.256783,0.828163
2197.006817,0.750034
2197.803729,0.796911
2211.757492,0.828163
2212.554404,0.796911
2213.241935,0.687531
2213.960718,0.718783
2214.616998,0.656280
2219.570350,0.718783
2220.304759,0.734409
2221.007916,0.703157
2221.711073,0.703157
2222.398604,0.687531
2223.117387,0.718783
2223.773667,0.656280
2229.586433,0.640654
2230.258339,0.671906
2230.836491,0.578151
2231.477145,0.640654
2232.180302,0.703157
2232.836582,0.656280
2233.649119,0.812537
2234.305399,0.656280
2235.071059,0.765660
2235.821094,0.750034
2236.633631,0.812537
2237.399291,0.765660
2238.039945,0.640654
2238.774354,0.734409
2253.337521,0.718783
2254.071929,0.734409
2254.821964,0.750034
2255.587624,0.765660
2256.322032,0.734409
2257.056441,0.734409
2257.822101,0.765660
2258.572135,0.750034
2259.259667,0.687531
2259.962824,0.703157
2260.665981,0.703157
2261.400390,0.734409
2262.041044,0.640654
2262.900458,0.859414
2263.697370,0.796911
2264.400527,0.703157
2265.103684,0.703157
2265.775590,0.671906
2266.447496,0.671906
2267.072524,0.625029
2267.744430,0.671906
2268.431962,0.687531
2269.150744,0.718783
2269.807024,0.656280
2270.494556,0.687531
2271.213339,0.718783
2271.869619,0.656280
2272.494648,0.625029
2273.088425,0.593777
2273.760330,0.671906
2277.885519,0.687531
2278.604302,0.718783
2279.260582,0.656280
2279.916862,0.656280
2280.682522,0.765660
2281.245048,0.562526
2295.417572,0.687531
2296.120729,0.703157
2296.902015,0.781286
2297.652049,0.750034
2298.386458,0.734409
2299.058363,0.671906
2299.761521,0.703157
2300.480304,0.718783
2301.214712,0.734409
2302.011624,0.796911
2302.714781,0.703157
2303.496067,0.781286
2304.277352,0.781286
2305.089890,0.812537
2305.933678,0.843789
2315.027844,0.625029
2315.684124,0.656280
2316.387282,0.703157
2317.152942,0.765660
2317.918602,0.765660
2318.809268,0.890666
2324.512654,0.750034
2325.293939,0.781286
2326.075225,0.781286
2326.856511,0.781286
2327.700300,0.843789
2328.497211,0.796911
2329.325374,0.828163
2330.153537,0.828163
2330.981700,0.828163
2331.700483,0.718783
2332.481768,0.781286
2333.263054,0.781286
2334.013088,0.750034
2334.747497,0.734409
2335.560034,0.812537
2336.356946,0.796911
2337.200734,0.843789
2337.950769,0.750034
2338.763306,0.812537
2339.560217,0.796911
2340.341503,0.781286
2341.075912,0.734409
2341.779069,0.703157
2342.482226,0.703157
2343.154132,0.671906
2343.810412,0.656280
2344.466692,0.656280
2345.232352,0.765660
2346.044889,0.812537
2346.888678,0.843789
2347.591835,0.703157
2348.373121,0.781286
2349.138781,0.765660
2349.873189,0.734409
2350.576347,0.703157
2351.342007,0.765660
2352.060790,0.718783
2352.717070,0.656280
2353.420227,0.703157
2354.154635,0.734409
2354.935921,0.781286
2355.654704,0.718783
2356.451616,0.796911
2357.201650,0.750034
2357.920433,0.718783
2358.576713,0.656280
2359.217367,0.640654
2359.904899,0.687531
2360.654933,0.750034
2361.483096,0.828163
2362.233130,0.750034
2362.967539,0.734409
2367.420868,0.703157
2368.124025,0.703157
2374.530568,0.640654
2409.032147,0.546900
2413.782365,0.687531
2414.485522,0.703157
2420.126405,0.718783
2420.767060,0.640654
2421.563971,0.796911
2426.032926,0.718783
2426.829837,0.796911
2431.486300,0.781286
2432.330089,0.843789
2445.111924,0.828163
2445.908835,0.796911
2446.533864,0.625029
2447.330775,0.796911
2448.002681,0.671906
2448.783967,0.781286
2449.487124,0.703157
2450.221533,0.734409
2450.971567,0.750034
2451.737227,0.765660
2452.456010,0.718783
2453.315424,0.859414
2453.956079,0.640654
2458.737548,0.750034
2459.534459,0.796911
2460.331371,0.796911
2461.222036,0.890666
2461.878316,0.656280
2462.675228,0.796911
2463.472139,0.796911
2464.284677,0.812537
2464.972208,0.687531
2465.737868,0.765660
2466.503528,0.765660
2467.316065,0.812537
2467.925468,0.609403
2468.691128,0.765660
2469.331783,0.640654
2470.003688,0.671906
2470.597466,0.593777
2471.316248,0.718783
2471.956903,0.640654
2472.644434,0.687531
2484.910621,0.687531
2485.535649,0.625029
2486.207555,0.671906
2486.910712,0.703157
2487.676372,0.765660
2488.332652,0.656280
2488.957681,0.625029
2489.723341,0.765660
2490.395247,0.671906
