25,-12,54
26,-12,54
26,-12,53
25,-12,54
26,-12,53
27,-13,53
27,-13,53
27,-12,53
27,-12,53
28,-12,53
29,-13,53
27,-13,52
28,-13,52
28,-15,52
29,-14,52
28,-15,52
28,-14,52
28,-14,52
28,-13,52
27,-11,53
26,-13,53
27,-14,53
29,-14,52
28,-13,52
27,-14,53
26,-13,53
27,-13,54
26,-12,54
26,-10,54
26,-10,54
26,-10,54
25,-11,54
26,-11,54
26,-12,54
26,-13,53
24,-10,55
24,-12,54
26,-12,54
26,-13,53
27,-12,54
26,-13,53
27,-13,53
26,-12,54
26,-12,54
24,-13,54
24,-12,54
25,-13,54
25,-13,54
24,-12,55
29,-12,55
21,-11,54
16,-12,56
17,-11,56
26,-14,54
25,-13,55
22,-12,55
23,-12,55
23,-12,55
23,-12,55
23,-13,55
23,-13,55
23,-13,55
24,-13,55
26,-14,54
23,-11,54
22,-13,55
21,-12,56
22,-11,56
21,-10,56
23,-11,56
22,-11,56
23,-12,55
23,-12,56
20,-12,55
19,-12,55
21,-13,55
21,-13,55
21,-12,55
23,-12,56
24,-12,56
23,-12,55
23,-12,55
25,-13,55
24,-13,55
24,-12,55
26,-13,55
22,-13,54
20,-12,54
20,-11,56
24,-14,55
25,-12,55
23,-12,55
23,-13,54
24,-9,55
24,-14,54
24,-12,55
24,-12,54
30,-12,57
29,-17,56
43,-18,57
51,-19,53
46,-21,47
51,-28,35
58,-31,42
33,-28,38
26,-28,33
25,-24,40
29,-25,47
25,-25,46
21,-25,42
22,-25,49
30,-20,57
21,-18,54
10,-12,50
17,-11,55
25,-10,63
20,-9,61
13,-6,53
20,-9,57
23,-9,57
19,-8,49
21,-7,53
31,-10,66
25,-5,54
19,-2,74
30,-12,61
12,-14,55
20,-13,59
19,-15,57
20,-16,55
24,-15,54
26,-16,51
26,-17,49
24,-18,48
28,-19,52
29,-20,53
28,-20,51
32,-19,53
30,-19,52
28,-19,50
28,-19,50
27,-19,52
26,-20,51
25,-19,48
28,-20,51
29,-20,52
24,-19,49
28,-20,51
26,-20,52
26,-20,52
26,-19,51
27,-20,52
26,-19,51
25,-17,52
24,-17,51
24,-17,53
25,-17,54
24,-14,55
24,-14,54
25,-14,64
23,-15,60
23,-11,53
26,-17,55
24,-15,55
22,-18,53
22,-17,52
26,-19,53
24,-19,51
24,-20,48
24,-21,49
23,-22,51
27,-23,51
27,-21,51
21,-22,50
23,-21,52
26,-21,51
23,-21,51
26,-21,54
26,-22,50
26,-23,51
24,-22,52
23,-21,50
28,-22,51
25,-22,55
22,-20,51
25,-21,49
26,-21,57
20,-21,51
8,-13,65
32,-14,77
8,-15,48
15,-21,52
16,-21,52
20,-24,55
18,-23,52
18,-22,52
18,-22,51
21,-23,55
21,-23,54
22,-22,54
22,-22,52
21,-22,53
20,-22,53
20,-22,53
22,-22,52
22,-23,53
23,-22,53
22,-22,52
24,-23,52
23,-23,52
22,-22,51
23,-23,52
23,-22,51
22,-23,49
25,-21,49
22,-22,52
21,-20,52
22,-22,52
18,-21,51
27,-20,54
27,-21,53
19,-20,55
24,-15,55
24,-16,57
20,-17,56
20,-17,56
14,-11,53
14,-8,56
15,-10,59
17,-12,57
14,-2,64
24,-11,66
20,-14,51
19,-17,55
15,-14,57
18,-14,53
22,-11,54
14,-5,55
5,5,59
24,-10,64
16,-11,50
17,-13,57
16,-15,55
16,-15,54
20,-15,53
19,-15,51
19,-19,50
20,-19,52
19,-20,55
21,-19,60
19,-17,58
19,-17,57
21,-17,55
22,-16,54
22,-16,53
24,-18,52
23,-19,52
22,-19,51
24,-17,52
24,-16,60
25,-14,57
13,-6,64
15,-15,57
18,-14,52
21,-17,57
15,-16,53
20,-17,54
19,-16,55
20,-17,52
21,-17,53
23,-17,56
23,-18,56
20,-18,54
22,-16,57
21,-16,58
20,-18,52
22,-18,52
24,-19,55
22,-19,52
25,-19,53
26,-20,55
23,-19,52
24,-19,54
23,-19,53
22,-20,53
21,-19,51
23,-19,56
19,-17,53
21,-17,57
20,-15,57
18,-17,58
16,-20,54
23,-19,52
24,-19,54
23,-20,49
29,-19,47
35,-20,54
33,-17,55
27,-16,49
31,-20,49
30,-22,50
25,-22,49
24,-24,46
29,-26,38
37,-28,42
40,-29,43
38,-30,43
38,-31,44
37,-30,45
35,-29,46
30,-27,47
30,-26,47
29,-23,49
26,-20,52
26,-19,52
27,-17,53
26,-15,54
22,-12,57
19,-11,59
17,-9,55
17,-9,55
19,-12,55
25,-15,52
35,-19,52
28,-25,46
29,-24,47
35,-28,52
33,-27,51
21,-24,49
23,-22,50
27,-20,50
27,-20,47
26,-16,49
23,-12,61
20,-12,57
16,-15,49
26,-18,51
35,-17,56
25,-15,65
22,-16,62
16,-15,55
27,-20,52
31,-21,51
7,-16,43
34,-9,74
32,-14,62
34,-20,51
29,-22,43
12,-14,50
12,-10,68
34,-16,57
28,-18,45
22,-21,37
11,-13,53
21,-8,66
28,-17,56
31,-18,48
28,-17,52
26,-15,52
28,-17,56
29,-19,55
23,-22,52
22,-23,51
24,-25,48
21,-26,47
22,-24,47
23,-22,51
22,-19,57
22,-19,58
23,-21,59
22,-19,58
21,-18,57
28,-21,53
29,-10,70
27,-15,54
22,-14,49
33,-20,51
18,-18,45
13,-20,49
14,-21,55
11,-24,55
9,-22,54
12,-21,55
17,-21,57
22,-20,58
17,-20,58
17,-22,57
15,-22,56
17,-20,52
18,-21,53
17,-21,55
18,-21,53
20,-21,54
17,-20,53
17,-19,52
18,-19,54
16,-17,57
15,-16,56
17,-18,55
19,-20,53
21,-20,55
20,-21,58
19,-22,57
16,-22,55
12,-19,56
12,-18,57
18,-19,55
20,-20,53
21,-21,52
22,-20,56
-6,-16,77
-11,-14,74
-7,-7,65
24,1,69
30,-5,73
-1,-11,73
-10,-11,66
-7,-15,51
-6,-18,40
13,-23,31
27,-22,34
36,-18,32
50,-16,42
61,-23,34
53,-24,35
57,-22,40
44,-18,45
33,-17,42
40,-18,52
34,-15,54
30,-13,52
36,-13,51
29,-14,53
28,-11,58
28,-8,60
28,-11,52
29,-13,50
27,-14,55
26,-14,56
26,-14,52
26,-16,54
24,-13,55
25,-13,54
25,-13,54
24,-12,55
25,-12,55
25,-13,54
23,-12,55
20,-11,56
21,-12,55
24,-12,55
23,-12,55
23,-13,55
22,-12,56
21,-11,56
23,-10,54
24,-12,55
19,-10,54
21,-13,55
20,-12,56
22,-11,56
22,-11,56
22,-12,55
23,-11,56
22,-11,56
25,-12,55
23,-12,56
21,-11,56
22,-11,55
24,-12,55
20,-10,55
23,-12,56
23,-11,55
24,-11,56
22,-12,55
18,-10,56
21,-11,56
22,-12,56
21,-11,56
21,-11,56
22,-11,56
23,-12,55
20,-11,55
21,-11,57
24,-12,56
23,-12,56
16,-10,56
18,-10,56
24,-12,56
24,-12,56
21,-11,55
22,-12,55
19,-10,56
18,-10,55
18,-8,55
36,-9,55
29,-11,56
41,-6,58
45,-18,62
38,-19,57
37,-21,55
40,-24,47
50,-30,51
28,-27,41
15,-26,43
8,-24,40
1,-16,47
6,-16,53
24,-15,61
22,-13,60
15,-11,55
16,-13,58
17,-16,55
15,-18,50
19,-20,50
22,-15,56
16,-13,54
20,-10,57
33,-6,69
1,2,78
9,-6,67
6,3,63
22,0,70
1,-1,61
0,-8,58
2,-9,56
15,-16,49
24,-19,47
31,-27,38
38,-26,41
43,-28,31
44,-27,29
55,-22,45
51,-21,44
38,-18,48
38,-15,57
34,-15,53
30,-15,47
32,-15,51
30,-13,54
21,-11,49
27,-14,52
30,-13,55
29,-14,53
28,-14,52
28,-13,53
31,-12,53
30,-13,52
27,-15,54
23,-16,54
32,-16,52
28,-15,53
25,-14,52
26,-15,52
29,-14,53
26,-12,54
26,-13,55
24,-13,53
25,-13,53
30,-13,55
27,-14,53
25,-15,54
24,-12,54
23,-14,55
22,-13,54
24,-13,53
23,-13,55
24,-14,54
25,-13,54
26,-14,54
24,-13,54
24,-13,54
25,-14,54
25,-14,54
25,-13,54
24,-13,54
24,-13,54
24,-13,55
24,-13,54
25,-13,54
24,-13,55
23,-12,55
22,-12,55
24,-13,54
26,-13,54
24,-13,54
23,-13,54
24,-13,54
26,-13,54
24,-13,54
24,-12,55
25,-13,55
22,-12,55
18,-10,54
21,-12,56
23,-11,56
21,-12,55
24,-12,55
25,-13,55
22,-12,56
20,-12,55
21,-13,55
23,-13,55
25,-13,55
24,-12,55
24,-13,54
24,-14,54
27,-14,52
28,-14,54
25,-14,54
23,-14,54
25,-14,54
28,-14,52
28,-14,52
25,-14,53
27,-14,53
28,-14,52
24,-14,54
25,-15,53
28,-14,52
29,-15,53
24,-14,53
25,-14,53
27,-15,53
27,-15,53
25,-14,53
27,-14,53
27,-14,53
27,-14,53
27,-12,53
25,-14,53
27,-14,53
25,-15,53
31,-14,54
36,-13,52
35,-14,54
46,-19,63
41,-23,56
36,-20,40
55,-31,42
39,-26,41
28,-31,37
22,-28,29
30,-24,39
29,-23,45
12,-19,44
28,-15,53
32,-12,59
18,-10,54
16,-8,53
17,-9,58
19,-9,59
20,-8,56
20,-9,55
19,-12,57
20,-10,59
16,-9,57
18,-10,54
22,-11,57
28,-11,62
13,-7,59
22,-10,58
17,-9,54
21,-14,58
19,-14,58
16,-14,57
15,-14,54
16,-15,55
24,-15,58
21,-13,54
27,-14,52
34,-17,57
25,-22,54
13,-23,49
10,-23,47
20,-24,53
18,-28,57
17,-28,57
12,-21,52
24,-22,49
34,-25,54
13,-27,56
8,-27,52
21,-21,56
17,-17,53
16,-12,51
32,-11,62
23,-11,57
20,-12,52
22,-13,51
20,-11,49
19,-10,51
29,-14,61
31,-13,54
14,2,75
34,-17,67
15,-13,53
22,-19,59
20,-18,57
21,-19,53
22,-18,53
21,-19,49
23,-17,47
29,-18,54
28,-18,56
23,-18,52
26,-20,52
25,-20,53
23,-20,52
24,-20,52
26,-19,51
25,-18,52
22,-19,50
24,-19,51
25,-21,52
22,-21,51
29,-23,52
26,-22,51
27,-21,52
23,-18,50
25,-18,51
23,-16,54
22,-16,56
17,-15,51
19,-8,62
23,-20,54
13,-14,48
25,-19,58
21,-17,52
22,-18,53
20,-17,52
20,-18,51
23,-19,52
25,-19,54
24,-19,54
24,-19,53
23,-19,54
25,-19,54
24,-18,56
26,-11,59
28,-9,61
21,-6,62
19,-8,59
21,-14,50
25,-17,47
31,-26,40
30,-33,33
37,-35,35
37,-38,31
35,-36,29
46,-31,35
42,-29,36
41,-23,40
47,-18,45
38,-16,48
40,-15,50
33,-10,53
27,-10,56
23,-8,55
20,-9,52
19,-10,53
23,-16,56
25,-19,59
22,-20,59
20,-18,57
18,-16,52
21,-17,53
24,-13,57
18,-14,54
21,-15,55
22,-15,55
23,-14,55
20,-14,56
18,-14,56
18,-14,55
18,-14,57
18,-13,56
19,-13,57
18,-12,57
19,-13,57
23,-10,58
18,-13,55
18,-12,56
18,-15,56
17,-14,56
22,-12,55
21,-13,56
19,-13,56
20,-13,56
20,-13,56
18,-13,56
20,-14,56
20,-12,56
18,-12,57
19,-12,57
19,-12,57
19,-12,56
19,-12,56
17,-12,57
17,-12,56
19,-12,56
18,-12,57
17,-11,57
20,-13,56
21,-13,56
21,-12,56
20,-12,56
18,-11,56
20,-11,57
21,-11,57
19,-12,56
19,-12,56
19,-12,56
19,-12,56
21,-12,56
20,-12,55
22,-14,55
20,-11,56
19,-12,56
21,-13,56
22,-13,56
22,-12,55
20,-11,56
22,-13,56
22,-13,55
20,-12,56
20,-12,55
21,-13,55
22,-13,55
21,-12,56
22,-13,55
21,-13,56
21,-12,56
20,-11,56
19,-11,56
19,-11,57
20,-12,56
20,-12,56
17,-11,57
20,-12,56
20,-12,56
19,-12,56
19,-11,56
22,-11,56
22,-12,56
20,-12,56
20,-12,56
21,-13,56
21,-13,56
20,-12,56
21,-12,56
21,-12,56
21,-13,56
20,-12,56
19,-11,56
21,-11,56
21,-12,56
21,-12,56
20,-12,57
19,-12,57
18,-11,56
19,-11,56
19,-12,57
18,-11,57
19,-13,56
20,-11,56
17,-12,56
18,-12,56
20,-13,56
21,-13,56
21,-13,55
21,-13,56
20,-13,56
21,-13,56
21,-13,55
22,-13,56
22,-13,55
22,-13,55
22,-13,55
23,-14,55
22,-14,55
23,-13,54
23,-14,54
21,-14,55
22,-14,55
23,-13,54
22,-14,56
21,-13,55
24,-14,54
23,-14,55
20,-14,56
23,-14,55
23,-14,54
22,-13,55
20,-13,55
22,-14,55
21,-14,55
22,-13,55
23,-13,55
22,-13,55
23,-14,55
27,-14,57
27,-12,57
38,-16,58
42,-19,56
46,-21,52
56,-33,47
54,-30,30
45,-24,38
29,-23,45
15,-25,42
13,-23,40
13,-16,51
23,-13,57
17,-7,62
8,-2,56
21,-4,57
24,-3,58
19,1,59
24,-2,61
21,2,55
22,-1,66
22,-7,64
14,-11,58
17,-15,57
20,-17,53
20,-19,52
19,-22,52
21,-24,53
25,-20,57
23,-16,51
25,-13,51
27,-12,63
26,-6,59
14,-4,68
25,-9,58
16,-12,53
20,-15,54
15,-17,56
16,-18,54
17,-18,53
23,-18,53
24,-18,55
23,-16,56
23,-16,56
24,-15,55
25,-15,57
21,-15,53
21,-16,53
24,-17,54
23,-17,54
23,-17,54
24,-18,54
25,-18,53
24,-17,52
24,-17,53
23,-17,53
23,-17,53
22,-17,53
23,-16,56
23,-17,56
21,-17,53
24,-19,56
22,-17,53
23,-18,53
23,-17,53
22,-17,52
24,-18,52
24,-18,53
23,-19,52
25,-18,53
25,-17,54
26,-17,55
26,-18,53
26,-17,52
25,-16,53
23,-16,52
25,-17,52
25,-17,55
23,-16,54
23,-15,55
24,-14,59
27,-17,62
13,-5,50
31,-11,67
15,-9,48
22,-14,54
20,-15,58
20,-15,58
19,-16,57
21,-12,63
24,-10,64
20,-7,61
17,-5,59
18,-10,54
18,-12,50
24,-21,49
25,-24,47
24,-28,41
39,-30,41
39,-31,36
38,-32,37
34,-30,36
47,-25,34
52,-24,41
41,-17,48
36,-17,42
39,-15,49
42,-13,57
23,-10,51
23,-13,53
27,-12,53
28,-13,54
24,-12,53
23,-12,58
24,-10,59
21,-10,56
20,-13,59
22,-9,58
24,-9,57
22,-10,56
20,-10,56
18,-10,55
22,-14,56
23,-11,55
23,-9,55
22,-13,56
22,-9,55
24,-15,56
19,-10,56
21,-10,56
23,-12,55
21,-13,55
19,-15,55
24,-11,56
24,-12,54
28,-10,54
27,-9,54
25,-10,55
25,-10,55
25,-12,55
24,-12,55
24,-12,55
23,-11,56
22,-11,55
26,-13,54
27,-11,56
24,-11,56
22,-10,55
24,-12,55
22,-11,55
24,-12,55
24,-12,55
23,-11,55
25,-12,54
24,-11,54
26,-11,55
26,-11,54
25,-10,55
26,-11,54
27,-12,54
24,-10,54
24,-10,54
26,-11,54
26,-11,54
25,-10,54
25,-11,54
25,-11,54
26,-11,54
25,-11,54
24,-11,54
26,-11,54
26,-11,54
25,-11,54
25,-11,54
25,-11,54
25,-11,55
24,-10,55
24,-11,55
25,-11,55
25,-10,55
24,-11,55
23,-12,54
25,-11,54
26,-12,54
25,-11,55
24,-11,54
25,-11,53
28,-13,54
26,-12,53
24,-12,54
24,-12,53
27,-12,54
26,-12,54
25,-11,55
24,-11,54
24,-11,55
25,-11,55
23,-12,55
23,-12,55
23,-11,55
23,-11,55
24,-11,55
24,-11,55
25,-11,55
25,-13,54
26,-12,54
25,-12,54
25,-12,54
26,-12,55
25,-11,54
27,-12,54
25,-11,54
25,-11,55
25,-12,55
24,-12,55
23,-11,55
23,-12,55
24,-12,55
24,-11,55
23,-12,54
25,-11,55
24,-12,55
22,-11,55
21,-11,55
28,-12,55
25,-11,55
24,-11,56
22,-10,54
22,-11,55
21,-10,55
21,-11,55
24,-12,55
24,-12,55
23,-11,55
23,-11,55
24,-12,55
24,-12,55
24,-12,55
23,-11,55
23,-11,55
24,-12,55
25,-12,55
22,-11,55
23,-10,55
23,-11,55
24,-11,55
24,-12,55
26,-12,54
25,-12,54
25,-12,55
25,-12,54
21,-11,55
21,-11,55
25,-12,55
23,-12,55
23,-11,55
22,-11,56
23,-11,55
23,-11,56
17,-10,56
23,-12,56
24,-12,55
18,-11,56
19,-12,55
21,-11,56
22,-10,56
22,-11,56
23,-11,56
21,-11,55
21,-12,56
24,-12,55
24,-12,55
23,-11,55
23,-13,55
23,-13,55
22,-14,55
23,-14,55
23,-14,55
23,-13,55
23,-13,55
24,-12,55
23,-13,55
34,-11,58
38,-10,59
41,-23,59
32,-20,50
40,-28,48
43,-28,53
19,-26,52
8,-23,47
-1,-16,44
16,-11,60
19,-11,64
12,-7,57
14,-10,54
25,-12,57
24,-13,56
18,-15,51
17,-16,53
18,-15,57
26,-18,57
15,-16,50
28,-16,59
33,-23,63
20,-20,54
18,-18,62
7,-9,55
16,-10,59
12,-12,63
12,-13,65
5,-17,51
20,-21,50
32,-21,51
30,-18,38
35,-19,38
32,-22,35
38,-20,36
47,-22,38
42,-21,37
32,-16,33
37,-14,36
55,-19,62
37,-4,44
33,-16,39
37,-14,45
37,-12,45
39,-11,46
41,-11,46
40,-13,44
39,-14,44
40,-11,46
36,-13,46
38,-13,46
36,-10,49
33,-11,48
34,-13,48
35,-13,49
33,-12,49
31,-12,49
37,-13,49
32,-12,49
33,-12,49
34,-12,49
37,-13,49
34,-12,50
31,-12,50
31,-12,50
32,-12,50
35,-12,50
35,-12,50
32,-11,50
31,-12,50
32,-13,50
33,-12,50
33,-11,50
31,-12,50
30,-11,51
32,-13,53
32,-10,49
33,-12,52
30,-11,51
28,-10,51
31,-11,51
31,-12,51
28,-11,52
30,-12,51
31,-11,52
32,-12,52
30,-12,52
29,-12,52
27,-11,53
28,-10,53
27,-12,52
26,-11,54
26,-11,53
28,-12,55
22,-10,53
24,-11,54
25,-12,54
23,-11,54
25,-11,54
25,-10,55
27,-12,54
26,-11,54
23,-10,54
23,-11,56
21,-10,55
24,-11,55
26,-11,55
26,-12,55
22,-12,56
21,-10,56
24,-11,57
22,-10,55
22,-11,55
25,-12,55
26,-12,55
22,-11,55
21,-10,55
23,-11,55
22,-10,55
24,-11,55
24,-10,55
24,-9,55
25,-10,55
26,-11,54
27,-12,54
26,-11,54
26,-11,54
26,-11,54
28,-12,53
28,-12,53
27,-12,53
27,-11,53
27,-11,53
27,-12,53
27,-12,53
27,-12,53
27,-12,53
27,-12,53
27,-12,53
27,-12,53
26,-12,53
28,-12,53
28,-11,53
27,-11,53
27,-11,53
28,-11,53
27,-11,53
26,-11,53
28,-11,53
28,-11,53
27,-11,53
27,-11,53
27,-11,53
28,-11,53
26,-11,53
26,-11,53
28,-13,54
28,-12,53
28,-11,53
26,-11,53
27,-11,53
28,-11,53
26,-11,53
26,-11,53
26,-10,53
26,-11,53
28,-11,54
27,-10,53
26,-12,53
26,-10,53
28,-11,54
25,-11,54
25,-11,54
26,-11,54
27,-13,54
26,-11,54
24,-10,54
25,-11,54
25,-8,55
26,-10,54
25,-11,54
26,-9,54
25,-10,55
25,-11,55
27,-11,55
25,-10,54
25,-10,55
26,-10,54
24,-10,54
25,-10,55
26,-11,55
24,-10,54
26,-12,56
22,-9,54
23,-9,55
24,-10,56
23,-9,55
24,-10,57
20,-9,56
23,-9,56
23,-9,55
23,-10,55
23,-10,56
23,-10,56
24,-10,55
24,-10,55
23,-10,55
23,-10,55
23,-10,55
22,-9,55
24,-10,55
22,-10,55
23,-10,55
25,-11,55
24,-11,54
25,-11,55
25,-11,54
25,-10,54
28,-11,54
27,-11,54
25,-11,54
26,-11,54
26,-11,54
25,-11,54
26,-12,53
27,-11,54
26,-11,53
26,-11,54
26,-11,54
25,-11,54
26,-11,54
26,-12,54
27,-12,53
26,-11,53
27,-12,53
27,-12,53
26,-11,54
27,-11,53
26,-11,54
28,-12,54
27,-12,53
26,-11,53
27,-12,53
27,-11,53
27,-12,53
26,-11,54
27,-11,53
27,-12,54
27,-11,53
26,-11,53
27,-11,53
27,-11,53
26,-11,53
26,-11,53
26,-11,53
28,-11,53
25,-10,53
26,-11,53
29,-11,53
30,-10,53
28,-11,53
26,-10,53
28,-10,53
32,-12,52
43,-6,57
47,-14,59
39,-18,53
34,-21,46
46,-30,47
41,-28,49
30,-28,41
23,-22,44
12,-20,45
8,-17,49
10,-17,52
18,-16,60
25,-15,63
17,-11,58
12,-10,54
19,-9,59
21,-9,60
17,-8,54
16,-7,57
19,-10,60
17,-14,56
17,-15,54
20,-17,55
19,-17,56
19,-17,56
19,-17,56
17,-16,57
17,-15,57
17,-15,56
17,-15,56
18,-15,56
19,-15,56
18,-16,56
17,-15,56
18,-15,56
18,-16,56
18,-16,56
18,-16,56
19,-16,56
19,-16,56
19,-16,56
18,-15,55
18,-16,55
19,-16,56
16,-14,61
9,-10,61
21,-12,61
18,-7,72
11,-4,72
10,-7,63
11,-9,60
15,-10,51
21,-14,48
27,-23,41
26,-27,34
36,-33,29
30,-32,28
35,-33,22
53,-29,36
52,-27,39
49,-25,47
44,-21,52
30,-17,53
27,-14,54
29,-15,53
29,-16,53
29,-16,50
34,-20,55
25,-17,54
21,-15,53
22,-13,54
27,-13,55
23,-14,55
22,-14,55
23,-14,56
25,-16,54
24,-16,53
18,-14,58
16,-14,56
19,-15,54
24,-15,56
20,-13,57
15,-13,55
15,-14,55
20,-15,56
20,-14,57
19,-13,57
18,-14,56
17,-13,56
17,-14,55
19,-12,56
21,-15,56
22,-16,57
18,-13,56
17,-13,56
19,-13,57
20,-13,56
20,-13,56
18,-13,57
19,-12,57
20,-13,56
20,-13,56
18,-12,57
18,-12,57
15,-11,58
14,-11,58
12,-9,58
14,-10,58
16,-11,58
16,-12,58
16,-11,58
15,-12,58
14,-10,58
8,-9,58
11,-9,59
14,-11,59
13,-11,59
13,-11,57
14,-11,58
10,-8,58
10,-7,58
24,-10,58
30,-13,66
29,-13,61
30,-26,56
34,-28,58
37,-29,52
35,-29,48
16,-23,43
5,-13,51
2,-11,55
3,-4,51
9,-1,52
20,-2,63
12,-2,60
15,-6,58
23,-12,63
11,-3,60
8,-6,78
5,-1,64
11,-1,68
16,0,67
3,-10,58
2,-14,55
2,-17,48
5,-19,46
13,-24,47
16,-24,47
27,-21,44
33,-21,44
49,-21,52
37,-23,39
38,-21,38
46,-20,57
39,-17,56
31,-12,55
29,-12,60
19,-10,56
21,-8,56
25,-11,56
22,-11,54
21,-10,54
26,-13,57
22,-13,54
22,-14,54
23,-14,55
25,-12,56
24,-12,55
21,-11,56
22,-14,55
22,-14,54
24,-14,55
23,-13,54
23,-12,54
25,-12,55
23,-12,55
23,-12,55
24,-14,55
22,-14,56
21,-12,55
21,-12,56
22,-12,56
21,-11,56
22,-11,56
24,-10,56
23,-10,55
21,-11,56
22,-11,56
23,-12,55
19,-11,56
19,-10,57
19,-10,57
18,-10,57
20,-11,57
19,-11,56
19,-11,57
18,-10,56
19,-11,57
19,-10,57
23,-11,55
23,-12,55
24,-13,54
23,-13,55
23,-13,55
23,-13,55
23,-13,55
25,-14,54
24,-13,54
21,-12,55
23,-12,55
22,-13,55
23,-13,55
22,-13,55
20,-12,55
21,-11,56
27,-10,57
39,-12,60
40,-16,59
42,-20,57
37,-19,44
41,-28,45
35,-27,48
21,-23,47
10,-21,49
1,-14,49
7,-13,57
22,-11,67
18,-9,65
6,-8,54
23,-5,59
33,-5,67
1,7,64
11,-3,69
11,-11,49
14,-13,50
15,-16,46
21,-18,49
25,-14,64
18,-13,65
13,-14,60
15,-13,57
16,-12,56
16,-12,54
16,-12,55
18,-11,60
17,-12,60
16,-13,58
15,-13,57
15,-13,58
16,-13,59
18,-14,59
11,-13,55
12,-11,60
15,-13,57
11,-10,55
16,-10,60
16,-13,60
14,-15,58
15,-15,58
17,-16,56
17,-17,54
16,-17,55
18,-17,53
18,-18,50
16,-18,52
17,-20,54
18,-18,54
19,-13,57
10,-8,73
9,-12,68
12,-7,53
15,-8,68
6,-5,68
-1,-4,65
0,-3,60
11,-13,54
17,-17,54
18,-23,46
23,-25,42
30,-24,39
33,-26,38
41,-25,38
46,-25,40
39,-21,38
44,-19,47
43,-19,54
25,-16,51
25,-12,54
20,-15,60
21,-11,55
31,-14,58
21,-13,53
20,-10,51
29,-8,54
29,-8,52
23,-9,54
20,-7,57
20,-7,61
21,-10,61
23,-12,55
20,-12,53
20,-16,57
20,-14,55
18,-13,55
26,-12,57
24,-10,54
23,-8,55
24,-10,55
25,-9,55
24,-11,56
23,-10,55
25,-10,56
22,-9,55
26,-7,55
26,-7,55
23,-7,56
25,-8,56
23,-9,55
23,-9,56
24,-10,57
23,-10,56
22,-9,54
21,-7,57
22,-9,57
25,-9,55
26,-9,56
26,-6,56
22,-6,55
24,-9,55
23,-10,55
23,-13,55
24,-15,55
23,-14,54
23,-15,55
23,-13,55
22,-12,55
22,-13,55
24,-14,55
24,-12,55
24,-11,55
23,-10,55
24,-9,55
25,-9,56
26,-9,56
23,-9,55
26,-10,55
22,-11,54
22,-9,55
22,-10,55
24,-10,54
28,-11,54
25,-10,55
24,-10,54
26,-11,54
28,-11,54
27,-12,54
25,-11,54
24,-11,55
25,-12,55
23,-10,55
24,-11,56
22,-10,55
24,-11,55
25,-10,55
25,-10,55
23,-9,55
25,-10,54
26,-10,54
27,-11,54
25,-11,53
25,-10,54
25,-11,54
27,-12,53
27,-10,54
24,-9,55
25,-9,55
27,-10,54
25,-10,54
25,-10,55
25,-10,55
25,-11,54
23,-9,56
23,-10,56
21,-9,56
23,-9,56
22,-9,56
24,-9,55
22,-9,56
23,-10,55
25,-11,54
26,-10,55
21,-10,55
23,-9,55
26,-11,55
25,-10,54
27,-11,56
22,-10,56
21,-8,55
22,-9,56
19,-8,57
18,-8,56
19,-9,56
22,-9,56
21,-9,56
24,-10,56
23,-10,55
22,-9,56
22,-9,56
22,-10,56
21,-10,56
23,-9,56
24,-10,55
23,-10,56
23,-10,55
22,-10,56
22,-9,56
23,-9,56
23,-10,55
23,-10,56
21,-9,56
22,-11,56
21,-9,55
25,-6,58
35,-9,59
32,-7,58
51,-12,64
45,-21,51
42,-27,42
52,-31,46
34,-29,41
19,-27,42
6,-20,42
-4,-13,50
12,-7,62
20,-5,64
15,-4,61
17,-3,62
19,-3,58
19,-6,55
15,-11,53
8,-5,56
17,-16,61
12,-15,55
18,-16,57
16,-18,56
17,-18,55
20,-19,53
20,-18,53
19,-15,59
20,-15,61
15,-15,59
14,-16,56
18,-16,54
20,-17,53
20,-16,52
24,-15,57
23,-15,58
12,-9,63
7,-5,62
13,-3,67
16,-6,68
18,-11,58
18,-17,56
25,-19,51
19,-22,40
21,-20,34
44,-22,36
52,-23,39
47,-21,36
47,-19,41
33,-19,50
30,-16,52
26,-14,52
22,-10,56
28,-10,59
28,-14,56
22,-12,54
24,-10,57
25,-11,58
21,-11,55
20,-9,56
26,-12,54
29,-13,53
26,-11,56
21,-11,55
20,-9,55
21,-10,58
21,-8,56
22,-11,54
24,-9,54
22,-10,56
22,-10,56
23,-9,56
21,-9,57
20,-8,57
21,-9,57
22,-9,56
22,-8,56
23,-10,57
20,-8,57
18,-7,57
18,-7,58
23,-10,57
18,-9,56
17,-7,57
20,-7,58
17,-8,56
18,-8,57
22,-8,57
21,-9,56
23,-8,56
23,-10,56
21,-9,56
18,-9,55
21,-10,57
22,-10,56
21,-9,57
19,-8,57
21,-9,56
25,-9,56
21,-8,57
21,-8,57
20,-8,56
22,-10,57
18,-9,57
20,-9,58
22,-9,57
24,-12,57
18,-10,57
18,-8,57
17,-9,58
14,-8,58
17,-8,59
19,-8,57
19,-10,57
19,-11,58
17,-8,58
14,-7,59
15,-7,58
17,-8,58
16,-8,58
15,-8,58
15,-9,58
17,-8,57
17,-8,58
15,-8,58
17,-8,58
17,-7,57
18,-8,58
18,-8,58
19,-9,57
19,-9,57
22,-9,57
