596.855446,0.671906
597.574229,0.718783
598.214883,0.640654
598.886789,0.671906
599.558694,0.671906
600.246226,0.687531
600.933757,0.687531
601.605663,0.671906
602.324446,0.718783
603.058855,0.734409
603.777637,0.718783
604.449543,0.671906
605.152700,0.703157
605.887109,0.734409
606.559015,0.671906
607.230921,0.671906
607.871575,0.640654
608.574732,0.703157
609.262264,0.687531
609.965421,0.703157
610.590449,0.625029
611.418612,0.828163
614.621884,0.671906
615.293790,0.671906
615.965695,0.671906
616.684478,0.718783
617.403261,0.718783
618.075167,0.671906
618.747073,0.671906
619.450230,0.703157
620.153387,0.703157
620.825293,0.671906
621.481573,0.656280
622.153479,0.671906
622.841010,0.687531
623.481664,0.640654
624.153570,0.671906
624.825476,0.671906
625.544259,0.718783
626.216165,0.671906
626.934947,0.718783
627.606853,0.671906
628.310010,0.703157
628.950665,0.640654
629.591319,0.640654
630.231973,0.640654
630.872628,0.640654
631.528908,0.656280
632.153936,0.625029
632.794591,0.640654
633.435245,0.640654
634.091525,0.656280
634.747805,0.656280
635.404085,0.656280
636.091617,0.687531
636.732271,0.640654
637.388551,0.656280
638.013580,0.625029
656.420672,0.640654
657.092578,0.671906
657.748858,0.656280
658.452015,0.703157
659.108295,0.656280
659.764575,0.656280
660.436481,0.671906
661.108387,0.671906
661.764667,0.656280
662.420947,0.656280
663.108478,0.687531
663.733507,0.625029
664.374161,0.640654
664.999190,0.625029
665.608593,0.609403
670.655699,0.609403
671.296353,0.640654
671.968259,0.671906
672.608913,0.640654
673.233942,0.625029
673.874596,0.640654
688.750277,0.593777
689.406557,0.656280
690.094089,0.687531
690.781620,0.687531
691.437900,0.656280
692.094180,0.656280
692.766086,0.671906
693.391114,0.625029
694.000517,0.609403
694.641172,0.640654
695.266200,0.625029
695.922480,0.656280
696.578760,0.656280
697.219415,0.640654
697.891320,0.671906
698.578852,0.687531
710.610653,0.625029
711.251307,0.640654
711.876336,0.625029
712.501364,0.625029
713.142019,0.640654
713.798299,0.656280
714.470204,0.671906
715.110859,0.640654
715.735887,0.625029
716.360916,0.625029
717.017196,0.656280
717.657850,0.640654
718.282879,0.625029
718.939159,0.656280
719.626690,0.687531
720.251719,0.625029
720.923625,0.671906
721.626782,0.703157
722.314313,0.687531
722.954968,0.640654
723.611248,0.656280
724.267528,0.656280
724.939434,0.671906
725.564462,0.625029
726.220742,0.656280
726.877022,0.656280
727.564554,0.687531
728.220834,0.656280
728.892740,0.671906
729.564645,0.671906
730.252177,0.687531
730.924083,0.671906
731.533485,0.609403
732.158514,0.625029
732.814794,0.656280
733.424197,0.609403
734.017974,0.593777
734.658628,0.640654
735.330534,0.671906
735.971189,0.640654
736.658720,0.687531
737.315000,0.656280
738.018157,0.703157
738.658812,0.640654
739.361969,0.703157
740.096377,0.734409
740.752657,0.656280
741.377686,0.625029
742.033966,0.656280
742.690246,0.656280
743.315275,0.625029
743.909052,0.593777
744.502829,0.593777
763.269313,0.734409
763.988096,0.718783
764.738130,0.750034
765.347533,0.609403
766.035065,0.687531
766.722596,0.687531
767.363250,0.640654
767.972653,0.609403
768.597682,0.625029
769.238336,0.640654
769.878991,0.640654
794.755129,0.656280
795.395784,0.640654
796.067689,0.671906
796.614589,0.546900
797.317747,0.703157
797.958401,0.640654
798.552178,0.593777
799.317838,0.765660
802.474233,0.656280
803.068010,0.593777
810.943370,0.656280
811.630902,0.687531
812.334059,0.703157
813.037216,0.703157
813.646619,0.609403
814.302899,0.656280
814.927928,0.625029
815.599833,0.671906
816.209236,0.609403
816.818639,0.609403
817.459294,0.640654
818.099948,0.640654
818.771854,0.671906
819.412508,0.640654
820.068788,0.656280
820.771945,0.703157
821.459477,0.687531
822.115757,0.656280
822.725160,0.609403
823.381440,0.656280
824.053345,0.671906
824.865883,0.812537
827.991026,0.656280
828.662931,0.671906
829.287960,0.625029
833.413149,0.750034
834.038177,0.625029
834.694458,0.656280
835.319486,0.625029
836.022643,0.703157
836.663298,0.640654
837.288326,0.625029
847.523170,0.609403
848.179450,0.656280
848.835730,0.656280
849.507636,0.671906
850.195167,0.687531
850.851447,0.656280
851.492101,0.640654
852.179633,0.687531
861.648816,0.609403
862.273845,0.625029
862.820745,0.546900
863.414522,0.593777
864.023925,0.609403
864.680205,0.656280
865.305234,0.625029
865.914637,0.609403
866.524040,0.609403
867.149068,0.625029
867.774097,0.625029
868.399125,0.625029
868.961651,0.562526
869.649183,0.687531
870.242960,0.593777
870.899240,0.656280
871.539894,0.640654
875.368194,0.625029
875.993223,0.625029
876.712006,0.718783
877.305783,0.593777
877.993315,0.687531
878.649595,0.656280
879.290249,0.640654
879.899652,0.609403
880.555932,0.656280
881.165335,0.609403
881.805989,0.640654
882.399766,0.593777
883.056046,0.656280
883.696701,0.640654
884.368606,0.671906
885.056138,0.687531
885.712418,0.656280
886.353072,0.640654
886.915598,0.562526
887.540627,0.625029
888.181281,0.640654
888.775058,0.593777
889.400087,0.625029
889.993864,0.593777
890.618892,0.625029
891.228295,0.609403
891.853324,0.625029
892.493978,0.640654
893.119007,0.625029
893.744035,0.625029
946.340193,0.765660
950.809148,0.640654
967.200523,0.578151
967.934932,0.734409
968.622463,0.687531
969.356872,0.734409
989.404665,0.640654
990.014067,0.609403
990.701599,0.687531
991.357879,0.656280
992.045410,0.687531
992.639188,0.593777
993.326719,0.687531
997.717545,0.640654
998.264445,0.546900
998.873848,0.609403
999.545754,0.671906
1000.155157,0.609403
1000.780185,0.625029
1001.467717,0.687531
1004.420977,0.625029
1005.014754,0.593777
1027.203270,0.609403
1027.828298,0.625029
1028.453327,0.625029
1029.093981,0.640654
1029.750261,0.656280
1030.390916,0.640654
1031.000319,0.609403
1031.594096,0.593777
1032.234750,0.640654
1032.828527,0.593777
1033.437930,0.609403
1034.047333,0.609403
1034.656736,0.609403
1035.250513,0.593777
1035.859916,0.609403
1036.500570,0.640654
1052.829443,0.625029
1053.454471,0.625029
1054.001371,0.546900
1054.735780,0.734409
1055.345183,0.609403
1055.845206,0.500023
1056.517112,0.671906
1057.095263,0.578151
1057.657789,0.562526
1066.283184,0.593777
1066.892586,0.609403
1083.330839,0.640654
1083.908990,0.578151
1084.659025,0.750034
1085.190299,0.531274
1085.784076,0.593777
1086.284099,0.500023
1086.940379,0.656280
1087.581033,0.640654
1088.096682,0.515649
1088.768588,0.671906
1089.393616,0.625029
1089.971768,0.578151
1090.565545,0.593777
1091.206199,0.640654
1091.846854,0.640654
1092.456257,0.609403
1093.081285,0.625029
1093.659437,0.578151
1094.300091,0.640654
1094.893868,0.593777
1137.505194,0.687531
1138.161474,0.656280
1138.895882,0.734409
1139.505285,0.609403
1140.177191,0.671906
1140.755342,0.578151
1149.068223,0.578151
1152.537132,0.703157
1153.162160,0.625029
1153.896569,0.734409
1154.459095,0.562526
1155.115375,0.656280
1155.818532,0.703157
1156.490438,0.671906
1157.193595,0.703157
1157.771746,0.578151
1158.490529,0.718783
1159.131184,0.640654
1159.678084,0.546900
1166.350264,0.593777
1166.865913,0.515649
1194.664060,0.578151
1195.273463,0.609403
1195.820363,0.546900
1196.445392,0.625029
1197.070420,0.625029
1197.726700,0.656280
1198.367355,0.640654
1198.976758,0.609403
1210.852301,0.593777
1211.399201,0.546900
1212.024230,0.625029
1212.602381,0.578151
1213.274287,0.671906
1213.836813,0.562526
1214.414964,0.578151
1215.102496,0.687531
1215.711899,0.609403
1216.305676,0.593777
1216.946330,0.640654
1217.571359,0.625029
1218.180762,0.609403
1218.758913,0.578151
1219.368316,0.609403
1229.087511,0.656280
1242.244363,0.453146
1256.245004,0.562526
1256.901284,0.656280
1257.557564,0.656280
1258.198218,0.640654
1272.464496,0.656280
1311.794422,0.578151
1312.419450,0.625029
1312.981976,0.562526
1313.544502,0.562526
1314.169530,0.625029
1314.763308,0.593777
1327.670148,0.609403
1328.232674,0.562526
1328.842077,0.609403
1329.467106,0.625029
1330.029631,0.562526
1330.576531,0.546900
1331.139057,0.562526
1331.732834,0.593777
1332.295360,0.562526
1332.889137,0.593777
1333.498540,0.609403
1334.061066,0.562526
1334.686095,0.625029
1335.326749,0.640654
1335.873649,0.546900
1336.498677,0.625029
1360.327893,0.625029
1363.906182,0.546900
1364.499959,0.593777
1365.124988,0.625029
1365.687514,0.562526
1366.265665,0.578151
1366.859442,0.593777
1367.484471,0.625029
1368.125125,0.640654
1368.781405,0.656280
1369.468937,0.687531
1370.093965,0.625029
1370.750245,0.656280
1371.375274,0.625029
1372.000303,0.625029
1372.625331,0.625029
1373.265985,0.640654
1373.937891,0.671906
1374.516043,0.578151
1375.141071,0.625029
1375.750474,0.609403
1376.406754,0.656280
1376.984906,0.578151
1377.609934,0.625029
1378.297466,0.687531
1378.938120,0.640654
1379.563149,0.625029
1380.203803,0.640654
1380.828832,0.625029
1381.438235,0.609403
1382.047637,0.609403
1382.610163,0.562526
1383.250818,0.640654
1383.844595,0.593777
1384.453998,0.609403
1385.063401,0.609403
1385.672803,0.609403
1386.313458,0.640654
1386.954112,0.640654
1387.626018,0.671906
1388.266672,0.640654
1388.876075,0.609403
1389.501104,0.625029
1390.141758,0.640654
1390.735535,0.593777
1395.001355,0.593777
1395.610758,0.609403
1396.220161,0.609403
1396.813938,0.593777
1397.438967,0.625029
1398.063996,0.625029
1398.673398,0.609403
1399.267176,0.593777
1399.892204,0.625029
1400.501607,0.609403
1401.111010,0.609403
1401.689162,0.578151
1402.251687,0.562526
1402.861090,0.609403
1403.470493,0.609403
1404.033019,0.562526
1404.642422,0.609403
1405.204947,0.562526
1405.798725,0.593777
1406.408128,0.609403
1406.970653,0.562526
1407.580056,0.609403
1408.220711,0.640654
1408.783236,0.562526
1409.361388,0.578151
1409.955165,0.593777
1410.548942,0.593777
1411.142719,0.593777
1411.752122,0.609403
1412.330274,0.578151
1412.892799,0.562526
1413.377197,0.484397
1413.955348,0.578151
1414.502248,0.546900
1415.111651,0.609403
1415.799182,0.687531
1416.549217,0.750034
1424.471454,0.671906
1425.127734,0.656280
1425.830892,0.703157
1426.487172,0.656280
1427.159077,0.671906
1427.830983,0.671906
1428.487263,0.656280
1429.112292,0.625029
1429.737320,0.625029
1430.362349,0.625029
1430.987378,0.625029
1431.581155,0.593777
1432.190558,0.609403
1432.799961,0.609403
1433.440615,0.640654
1434.050018,0.609403
1434.659421,0.609403
1435.315701,0.656280
1435.909478,0.593777
1436.518881,0.609403
1437.143909,0.625029
1454.738465,0.609403
1455.332242,0.593777
1455.910393,0.578151
1461.520025,0.687531
1574.228309,0.593777
1613.245720,0.625029
1613.870749,0.625029
1641.137622,0.671906
1641.747025,0.609403
1642.434556,0.687531
1643.012708,0.578151
1643.809619,0.796911
1692.405594,0.562526
1692.999371,0.593777
1696.015134,0.625029
1696.577660,0.562526
1697.202688,0.625029
1697.858968,0.656280
1698.452746,0.593777
1699.077774,0.625029
1699.655926,0.578151
1700.234077,0.578151
1700.859106,0.625029
1701.499760,0.640654
1702.077912,0.578151
1702.718566,0.640654
1703.359220,0.640654
1703.984249,0.625029
1704.765535,0.781286
1707.562538,0.593777
1708.156315,0.593777
1708.765718,0.609403
1709.359495,0.593777
1709.937646,0.578151
1710.547049,0.609403
1711.125201,0.578151
1711.734604,0.609403
1712.344007,0.609403
1712.922158,0.578151
1727.094682,0.562526
1727.704085,0.609403
1803.738815,0.515649
1804.254464,0.515649
1804.785738,0.531274
1805.254509,0.468771
1805.785784,0.531274
1806.301432,0.515649
1806.801455,0.500023
1807.301478,0.500023
1807.817127,0.515649
1808.332775,0.515649
1808.879675,0.546900
1809.457827,0.578151
1810.176610,0.718783
1824.255379,0.609403
1824.817905,0.562526
1936.948038,0.640654
1955.464510,0.671906
1956.136416,0.671906
1956.683316,0.546900
1957.339596,0.656280
1970.340191,0.640654
1970.887091,0.546900
1971.590248,0.703157
1974.309123,0.562526
1974.949777,0.640654
1977.746780,0.515649
2029.186635,0.718783
2032.311778,0.562526
2032.936806,0.625029
2033.577461,0.640654
2034.218115,0.640654
2034.811892,0.593777
2039.796495,0.625029
2040.390273,0.593777
2041.015301,0.625029
2041.655956,0.640654
2042.265358,0.609403
2042.906013,0.640654
2043.437287,0.531274
2044.062316,0.625029
2044.656093,0.593777
2045.312373,0.656280
2045.937402,0.625029
2046.609307,0.671906
2047.234336,0.625029
2047.843739,0.609403
2048.453142,0.609403
2049.093796,0.640654
2049.656322,0.562526
2050.296976,0.640654
2050.906379,0.609403
2051.531408,0.625029
2052.172062,0.640654
2055.312831,0.625029
2055.937859,0.625029
2056.578514,0.640654
2057.234794,0.656280
2067.016491,0.640654
2067.704023,0.687531
2068.407180,0.703157
2069.094712,0.687531
2069.641612,0.546900
2070.188512,0.546900
2074.548086,0.640654
2075.188740,0.640654
2075.860646,0.671906
2076.407546,0.546900
2084.861058,0.593777
2085.486087,0.625029
2086.111115,0.625029
2086.736144,0.625029
2087.298670,0.562526
2087.861196,0.562526
2093.611459,0.562526
2094.252113,0.640654
2094.752136,0.500023
2095.314662,0.562526
2109.659069,0.609403
2110.221594,0.562526
2117.659435,0.656280
2118.237586,0.578151
2118.815738,0.578151
2119.440766,0.625029
2120.112672,0.671906
2120.706449,0.593777
2121.331478,0.625029
2121.847126,0.515649
2122.425278,0.578151
2123.050307,0.625029
2123.644084,0.593777
2124.253487,0.609403
2124.816012,0.562526
2125.378538,0.562526
2130.769410,0.687531
2133.582039,0.609403
2134.175816,0.593777
2134.769593,0.593777
2138.301005,0.609403
2138.832279,0.531274
2141.910545,0.562526
2142.488696,0.578151
2143.098099,0.609403
2143.676251,0.578151
2152.832920,0.578151
2153.411071,0.578151
2153.989223,0.578151
2154.567374,0.578151
2155.083023,0.515649
2158.489429,0.546900
2159.005077,0.515649
2159.598855,0.593777
2160.208257,0.609403
2160.786409,0.578151
2161.380186,0.593777
2161.989589,0.609403
2194.069182,0.578151
2194.647334,0.578151
2195.256737,0.609403
2195.866140,0.609403
2196.491168,0.625029
2200.522603,0.609403
2201.116380,0.593777
2201.694531,0.578151
2289.011029,0.718783
2305.808672,0.703157
2306.574332,0.765660
2307.277490,0.703157
2432.345715,0.687531
2482.566763,0.781286
2483.191792,0.625029
2512.724394,0.656280
2624.651392,0.671906
2627.339015,0.625029
2628.026547,0.687531
2628.651575,0.625029
2629.307855,0.656280
2629.932884,0.625029
2630.542287,0.609403
2631.136064,0.593777
2631.761093,0.625029
2632.401747,0.640654
2633.011150,0.609403
2633.667430,0.656280
2634.308084,0.640654
2634.917487,0.609403
2675.919364,0.640654
2676.638147,0.718783
2677.231924,0.593777
2677.888204,0.656280
2678.513233,0.625029
2679.169513,0.656280
2679.872670,0.703157
2680.544576,0.671906
2681.185230,0.640654
2681.935264,0.750034
2763.767135,0.593777
2764.626549,0.859414
2765.501590,0.875040
2787.190082,0.640654
2790.971505,0.625029
2791.580908,0.609403
2792.221563,0.640654
2792.799714,0.578151
2793.440368,0.640654
2794.049771,0.609403
2803.925223,0.578151
2804.550252,0.625029
2805.159655,0.609403
2875.897268,0.640654
2876.522296,0.625029
2913.664622,0.593777
2914.352153,0.687531
2951.791367,0.640654
2952.432021,0.640654
2956.166567,0.609403
2956.822847,0.656280
2957.463501,0.640654
2958.104156,0.640654
2958.760436,0.656280
2959.447967,0.687531
2972.182925,0.656280
2972.870457,0.687531
2973.573614,0.703157
2974.229894,0.656280
2974.823671,0.593777
3056.718045,0.718783
3057.264945,0.546900
3411.390530,0.812537
3486.472092,0.671906
3517.692271,0.734409
3518.332925,0.640654
3519.145463,0.812537
3519.754865,0.609403
