464.302503,0.718783
465.068163,0.765660
465.880700,0.812537
466.677612,0.796911
467.458898,0.781286
468.193306,0.734409
468.865212,0.671906
469.552743,0.687531
470.240275,0.687531
470.959058,0.718783
484.756564,0.687531
485.428470,0.671906
486.100376,0.671906
486.803533,0.703157
487.584819,0.781286
488.491110,0.906291
489.272396,0.781286
490.131810,0.859414
490.944348,0.812537
493.694474,0.390643
494.131994,0.437520
494.632016,0.500023
495.132039,0.500023
495.585185,0.453146
496.007079,0.421894
496.507102,0.500023
496.944622,0.437520
497.397768,0.453146
497.866539,0.468771
498.382188,0.515649
498.835334,0.453146
499.304105,0.468771
499.726000,0.421894
500.226022,0.500023
500.694794,0.468771
510.929637,0.687531
511.726549,0.796911
512.523460,0.796911
522.352035,0.437520
525.992827,0.406269
526.445973,0.453146
526.945996,0.500023
527.461644,0.515649
527.914790,0.453146
541.727922,0.468771
542.181068,0.453146
542.618588,0.437520
564.135198,0.656280
564.838355,0.703157
565.588389,0.750034
566.369675,0.781286
567.119709,0.750034
567.869744,0.750034
568.619778,0.750034
569.369812,0.750034
570.088595,0.718783
570.776127,0.687531
571.448033,0.671906
572.119938,0.671906
572.838721,0.718783
573.510627,0.671906
574.166907,0.656280
574.854439,0.687531
575.541970,0.687531
576.276379,0.734409
576.948284,0.671906
577.604564,0.656280
578.245219,0.640654
578.901499,0.656280
579.589030,0.687531
580.260936,0.671906
580.932842,0.671906
581.620373,0.687531
582.354782,0.734409
583.136068,0.781286
583.854851,0.718783
584.589259,0.734409
585.323668,0.734409
586.089328,0.765660
586.823736,0.734409
587.526894,0.703157
588.261302,0.734409
588.995711,0.734409
589.776997,0.781286
590.511405,0.734409
591.261440,0.750034
592.042725,0.781286
592.839637,0.796911
593.605297,0.765660
594.370957,0.765660
595.136617,0.765660
595.902277,0.765660
596.636686,0.734409
597.339843,0.703157
598.043000,0.703157
598.777409,0.734409
599.543069,0.765660
600.246226,0.703157
601.011886,0.765660
601.793172,0.781286
602.590083,0.796911
603.324492,0.734409
604.105778,0.781286
604.887063,0.781286
605.683975,0.796911
606.402758,0.718783
607.105915,0.703157
607.809072,0.703157
608.543481,0.734409
609.309141,0.765660
610.043549,0.734409
610.793584,0.750034
611.590495,0.796911
612.403032,0.812537
613.199944,0.796911
613.965604,0.765660
614.731264,0.765660
615.496924,0.765660
616.246958,0.750034
616.934490,0.687531
617.637647,0.703157
618.340804,0.703157
619.012710,0.671906
619.715867,0.703157
620.512779,0.796911
621.184684,0.671906
640.966840,0.671906
641.638746,0.671906
642.310652,0.671906
643.013809,0.703157
643.701340,0.687531
644.388872,0.687531
645.045152,0.656280
645.732683,0.687531
646.435840,0.703157
647.185875,0.750034
647.920283,0.734409
648.701569,0.781286
649.389101,0.687531
650.061006,0.671906
650.686035,0.625029
651.357941,0.671906
652.029846,0.671906
652.686126,0.656280
653.342407,0.656280
653.983061,0.640654
654.654967,0.671906
655.264369,0.609403
655.905024,0.640654
660.608364,0.625029
661.264644,0.656280
661.967801,0.703157
662.639707,0.671906
663.342864,0.703157
663.999144,0.656280
664.686676,0.687531
665.389833,0.703157
666.092990,0.703157
666.811773,0.718783
667.514930,0.703157
668.186836,0.671906
668.889993,0.703157
669.640028,0.750034
670.468190,0.828163
671.296353,0.828163
672.062013,0.765660
672.843299,0.781286
673.624585,0.781286
674.405871,0.781286
675.155905,0.750034
675.890314,0.734409
676.671599,0.781286
677.484137,0.812537
678.234171,0.750034
678.968580,0.734409
679.702988,0.734409
680.437397,0.734409
681.249934,0.812537
681.999968,0.750034
682.750003,0.750034
683.531288,0.781286
684.343826,0.812537
685.093860,0.750034
685.875146,0.781286
686.656431,0.781286
687.453343,0.796911
688.219003,0.765660
688.937786,0.718783
689.687820,0.750034
690.453480,0.765660
691.219140,0.765660
691.969175,0.750034
692.766086,0.796911
693.547372,0.781286
694.328658,0.781286
695.094318,0.765660
695.797475,0.703157
696.500632,0.703157
697.219415,0.718783
697.969449,0.750034
698.703858,0.734409
699.407015,0.703157
700.078921,0.671906
700.782078,0.703157
701.532112,0.750034
702.329024,0.796911
703.079058,0.750034
703.782215,0.703157
704.454121,0.671906
705.110401,0.656280
705.797933,0.687531
706.516716,0.718783
707.266750,0.750034
708.001158,0.734409
708.688690,0.687531
709.376221,0.687531
710.079379,0.703157
710.782536,0.703157
711.485693,0.703157
712.157599,0.671906
712.860756,0.703157
713.548287,0.687531
714.282696,0.734409
715.032730,0.750034
715.751513,0.718783
716.485922,0.734409
717.220330,0.734409
717.985991,0.765660
718.704773,0.718783
719.392305,0.687531
720.111088,0.718783
720.876748,0.765660
721.689285,0.812537
722.454945,0.765660
723.283108,0.828163
724.142522,0.859414
724.939434,0.796911
741.877709,0.656280
742.565241,0.687531
743.424655,0.859414
744.284069,0.859414
745.143484,0.859414
746.002898,0.859414
746.799809,0.796911
747.549844,0.750034
748.268627,0.718783
748.987410,0.718783
749.690567,0.703157
750.378098,0.687531
751.096881,0.718783
751.800038,0.703157
752.518821,0.718783
753.221978,0.703157
753.940761,0.718783
754.722047,0.781286
755.518959,0.796911
756.237741,0.718783
756.972150,0.734409
757.675307,0.703157
758.315962,0.640654
759.034745,0.718783
759.706650,0.671906
760.456685,0.750034
761.081713,0.625029
761.816122,0.734409
762.503653,0.687531
763.206810,0.703157
763.972471,0.765660
764.769382,0.796911
765.566293,0.796911
766.316328,0.750034
766.972608,0.656280
767.691391,0.718783
768.332045,0.640654
769.003951,0.671906
769.753985,0.750034
770.472768,0.718783
771.175925,0.703157
771.879082,0.703157
772.597865,0.718783
773.363525,0.765660
774.113560,0.750034
774.801091,0.687531
775.519874,0.718783
776.223031,0.703157
776.988691,0.765660
777.754351,0.765660
778.520011,0.765660
779.254420,0.734409
779.973203,0.718783
780.691986,0.718783
781.395143,0.703157
782.082675,0.687531
782.770206,0.687531
783.504615,0.734409
784.254649,0.750034
784.973432,0.718783
785.660963,0.687531
786.364120,0.703157
787.082903,0.718783
787.864189,0.781286
788.614223,0.750034
789.333006,0.718783
790.067415,0.734409
790.801824,0.734409
791.551858,0.750034
792.270641,0.718783
792.989424,0.718783
793.708207,0.718783
794.426990,0.718783
795.145772,0.718783
795.848930,0.703157
814.381028,0.765660
815.256068,0.875040
816.084231,0.828163
816.896768,0.812537
817.662428,0.765660
818.396837,0.734409
819.099994,0.703157
819.756274,0.656280
820.412554,0.656280
821.115711,0.703157
821.850120,0.734409
822.615780,0.765660
823.334563,0.718783
824.100223,0.765660
824.881509,0.781286
825.694046,0.812537
826.459706,0.765660
827.256617,0.796911
828.022277,0.765660
828.772312,0.750034
829.475469,0.703157
830.147375,0.671906
830.819280,0.671906
831.491186,0.671906
832.163092,0.671906
832.803746,0.640654
833.444401,0.640654
834.085055,0.640654
834.710083,0.625029
835.335112,0.625029
835.960141,0.625029
836.569544,0.609403
837.194572,0.625029
837.835227,0.640654
838.475881,0.640654
839.100909,0.625029
839.835318,0.734409
840.600978,0.765660
841.444767,0.843789
842.304181,0.859414
843.085467,0.781286
843.788624,0.703157
844.444904,0.656280
845.101184,0.656280
845.788716,0.687531
846.554376,0.765660
847.351287,0.796911
848.132573,0.781286
848.960736,0.828163
849.804524,0.843789
850.632687,0.828163
851.382722,0.750034
852.164007,0.781286
852.960919,0.796911
853.773456,0.812537
854.523490,0.750034
855.242273,0.718783
855.945431,0.703157
856.648588,0.703157
857.351745,0.703157
858.039276,0.687531
858.742434,0.703157
859.570596,0.828163
860.492514,0.921917
861.367554,0.875040
862.226968,0.859414
863.070757,0.843789
863.898920,0.828163
864.680205,0.781286
865.430240,0.750034
866.195900,0.765660
866.961560,0.765660
867.742846,0.781286
868.492880,0.750034
869.227288,0.734409
869.961697,0.734409
870.742983,0.781286
871.586771,0.843789
872.446186,0.859414
873.227472,0.781286
874.008757,0.781286
874.774417,0.765660
875.540077,0.765660
876.258860,0.718783
876.946392,0.687531
877.649549,0.703157
878.383958,0.734409
879.212121,0.828163
880.071535,0.859414
880.852821,0.781286
881.587229,0.734409
882.274761,0.687531
882.962292,0.687531
883.681075,0.718783
884.462361,0.781286
885.290524,0.828163
886.071810,0.781286
886.806218,0.734409
887.525001,0.718783
888.275035,0.750034
889.056321,0.781286
889.946987,0.890666
890.697021,0.750034
891.478307,0.781286
897.822347,0.765660
898.572382,0.750034
899.353667,0.781286
900.088076,0.734409
900.791233,0.703157
901.463139,0.671906
902.150671,0.687531
902.822576,0.671906
903.603862,0.781286
904.307019,0.703157
904.932048,0.625029
905.588328,0.656280
906.275859,0.687531
906.963391,0.687531
907.619671,0.656280
908.275951,0.656280
908.885354,0.609403
909.541634,0.656280
910.229165,0.687531
910.963574,0.734409
911.697983,0.734409
912.432391,0.734409
913.119923,0.687531
913.838706,0.718783
914.588740,0.750034
915.354400,0.765660
916.135686,0.781286
916.823217,0.687531
917.573251,0.750034
918.307660,0.734409
919.057694,0.750034
919.792103,0.734409
920.526512,0.734409
921.214043,0.687531
921.885949,0.671906
922.557855,0.671906
923.292263,0.734409
924.167303,0.875040
925.073595,0.906291
925.964261,0.890666
926.870552,0.906291
927.761218,0.890666
928.636258,0.875040
929.480047,0.843789
930.167578,0.687531
930.886361,0.718783
931.589518,0.703157
936.230356,0.687531
936.933513,0.703157
937.683547,0.750034
938.542961,0.859414
939.496130,0.953169
940.418047,0.921917
941.324339,0.906291
942.215004,0.890666
943.090044,0.875040
943.886956,0.796911
944.605739,0.718783
945.293270,0.687531
945.949550,0.656280
946.637082,0.687531
947.465245,0.828163
948.418413,0.953169
949.387208,0.968794
950.340376,0.953169
951.262294,0.921917
952.168585,0.906291
953.059251,0.890666
953.887414,0.828163
954.653074,0.765660
955.371857,0.718783
956.043762,0.671906
956.778171,0.734409
957.653211,0.875040
958.606380,0.953169
959.528297,0.921917
960.340834,0.812537
961.184623,0.843789
962.012786,0.828163
962.778446,0.765660
963.512854,0.734409
964.231637,0.718783
964.934794,0.703157
965.700454,0.765660
966.481740,0.781286
967.247400,0.765660
967.997435,0.750034
968.778720,0.781286
969.575632,0.796911
970.419420,0.843789
971.200706,0.781286
971.935115,0.734409
972.638272,0.703157
973.294552,0.656280
973.982084,0.687531
974.700866,0.718783
975.466527,0.765660
976.294689,0.828163
977.122852,0.828163
977.904138,0.781286
978.701050,0.796911
979.497961,0.796911
980.169867,0.671906
980.857398,0.687531
981.482427,0.625029
982.107455,0.625029
1006.889840,0.578151
1007.467991,0.578151
1008.014891,0.546900
1008.561791,0.546900
1009.139943,0.578151
1009.749346,0.609403
1010.421252,0.671906
1011.108783,0.687531
1011.874443,0.765660
1012.593226,0.718783
1013.296383,0.703157
1013.952663,0.656280
1028.640836,0.734409
1029.328367,0.687531
1030.000273,0.671906
1052.313794,0.828163
1053.095080,0.781286
1057.798420,0.703157
1058.423449,0.625029
1059.079729,0.656280
1068.502035,0.734409
1069.220818,0.718783
1069.923975,0.703157
1070.658384,0.734409
1071.424044,0.765660
1072.220956,0.796911
1073.033493,0.812537
1073.799153,0.765660
1074.611690,0.812537
1075.455479,0.843789
1076.299267,0.843789
1077.111804,0.812537
1077.861839,0.750034
1078.580622,0.718783
1079.346282,0.765660
1080.111942,0.765660
1080.924479,0.812537
1081.643262,0.718783
1082.408922,0.765660
1083.158956,0.750034
1083.940242,0.781286
1084.690276,0.750034
1085.409059,0.718783
1086.143468,0.734409
1086.893502,0.750034
1087.627911,0.734409
1088.331068,0.703157
1088.987348,0.656280
1089.643628,0.656280
1090.346785,0.703157
1091.159323,0.812537
1091.971860,0.812537
1092.768771,0.796911
1093.581308,0.812537
1094.378220,0.796911
1095.128254,0.750034
1095.815786,0.687531
1096.550194,0.734409
1097.268977,0.718783
1098.003386,0.734409
1098.706543,0.703157
1099.456577,0.750034
1100.190986,0.734409
1100.909769,0.718783
1101.644177,0.734409
1102.331709,0.687531
1103.019240,0.687531
1103.738023,0.718783
1104.456806,0.718783
1105.175589,0.718783
1105.878746,0.703157
1106.628781,0.750034
1107.363189,0.734409
1108.144475,0.781286
1108.863258,0.718783
1109.707047,0.843789
1112.925944,0.640654
1113.707230,0.781286
1118.207436,0.656280
1118.879341,0.671906
1119.613750,0.734409
1120.363784,0.750034
1121.098193,0.734409
1121.801350,0.703157
1122.504507,0.703157
1123.176413,0.671906
1123.817067,0.640654
1124.473347,0.656280
1125.129627,0.656280
1125.801533,0.671906
1126.442188,0.640654
1127.114093,0.671906
1127.785999,0.671906
1128.473531,0.687531
1129.129811,0.656280
1129.770465,0.640654
1130.411119,0.640654
1131.051774,0.640654
1131.645551,0.593777
1132.254954,0.609403
1132.911234,0.656280
1133.536262,0.625029
1134.176917,0.640654
1134.786319,0.609403
1135.411348,0.625029
1136.036377,0.625029
1136.708282,0.671906
1137.395814,0.687531
1138.052094,0.656280
1138.739625,0.687531
1139.442783,0.703157
1140.192817,0.750034
1140.942851,0.750034
1141.661634,0.718783
1142.364791,0.703157
1143.067949,0.703157
1143.786731,0.718783
1144.489889,0.703157
1145.193046,0.703157
1145.927454,0.734409
1146.677489,0.750034
1147.396272,0.718783
1148.068177,0.671906
1148.786960,0.718783
1149.505743,0.718783
1150.240152,0.734409
1150.943309,0.703157
1151.677718,0.734409
1152.427752,0.750034
1153.224663,0.796911
1153.959072,0.734409
1154.724732,0.765660
1155.474766,0.750034
1156.256052,0.781286
1156.959209,0.703157
1157.693618,0.734409
1158.428027,0.734409
1159.209312,0.781286
1159.912470,0.703157
1160.709381,0.796911
1161.506293,0.796911
1162.287578,0.781286
1163.037613,0.750034
1163.803273,0.765660
1164.537681,0.734409
1165.350219,0.812537
1169.834799,0.671906
1170.553582,0.718783
1171.287990,0.734409
1172.069276,0.781286
1172.819310,0.750034
1173.584970,0.765660
1174.335005,0.750034
1175.085039,0.750034
1175.788196,0.703157
1176.491354,0.703157
1177.178885,0.687531
1177.866416,0.687531
1178.553948,0.687531
1179.210228,0.656280
1179.897759,0.687531
1180.647794,0.750034
1181.444705,0.796911
1182.179114,0.734409
1182.866645,0.687531
1183.616680,0.750034
1184.397965,0.781286
1185.116748,0.718783
1185.882408,0.765660
1186.601191,0.718783
1187.257471,0.656280
1187.882500,0.625029
1188.570031,0.687531
1189.273189,0.703157
1189.991971,0.718783
1190.757632,0.765660
1191.538917,0.781286
1192.273326,0.734409
1192.960857,0.687531
1193.695266,0.734409
1194.429675,0.734409
1195.148458,0.718783
1200.242441,0.781286
1200.992475,0.750034
1201.633129,0.640654
1212.696136,0.750034
1213.446170,0.750034
1214.133702,0.687531
1214.914987,0.781286
1215.633770,0.718783
1216.336927,0.703157
1217.040085,0.703157
1242.353743,0.578151
1243.041275,0.687531
1243.744432,0.703157
1244.447589,0.703157
1245.103869,0.656280
1245.744524,0.640654
1246.369552,0.625029
1247.025832,0.656280
1247.728989,0.703157
1248.510275,0.781286
1249.338438,0.828163
1250.088472,0.750034
1250.838507,0.750034
1258.698241,0.671906
1259.370147,0.671906
1260.026427,0.656280
1288.996503,0.734409
1289.715286,0.718783
1294.668638,0.718783
1295.340544,0.671906
1296.012450,0.671906
1296.668730,0.656280
1297.371887,0.703157
1298.153172,0.781286
1298.918833,0.765660
1299.668867,0.750034
1300.434527,0.765660
1301.153310,0.718783
1301.856467,0.703157
1302.528373,0.671906
1303.184653,0.656280
1309.747453,0.734409
1331.998472,0.640654
1332.639126,0.640654
1333.311032,0.671906
1340.920755,0.625029
1341.530158,0.609403
1342.170812,0.640654
1342.873970,0.703157
1343.561501,0.687531
1344.280284,0.718783
1344.952190,0.671906
1384.344618,0.703157
1385.016524,0.671906
1385.782184,0.765660
1386.516592,0.734409
1387.219749,0.703157
1387.891655,0.671906
1388.626064,0.734409
1389.313595,0.687531
1390.016752,0.703157
1390.829290,0.812537
1391.438693,0.609403
1392.266855,0.828163
1397.970242,0.703157
1398.564019,0.593777
1399.360930,0.796911
1411.330228,0.656280
1412.033385,0.703157
1412.720917,0.687531
1417.064866,0.718783
1417.752397,0.687531
1418.393051,0.640654
1419.064957,0.671906
1419.721237,0.656280
1420.393143,0.671906
1421.080674,0.687531
1424.362075,0.703157
1425.049606,0.687531
1425.690260,0.640654
1426.409043,0.718783
1427.049698,0.640654
1427.846609,0.796911
1428.440386,0.593777
1429.112292,0.671906
1429.815449,0.703157
1430.627986,0.812537
1431.331144,0.703157
1442.566033,0.625029
1443.175436,0.609403
1454.722839,0.765660
1455.488499,0.765660
1456.222908,0.734409
1457.004194,0.781286
1457.738602,0.734409
1458.426134,0.687531
1459.113665,0.687531
1459.769945,0.656280
1460.426225,0.656280
1461.082505,0.656280
1461.738786,0.656280
1468.051574,0.671906
1468.770357,0.718783
1469.457889,0.687531
1470.176672,0.718783
1470.817326,0.640654
1471.536109,0.718783
1472.192389,0.656280
1472.958049,0.765660
1473.536201,0.578151
1477.911401,0.750034
1478.677061,0.765660
1479.395844,0.718783
1480.052124,0.656280
1480.864661,0.812537
1481.552192,0.687531
1482.145970,0.593777
1482.770998,0.625029
1483.474155,0.703157
1484.208564,0.734409
1484.989850,0.781286
1490.974499,0.718783
1491.677656,0.703157
1492.396439,0.718783
1493.099596,0.703157
1493.740250,0.640654
1494.334028,0.593777
1495.005933,0.671906
1495.662213,0.656280
1496.427873,0.765660
1497.256036,0.828163
1498.052948,0.796911
1498.787356,0.734409
1499.521765,0.734409
1500.349928,0.828163
1500.990582,0.640654
1501.693739,0.703157
1502.365645,0.671906
1503.037551,0.671906
1503.803211,0.765660
1504.475117,0.671906
1505.162648,0.687531
1505.850180,0.687531
1506.522085,0.671906
1507.193991,0.671906
1507.897148,0.703157
1508.600306,0.703157
1509.334714,0.734409
1510.053497,0.718783
1510.741029,0.687531
1511.428560,0.687531
1512.147343,0.718783
1512.850500,0.703157
1513.553657,0.703157
1514.272440,0.718783
1514.944346,0.671906
1515.600626,0.656280
1516.288157,0.687531
1517.006940,0.718783
1517.710098,0.703157
1518.413255,0.703157
1519.116412,0.703157
1522.600946,0.718783
1537.226616,0.781286
1537.961025,0.734409
1538.679807,0.718783
1539.398590,0.718783
1540.101748,0.703157
1540.789279,0.687531
1541.445559,0.656280
1542.070588,0.625029
1542.695616,0.625029
1543.336271,0.640654
1544.008176,0.671906
1544.758211,0.750034
1545.476994,0.718783
1546.211402,0.734409
1546.930185,0.718783
1547.617717,0.687531
1548.273997,0.656280
1549.024031,0.750034
1549.664685,0.640654
1550.227211,0.562526
1551.008497,0.781286
1551.617900,0.609403
1552.414811,0.796911
1553.039840,0.625029
1561.868369,0.765660
1565.524786,0.734409
1566.243569,0.718783
1566.868598,0.625029
1567.540504,0.671906
1568.274912,0.734409
1568.915566,0.640654
1569.618724,0.703157
1570.181249,0.562526
1570.978161,0.796911
1575.040847,0.656280
1575.728378,0.687531
1576.369033,0.640654
1576.978436,0.609403
1577.665967,0.687531
1578.353498,0.687531
1579.150410,0.796911
1579.994199,0.843789
1580.759859,0.765660
