13,-61,4
12,-61,4
15,-60,7
14,-60,7
15,-60,7
17,-60,8
16,-60,7
20,-60,8
20,-60,8
17,-60,8
17,-60,8
16,-60,6
16,-60,5
16,-61,5
15,-60,5
17,-60,6
14,-60,5
14,-60,6
17,-60,7
15,-60,6
14,-60,6
16,-60,6
16,-60,5
18,-60,7
18,-60,7
18,-60,6
18,-60,7
16,-60,7
16,-60,7
17,-60,8
15,-60,8
15,-60,6
16,-61,6
15,-60,6
16,-60,7
15,-60,6
15,-60,5
16,-60,3
18,-61,3
18,-61,4
17,-60,4
17,-60,5
18,-60,5
16,-60,5
13,-60,4
17,-60,6
18,-60,5
17,-61,4
17,-60,5
18,-60,7
16,-60,7
15,-60,8
15,-60,8
15,-60,8
13,-60,7
13,-60,6
16,-61,4
17,-61,4
15,-61,3
16,-61,2
14,-61,1
13,-61,1
15,-61,2
14,-60,3
14,-60,3
17,-60,5
16,-60,4
16,-61,2
17,-60,3
16,-61,0
15,-61,-2
18,-62,-2
14,-61,-2
14,-62,-1
19,-61,1
20,-62,2
16,-60,2
15,-60,3
16,-60,4
14,-60,4
17,-60,6
18,-60,7
14,-60,4
16,-60,5
17,-61,5
17,-60,5
17,-61,5
17,-60,5
18,-60,6
17,-60,7
15,-60,7
15,-60,7
13,-60,8
14,-60,9
14,-60,8
15,-60,8
16,-60,8
16,-60,8
16,-60,8
16,-60,8
16,-60,7
16,-60,7
16,-60,8
15,-60,7
15,-60,7
17,-60,7
16,-60,6
14,-60,6
15,-60,7
15,-60,7
15,-60,7
16,-60,7
15,-60,7
15,-60,7
15,-60,6
16,-60,6
16,-60,7
16,-60,7
15,-60,7
15,-60,7
16,-61,6
15,-60,5
16,-60,6
16,-60,5
16,-60,5
16,-61,4
16,-60,4
16,-60,4
16,-60,5
17,-60,7
16,-60,7
16,-60,7
15,-60,5
13,-61,5
14,-61,5
16,-61,5
19,-60,5
19,-60,5
16,-60,3
17,-60,3
16,-61,2
14,-61,2
14,-60,2
15,-61,1
14,-61,2
15,-60,4
15,-60,3
18,-60,4
21,-60,5
23,-60,4
24,-60,5
20,-59,5
18,-59,6
16,-59,7
18,-60,2
19,-61,1
16,-61,1
16,-59,3
20,-60,4
19,-61,2
17,-60,3
23,-61,4
17,-59,4
17,-60,4
18,-60,3
18,-60,3
17,-60,3
15,-60,3
17,-60,4
18,-60,3
19,-60,3
17,-61,3
18,-60,4
18,-60,3
17,-60,2
17,-60,3
18,-60,3
18,-60,3
19,-60,3
18,-60,2
16,-60,2
17,-60,3
18,-60,3
16,-60,4
18,-60,4
18,-61,4
15,-60,4
16,-60,3
17,-60,3
18,-60,3
16,-60,3
18,-61,5
17,-60,2
16,-61,2
19,-60,4
18,-60,4
16,-60,3
15,-60,3
16,-60,4
16,-60,3
17,-60,3
18,-60,4
20,-60,4
18,-60,3
18,-60,2
20,-61,2
21,-61,1
26,-62,0
26,-62,3
21,-60,5
23,-61,6
9,-59,4
-9,-61,4
-4,-61,10
3,-59,24
3,-58,24
6,-57,23
2,-57,21
3,-59,21
2,-57,24
3,-60,20
3,-58,21
4,-59,22
7,-58,18
8,-59,16
12,-60,16
11,-60,16
9,-60,17
10,-60,16
12,-59,17
8,-59,17
10,-60,15
9,-59,16
9,-60,15
11,-61,13
11,-60,14
12,-60,16
11,-60,14
12,-60,14
15,-59,16
14,-60,15
12,-59,16
10,-59,16
10,-61,12
13,-61,11
13,-60,13
12,-60,13
11,-60,11
12,-61,11
10,-61,12
10,-61,12
12,-60,12
14,-61,13
14,-60,14
9,-59,14
8,-60,13
11,-60,12
11,-61,11
14,-61,11
13,-60,12
11,-61,10
11,-61,10
11,-61,11
11,-61,11
9,-60,12
12,-60,14
14,-60,14
10,-60,15
11,-59,16
13,-59,18
13,-60,15
13,-61,11
11,-60,12
9,-61,9
8,-62,8
9,-61,9
8,-62,10
8,-61,11
11,-61,13
12,-61,12
11,-60,11
10,-61,13
9,-60,13
11,-61,11
11,-62,10
9,-61,12
11,-60,12
9,-61,12
9,-60,12
10,-61,12
9,-60,13
8,-60,12
9,-61,13
12,-60,18
8,-58,23
8,-57,22
4,-57,20
-2,-58,22
-3,-66,19
0,-73,22
10,-72,16
22,-66,15
42,-52,-9
64,-35,-21
68,-28,-18
45,-29,2
31,-34,0
24,-49,-1
20,-56,-3
24,-62,0
29,-63,6
38,-62,7
39,-60,14
22,-53,19
32,-53,20
27,-49,25
25,-80,14
18,-74,23
10,-44,17
16,-54,11
10,-49,27
19,-55,20
21,-55,22
13,-56,17
15,-56,15
16,-56,23
16,-55,21
12,-57,22
10,-53,22
17,-57,27
16,-56,24
15,-57,20
16,-57,21
13,-57,21
13,-56,23
14,-55,24
15,-57,22
17,-57,23
16,-56,27
17,-56,26
12,-56,25
11,-57,23
12,-57,23
5,-57,21
3,-56,22
1,-57,22
1,-58,22
4,-57,26
6,-58,26
4,-57,24
4,-56,27
2,-57,26
4,-57,26
-2,-57,25
-5,-57,25
-5,-57,24
-6,-57,23
-8,-57,21
-4,-58,22
-5,-58,23
-1,-56,27
1,-58,19
1,-57,22
1,-57,22
6,-58,20
9,-57,21
9,-57,21
12,-56,24
13,-56,22
16,-58,14
20,-59,13
17,-57,14
22,-60,4
22,-59,6
22,-60,1
25,-60,1
23,-58,6
26,-59,5
23,-57,9
23,-56,11
27,-57,9
26,-57,7
21,-56,8
24,-56,10
24,-55,9
22,-55,9
22,-55,8
32,-56,11
30,-55,11
28,-53,11
39,-55,15
38,-54,15
27,-52,11
24,-52,11
34,-53,16
34,-54,17
31,-50,20
24,-50,21
18,-51,17
35,-52,22
34,-53,20
28,-52,15
26,-51,16
31,-51,20
33,-53,20
31,-49,24
26,-51,25
27,-49,20
29,-51,16
36,-55,9
36,-55,11
26,-53,11
29,-52,14
29,-51,18
25,-50,20
29,-50,21
32,-51,19
31,-51,18
35,-51,19
36,-51,19
30,-49,17
34,-51,16
35,-51,16
29,-51,15
29,-50,16
34,-51,15
33,-51,15
36,-51,16
36,-50,16
34,-50,15
33,-51,15
34,-49,16
34,-50,17
30,-50,16
31,-50,18
33,-50,18
31,-50,18
31,-50,16
34,-51,17
35,-50,16
33,-50,18
32,-50,18
31,-50,18
32,-50,18
32,-51,18
31,-50,18
30,-50,19
32,-51,18
35,-51,18
34,-49,19
21,-48,19
24,-50,19
34,-51,18
32,-50,18
29,-50,16
33,-51,14
34,-51,14
29,-50,14
29,-50,15
35,-50,15
45,-51,17
34,-48,16
31,-48,16
30,-51,14
29,-51,14
31,-51,15
32,-50,16
37,-49,20
39,-48,21
29,-48,18
32,-48,17
37,-50,16
36,-49,15
35,-49,15
36,-49,15
36,-49,16
35,-49,16
35,-49,16
35,-49,15
36,-49,16
36,-48,16
36,-49,16
37,-49,15
37,-49,16
37,-49,16
34,-49,18
36,-49,19
39,-47,23
41,-45,26
41,-42,26
32,-29,25
30,-28,25
40,-26,24
45,-26,20
39,-18,18
39,-14,20
51,-17,14
45,-20,15
30,-24,22
48,-25,39
78,-40,42
54,-43,42
56,-43,42
39,-37,45
40,-34,47
38,-25,47
41,-19,52
34,-16,58
27,-16,53
28,-13,51
28,-11,58
28,-11,54
40,-8,55
51,-9,63
29,-6,55
33,-6,53
29,1,55
29,3,52
28,7,47
27,7,46
23,1,47
28,-19,71
21,-8,63
24,-10,59
23,-9,55
28,-5,53
32,-2,55
27,1,54
34,-3,51
40,-5,52
26,-2,52
30,-2,51
32,-3,51
31,-1,52
35,-1,51
37,-2,52
31,0,52
36,0,51
33,-1,51
35,-1,51
30,1,52
34,0,51
33,-1,51
34,-1,51
33,0,51
33,0,50
35,0,51
32,0,51
33,0,51
33,0,51
35,0,51
35,0,51
35,0,50
33,1,51
34,1,51
34,1,51
33,0,51
33,1,51
35,1,51
33,2,52
32,1,51
33,1,51
34,1,51
34,1,51
35,1,51
35,1,51
33,1,51
36,1,51
33,1,51
31,2,51
34,1,51
34,1,51
32,2,51
31,1,51
33,2,50
34,1,51
34,1,50
35,0,50
36,0,49
35,1,50
34,1,50
35,1,50
34,1,50
36,0,50
35,0,50
36,0,50
34,1,50
36,0,50
38,0,50
33,1,50
36,0,50
35,0,50
34,1,50
35,0,50
36,0,50
34,1,50
35,0,50
35,0,50
35,0,50
34,1,50
34,0,51
34,0,50
35,0,50
35,0,51
34,0,50
35,0,51
33,0,51
35,0,50
33,0,51
35,0,51
34,0,51
33,1,51
33,0,51
31,1,51
34,0,51
34,0,51
34,0,51
34,0,51
34,0,51
34,0,51
33,1,51
33,1,51
34,0,52
32,1,51
33,0,51
33,0,51
32,0,51
33,1,52
33,1,51
35,1,51
34,1,51
34,1,51
33,1,52
33,1,51
33,1,51
34,0,51
33,1,51
32,1,51
34,0,51
34,0,51
34,0,51
33,0,51
34,0,51
33,0,51
34,0,51
34,0,51
34,0,51
34,0,51
34,0,51
35,0,51
34,0,50
35,0,50
35,0,50
34,0,51
34,0,50
35,0,50
35,0,50
35,0,50
34,0,49
35,0,51
33,0,49
35,0,51
34,0,50
35,0,49
36,1,51
34,1,50
34,1,51
35,1,50
35,0,50
34,1,51
33,0,50
33,0,51
34,0,51
33,1,51
34,0,51
33,1,51
34,1,51
33,0,51
33,1,51
34,0,51
34,0,51
33,1,51
33,1,51
34,0,50
34,1,51
33,1,51
33,1,51
34,0,51
34,0,51
33,1,51
34,0,51
34,1,51
34,0,51
34,1,51
33,1,51
34,1,51
33,1,51
33,1,51
34,0,51
34,0,51
34,1,51
34,1,51
34,1,51
35,1,51
33,1,51
34,1,51
34,1,51
33,1,51
33,0,51
34,1,51
35,1,51
35,0,51
34,1,51
33,1,51
34,1,51
35,1,51
34,1,51
34,1,51
34,1,51
34,1,51
33,1,51
34,1,51
34,1,51
34,1,51
34,1,51
33,1,51
33,1,51
33,1,51
34,1,51
34,1,51
33,1,51
33,1,52
33,1,51
34,1,51
33,1,51
33,1,51
34,1,51
34,1,51
34,1,51
34,1,51
32,1,51
33,1,51
34,0,51
34,1,51
33,1,51
34,1,51
34,1,51
33,1,51
35,0,51
33,1,51
35,0,51
34,0,51
34,1,51
33,1,51
34,0,51
34,1,51
34,1,51
34,1,51
33,1,51
33,0,51
33,1,51
34,1,51
33,1,51
33,1,51
33,0,51
33,1,51
32,1,51
34,1,51
34,1,51
34,1,51
34,1,51
34,1,51
34,1,51
33,1,51
32,1,51
32,1,51
34,1,51
33,1,51
32,1,51
34,1,51
34,1,51
33,1,51
33,1,51
33,1,51
33,2,51
34,1,51
34,1,51
32,2,51
35,1,51
33,1,51
32,1,51
32,2,52
33,1,51
33,1,51
35,1,51
34,1,51
34,1,51
34,1,51
35,1,51
35,1,50
32,2,51
35,1,51
36,1,51
35,1,50
34,1,50
34,1,50
33,1,51
32,1,51
34,1,51
34,1,51
34,1,51
34,1,50
34,1,51
34,1,50
34,1,51
34,1,50
35,1,51
34,1,51
34,1,51
34,1,51
33,1,50
34,1,51
34,1,50
35,1,51
33,1,50
33,1,51
33,1,51
33,1,51
32,1,51
34,1,52
33,1,51
34,1,51
33,1,51
33,1,51
36,1,51
35,2,52
34,1,51
33,4,50
34,1,52
31,-1,50
32,0,49
33,-2,52
29,-1,51
28,-1,52
31,-3,53
30,1,52
26,0,53
34,-1,52
32,0,51
36,0,52
33,0,52
33,0,52
34,0,51
30,1,52
36,0,51
35,0,51
32,0,51
33,0,51
34,0,51
33,0,51
33,0,51
34,0,51
34,0,51
33,1,52
32,1,52
30,1,52
33,0,51
35,0,51
34,0,51
31,1,51
34,0,51
36,0,51
32,1,51
35,0,51
31,1,51
33,0,51
32,1,51
33,1,51
35,0,51
34,0,51
32,1,51
35,0,51
34,0,51
34,0,51
35,0,51
33,1,51
33,1,51
34,0,51
34,0,51
32,1,51
34,1,51
34,0,51
34,0,51
35,0,50
33,1,51
32,1,51
35,1,51
34,1,51
34,1,51
34,1,51
34,1,51
35,1,51
35,1,51
33,1,51
33,1,51
34,1,51
32,1,51
34,1,51
33,0,51
33,1,51
34,1,51
33,1,51
33,1,51
34,1,51
33,1,51
33,1,51
33,1,51
34,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
34,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
33,1,51
34,1,51
33,1,51
33,0,51
32,0,51
32,1,51
35,0,51
33,1,51
33,0,51
33,0,51
34,1,51
33,1,51
33,0,51
32,0,51
33,1,51
33,1,51
34,1,51
34,1,51
33,1,51
33,0,51
33,1,51
32,1,51
34,0,51
34,0,51
34,0,51
33,0,51
32,1,51
33,0,52
32,1,51
34,1,55
32,0,50
35,1,53
32,0,50
34,1,52
32,0,51
34,1,52
32,0,51
33,0,52
33,0,51
33,0,52
32,0,51
32,0,52
33,0,51
32,0,52
33,0,51
32,0,51
33,0,51
32,0,52
33,1,52
33,0,51
33,1,51
35,0,51
36,0,51
30,0,51
32,1,51
35,0,51
33,0,51
34,0,51
33,1,51
32,0,51
34,0,51
32,0,51
33,0,51
35,0,51
32,0,51
32,0,51
35,0,51
32,0,51
34,0,51
32,0,51
33,1,51
33,0,50
34,1,51
33,1,51
34,1,50
34,1,51
35,1,51
33,1,51
35,0,51
34,0,50
33,1,51
34,0,50
33,1,51
34,1,51
34,1,51
34,1,51
34,1,51
34,1,50
34,1,51
35,0,51
34,0,51
34,1,51
35,0,51
34,0,51
34,0,51
34,0,51
34,0,51
34,0,51
34,1,51
35,0,51
34,0,50
34,0,51
34,0,51
33,0,51
33,0,51
32,0,51
34,0,51
35,0,51
34,0,51
34,0,51
33,0,51
34,0,51
33,0,51
34,0,51
34,0,51
34,0,51
33,0,51
34,0,51
34,0,51
34,0,51
33,0,51
33,0,51
34,0,51
34,0,50
35,0,50
34,0,50
35,0,50
34,0,50
35,0,50
35,0,50
35,0,50
35,0,50
35,0,50
35,-1,50
34,0,51
35,-1,50
35,-1,50
35,-1,50
35,-1,50
35,0,51
34,0,50
35,0,50
34,0,51
34,0,50
34,0,51
34,0,51
34,0,51
34,0,51
34,0,51
34,0,51
34,0,51
35,0,51
34,0,50
33,0,51
33,0,51
34,0,50
34,0,51
34,0,51
34,0,51
34,0,51
34,0,51
34,0,51
34,0,51
34,0,51
36,3,53
42,5,55
57,-3,56
70,-7,54
64,-3,46
49,-10,33
41,-16,30
26,-21,40
17,-23,48
13,-21,50
9,-19,56
7,-15,53
11,-10,56
15,-8,57
24,-7,61
19,-7,58
18,-8,55
25,-10,55
32,-11,66
24,-10,59
23,-3,60
33,-6,64
20,-3,63
6,-6,66
4,-8,63
5,-12,59
9,-14,55
13,-15,48
18,-17,46
33,-16,44
37,-17,44
40,-13,41
41,-12,41
35,-11,42
45,-6,48
52,-5,60
41,-4,61
23,-8,50
26,-4,57
27,-4,52
28,-1,55
28,1,57
35,-2,53
31,0,52
34,-1,53
26,0,53
33,0,53
36,-2,52
30,0,52
34,0,52
33,-1,51
37,-1,51
34,-1,51
33,0,52
30,0,51
33,0,52
34,0,51
34,-1,51
31,0,52
31,0,52
35,-1,51
35,-1,51
33,0,51
33,0,51
32,0,51
32,0,51
38,-1,51
31,0,51
33,0,51
33,0,51
36,0,51
31,1,52
34,0,51
31,0,52
35,-1,51
34,0,51
33,1,52
30,1,52
36,-1,51
33,0,51
33,0,51
32,0,51
33,0,52
33,0,51
34,0,52
31,1,52
33,0,51
32,0,52
32,0,51
33,0,51
33,0,51
32,0,52
33,0,51
33,0,52
33,0,51
33,0,52
33,0,52
33,0,52
34,0,52
32,0,51
32,0,51
31,0,52
33,0,52
34,0,52
33,0,51
33,0,52
32,0,51
33,0,52
32,0,51
34,0,52
34,-1,51
29,0,50
32,-1,51
32,-2,51
29,-2,52
31,-3,53
34,-4,52
34,-3,52
33,-1,52
33,-1,52
31,0,52
30,-1,52
31,-3,52
31,-3,52
30,-4,53
31,-2,52
31,-1,52
39,-4,51
32,-2,51
34,-2,52
33,-2,52
32,-2,51
31,-1,52
31,-1,52
34,-2,51
30,-1,52
32,-1,52
31,-1,52
33,-1,51
33,-1,52
34,-2,52
32,-2,52
33,-1,52
33,-1,51
33,-1,52
34,-2,51
34,-2,51
31,-1,52
30,-1,52
33,-2,52
33,-2,51
33,-1,52
32,-1,51
33,-2,51
33,-2,51
34,-2,51
31,-2,51
33,-1,52
33,-2,51
31,-1,52
33,-2,51
33,-2,52
34,-2,52
32,-2,51
31,-2,51
33,-1,52
33,-2,51
33,-1,52
33,-1,52
33,-1,51
32,-1,51
33,-2,51
32,-1,51
32,-1,51
32,-2,51
32,-1,52
33,-2,51
32,-1,51
33,-1,51
35,-1,50
35,-1,51
32,-1,51
31,0,51
38,-2,49
36,-1,50
36,-1,50
34,0,51
32,0,51
33,0,51
35,0,51
35,0,50
35,0,50
33,0,51
33,0,51
34,0,51
33,0,51
36,0,50
35,0,51
34,0,51
34,0,51
34,0,51
34,0,51
33,0,51
33,0,51
33,0,51
36,0,51
33,0,51
34,0,50
34,0,51
34,0,51
34,0,51
33,0,51
34,0,50
35,0,51
33,0,51
34,0,51
33,1,51
33,0,51
34,0,51
33,0,51
34,0,51
33,1,51
32,1,51
35,0,50
36,-1,50
37,-1,50
36,-1,50
36,-1,50
34,0,50
37,-1,50
36,0,50
33,0,50
36,-1,50
34,-1,50
36,-1,50
34,0,50
35,0,50
36,-1,50
34,0,50
33,0,51
35,-1,50
35,-1,51
34,0,51
35,-1,50
34,-1,50
35,-1,51
34,-1,50
34,0,51
34,0,51
34,-1,51
34,0,50
34,-1,51
34,0,51
33,0,51
34,0,51
34,0,51
34,-1,51
34,-1,51
35,-1,51
34,-1,51
33,0,51
34,0,51
33,-1,51
34,0,51
33,0,51
34,0,51
35,0,51
33,0,51
33,0,51
33,0,51
33,0,51
33,0,51
34,-1,51
33,-1,50
33,0,51
34,0,51
34,-1,51
33,0,51
33,0,51
34,0,51
34,0,51
34,0,51
33,0,51
33,0,51
34,0,50
34,-1,51
34,0,51
34,-1,51
35,0,51
34,0,51
34,0,51
34,0,51
33,-1,51
34,0,51
34,-1,51
34,0,51
34,0,51
34,0,51
33,0,51
34,0,51
33,0,51
34,0,51
33,0,51
33,0,52
33,0,51
35,0,52
33,-1,51
35,0,51
34,0,51
36,-1,51
32,-1,51
31,1,51
34,-1,52
34,0,52
33,0,52
32,1,52
30,-1,51
29,-1,52
30,-3,52
29,-2,53
29,-3,53
32,-1,53
33,-1,52
31,-1,52
30,0,53
33,-1,52
31,-1,52
32,-1,52
33,-1,52
31,0,52
32,-1,52
31,-1,52
32,-1,52
31,-1,52
34,-1,52
33,-1,52
33,-1,52
32,-1,52
33,-1,52
32,-1,52
32,-1,52
32,-1,52
32,-1,52
31,-1,52
31,-1,52
32,-1,52
32,-1,52
31,-1,52
32,-1,52
33,-1,52
32,-1,52
33,-1,52
30,-1,51
31,-1,52
32,-1,51
32,-1,52
33,-1,51
33,-1,52
32,-1,51
31,-1,52
30,-1,52
31,-1,51
31,-1,51
38,-1,51
37,-2,50
34,0,51
34,-1,51
30,0,51
32,0,51
37,-1,51
34,-1,50
41,-3,49
33,0,51
33,0,51
30,1,51
31,1,51
36,0,51
31,1,51
39,-2,50
36,-1,50
36,-1,50
33,0,51
33,0,51
34,0,51
33,0,51
35,0,51
34,-1,51
34,0,51
34,0,51
34,0,51
33,0,51
33,-1,50
33,0,51
35,-1,50
35,0,51
34,-1,50
34,-1,51
33,-1,51
33,-1,50
33,-1,51
33,-1,50
34,0,51
34,-1,51
33,0,52
33,-1,51
34,-1,51
33,-1,51
35,-1,51
33,-1,50
34,-1,51
32,-1,51
36,0,52
41,4,56
53,-5,56
54,4,55
58,2,55
44,-3,42
42,-10,37
32,-19,38
24,-20,43
12,-21,54
12,-21,47
15,-18,47
11,-16,56
11,-14,58
18,-13,52
24,-13,54
24,-11,57
23,-11,54
25,-9,54
29,-10,57
31,-11,58
24,-1,56
45,5,73
49,9,65
38,12,60
31,4,50
36,0,41
9,-3,14
2,-5,8
17,4,9
85,3,11
87,3,15
57,-5,8
44,-12,-2
70,-12,-3
69,-21,4
97,-25,-2
100,-12,13
56,-9,22
80,0,19
65,7,21
43,5,10
45,7,4
58,15,11
57,24,7
57,39,-1
57,37,-5
52,42,-13
67,53,-22
102,57,-3
65,51,-3
60,49,-2
60,44,-10
49,42,-3
39,37,-6
60,46,6
68,42,-3
60,34,-18
45,33,-11
53,23,-3
3,14,-10
54,16,-11
61,16,-15
69,24,-18
65,30,-26
89,33,-15
87,46,-13
40,44,-18
32,46,-10
-20,29,22
31,12,7
70,24,-5
90,23,-43
116,22,-36
51,41,-37
54,42,-19
42,47,-6
33,46,-7
19,38,15
34,29,-7
67,27,-18
75,14,-28
81,17,-23
72,23,-18
56,23,-29
31,32,-13
42,39,7
42,43,-10
56,43,-17
44,40,-8
47,33,-5
57,27,-11
47,25,-11
57,21,-15
64,23,-21
63,27,-20
58,23,-31
48,34,-23
45,45,7
39,50,-8
45,43,-5
39,33,-9
51,27,-13
77,15,-13
58,16,-16
68,28,-10
64,28,-10
48,27,-12
61,38,1
42,35,-12
53,40,-9
50,45,-3
45,33,-5
39,28,-12
58,27,-13
80,23,-16
52,21,-16
50,27,-11
67,27,-6
46,21,-12
67,23,-10
63,33,-10
33,34,-9
48,39,-5
56,39,-4
48,35,-11
51,36,-5
50,29,-13
53,27,-16
61,27,-8
55,27,-16
56,30,-15
54,26,-13
49,28,-13
63,31,-11
66,28,-11
49,25,-13
48,26,-3
58,32,-3
45,34,-9
27,35,-6
59,40,-10
66,37,-12
52,33,-8
52,32,-8
51,28,-12
54,26,-16
64,24,-13
66,24,-11
53,26,-12
57,32,-10
56,29,-10
49,26,-7
56,29,-3
52,34,-12
52,36,-16
49,35,-10
47,33,-10
52,28,-6
61,30,-4
58,31,-6
48,34,-10
50,33,-10
44,34,-18
59,33,-19
57,27,-10
56,25,-10
52,29,-13
51,30,-17
58,31,-13
52,34,-5
45,36,-8
73,43,-24
99,55,-9
61,54,-12
57,59,-4
54,58,-1
54,52,-1
57,44,3
56,42,16
70,36,17
68,29,19
72,18,21
63,9,51
46,-1,57
20,-15,65
-8,-21,52
8,-14,37
21,-23,26
45,-34,18
33,-37,4
29,-36,2
43,-36,12
33,-35,8
9,-30,14
12,-30,15
27,-21,35
42,-21,40
71,-11,65
42,-13,48
40,-10,53
27,-5,58
21,-5,58
28,-5,53
31,-7,51
28,-3,52
22,-2,53
29,1,52
32,0,50
30,-1,52
31,0,56
27,-4,56
23,-8,50
24,-7,51
31,-10,48
32,-8,53
37,-10,63
34,-9,58
31,-7,51
29,-10,58
30,-7,53
31,-7,52
30,-5,53
31,-7,53
38,-7,52
25,-2,55
28,-5,53
29,-1,55
29,-1,56
26,-1,54
35,-6,52
35,-6,51
29,-3,53
30,-3,53
30,-4,53
31,-4,52
31,-4,53
31,-4,52
31,-4,52
31,-4,53
31,-4,52
31,-5,52
30,-5,52
31,-4,52
31,-3,52
33,-5,51
32,-4,52
31,-4,52
31,-4,52
32,-4,52
31,-5,52
32,-5,52
32,-5,52
32,-5,51
35,-5,50
32,-4,54
29,-3,54
29,-4,53
28,-5,53
29,-5,53
28,-5,52
28,-5,53
29,-5,53
30,-5,53
31,-4,53
32,-4,53
30,-4,53
30,-3,53
25,-2,53
28,-3,53
37,-8,50
36,-6,51
31,-4,52
34,-5,52
29,-2,53
29,-3,53
31,-4,52
32,-4,52
32,-4,52
33,-5,52
32,-4,52
28,-2,52
30,-3,53
33,-5,51
32,-4,52
32,-4,52
34,-5,51
30,-3,52
32,-4,52
31,-4,52
30,-3,52
31,-3,52
31,-4,52
31,-4,52
31,-4,52
31,-4,52
31,-4,52
31,-4,53
31,-4,52
30,-4,52
30,-4,52
30,-4,52
32,-4,52
31,-4,53
31,-4,52
31,-4,53
31,-4,52
31,-4,53
31,-3,53
31,-4,52
27,-4,52
29,-3,53
34,-4,52
32,-4,52
32,-4,52
30,-4,52
30,-5,52
33,-5,52
29,-2,53
28,-3,53
30,-3,52
34,-5,51
38,-5,51
33,-4,51
32,-3,52
30,-3,52
32,-4,52
31,-4,52
37,-6,51
28,-2,53
33,-5,51
35,-5,51
30,-3,52
31,-3,52
31,-3,51
32,-4,51
36,-5,51
34,-5,51
30,-2,52
33,-4,52
31,-3,52
33,-4,52
32,-4,51
30,-4,52
29,-4,52
31,-4,52
32,-4,51
33,-3,52
32,-3,52
31,-3,52
31,-3,52
32,-3,53
32,-3,52
33,-3,51
32,-3,52
32,-4,51
32,-3,52
31,-4,52
32,-4,52
32,-4,51
31,-3,52
32,-4,52
32,-4,52
33,-4,52
33,-4,52
32,-3,52
32,-4,52
31,-4,51
32,-4,52
32,-4,52
32,-4,52
32,-4,52
30,-3,53
31,-3,52
32,-3,52
31,-4,52
31,-4,52
32,-4,52
32,-4,52
32,-4,52
33,-4,52
25,-2,53
30,-2,53
30,-3,52
30,-4,52
33,-5,51
35,-5,52
30,-3,52
30,-3,53
30,-3,53
33,-4,52
33,-4,52
32,-4,52
31,-4,52
32,-4,52
32,-4,52
33,-3,52
32,-4,52
32,-4,52
30,-3,52
33,-4,51
32,-4,51
32,-4,51
31,-4,52
32,-4,51
32,-4,51
33,-5,51
31,-3,52
28,-2,52
29,-2,52
34,-4,51
34,-4,51
34,-3,51
34,-4,51
35,-5,51
33,-4,51
30,-3,51
31,-3,51
36,-4,51
32,-2,52
32,-3,51
35,-4,51
32,-3,51
36,-5,50
35,-4,51
30,-2,52
30,-2,52
34,-3,51
33,-3,51
35,-4,50
32,-3,51
32,-2,51
35,-4,51
34,-4,51
32,-3,51
33,-3,51
34,-4,51
33,-4,51
33,-4,51
33,-3,51
32,-3,52
33,-3,52
33,-3,51
33,-3,51
33,-3,51
32,-3,51
32,-3,51
34,-4,51
33,-3,51
32,-3,52
33,-3,51
33,-3,51
32,-3,51
33,-3,51
33,-3,52
33,-4,51
32,-3,51
32,-3,51
32,-3,52
32,-3,51
32,-3,52
32,-3,52
32,-3,51
33,-3,52
33,-4,51
32,-4,51
32,-3,51
32,-3,51
34,-4,51
32,-3,52
33,-3,52
33,-4,51
32,-4,51
31,-3,52
32,-3,52
32,-3,52
32,-4,52
31,-3,52
31,-3,52
33,-4,51
32,-4,52
32,-3,52
32,-3,52
32,-3,52
32,-3,52
32,-3,52
32,-3,52
33,-4,52
32,-3,52
32,-4,51
32,-3,52
31,-3,52
32,-3,52
32,-3,52
33,-3,51
31,-3,52
32,-3,52
32,-3,52
32,-3,52
32,-3,51
32,-3,52
32,-3,52
33,-3,52
32,-3,52
32,-3,52
32,-3,52
33,-3,51
32,-3,52
32,-3,52
32,-3,52
32,-3,51
32,-3,52
32,-3,52
33,-4,51
32,-3,52
31,-3,52
32,-3,52
32,-3,52
32,-3,52
32,-3,52
31,-3,52
31,-3,52
31,-3,52
31,-3,52
31,-4,52
31,-3,52
31,-2,53
33,-3,52
33,-3,52
31,-3,52
32,-4,52
30,-3,52
31,-2,52
32,-3,52
32,-2,53
33,-2,52
33,-3,51
33,-3,52
31,-3,52
31,-2,52
32,-2,52
32,-3,52
32,-3,52
31,-2,52
31,-3,51
32,-2,52
32,-2,52
33,-3,52
32,-2,52
31,-2,52
32,-3,52
32,-3,52
32,-3,52
32,-3,52
31,-3,52
32,-3,52
32,-2,52
31,-2,52
33,-3,51
32,-2,52
31,-2,52
31,-2,52
32,-3,52
31,-2,52
31,-2,52
32,-2,52
32,-3,52
32,-2,52
32,-2,52
32,-2,52
31,-3,52
31,-3,53
30,-2,53
29,-3,52
30,-3,53
30,-3,52
30,-3,53
31,-3,52
31,-2,52
31,-3,52
31,-3,52
32,-3,52
31,-3,52
31,-2,52
31,-3,52
31,-2,52
31,-3,52
31,-3,52
31,-3,53
31,-3,52
32,-3,52
31,-3,52
31,-3,52
31,-3,52
31,-3,52
30,-3,53
31,-3,52
31,-3,52
31,-3,52
