494.569514,0.703157
495.303922,0.734409
496.022705,0.718783
496.882120,0.859414
502.147986,0.718783
502.835517,0.687531
503.538674,0.703157
504.226206,0.687531
504.929363,0.703157
505.554392,0.625029
506.241923,0.687531
506.945080,0.703157
507.570109,0.625029
508.242015,0.671906
508.913920,0.671906
533.243159,0.796911
533.993193,0.750034
534.680725,0.687531
535.368256,0.687531
536.055788,0.687531
536.758945,0.703157
537.383974,0.625029
537.993376,0.609403
538.587154,0.593777
539.165305,0.578151
539.743457,0.578151
540.305982,0.562526
540.915385,0.609403
541.556040,0.640654
542.196694,0.640654
542.852974,0.656280
543.493628,0.640654
544.071780,0.578151
544.634305,0.562526
545.212457,0.578151
545.790608,0.578151
546.353134,0.562526
546.978163,0.625029
547.618817,0.640654
552.056520,0.578151
552.681549,0.625029
553.337829,0.656280
554.040986,0.703157
554.759769,0.718783
555.462926,0.703157
556.119206,0.656280
556.791112,0.671906
557.447392,0.656280
558.119298,0.671906
558.806829,0.687531
559.525612,0.718783
560.228769,0.703157
560.916301,0.687531
561.603832,0.687531
562.275738,0.671906
562.932018,0.656280
563.572672,0.640654
564.197701,0.625029
564.807104,0.609403
565.416507,0.609403
566.057161,0.640654
566.744693,0.687531
567.463475,0.718783
568.213510,0.750034
568.947918,0.734409
569.682327,0.734409
570.416736,0.734409
571.135519,0.718783
571.838676,0.703157
572.526207,0.687531
573.182487,0.656280
573.823142,0.640654
574.448170,0.625029
575.073199,0.625029
580.589076,0.765660
581.323485,0.734409
581.917262,0.593777
630.153845,0.718783
630.685119,0.531274
631.325774,0.640654
632.013305,0.687531
632.716462,0.703157
633.403994,0.687531
634.154028,0.750034
634.997817,0.843789
712.313856,0.625029
717.970365,0.578151
718.595393,0.625029
719.236048,0.640654
719.986082,0.750034
720.611111,0.625029
721.220514,0.609403
721.845542,0.625029
722.486197,0.640654
723.111225,0.625029
723.751879,0.640654
724.345657,0.593777
724.908182,0.562526
725.533211,0.625029
726.111362,0.578151
726.767642,0.656280
727.423923,0.656280
728.095828,0.671906
728.767734,0.671906
729.408388,0.640654
730.002166,0.593777
730.627194,0.625029
731.220971,0.593777
731.861626,0.640654
732.549157,0.687531
733.267940,0.718783
733.986723,0.718783
734.893014,0.906291
735.580546,0.687531
736.158697,0.578151
741.502692,0.593777
742.096469,0.593777
742.721498,0.625029
743.393404,0.671906
748.690521,0.625029
749.331175,0.640654
749.971830,0.640654
750.612484,0.640654
751.284390,0.671906
752.018798,0.734409
752.659453,0.640654
753.409487,0.750034
754.143896,0.734409
754.862679,0.718783
755.565836,0.703157
756.237741,0.671906
756.862770,0.625029
759.941036,0.656280
760.628567,0.687531
798.130284,0.593777
798.770938,0.640654
822.818914,0.734409
848.476339,0.765660
867.445957,0.718783
868.102237,0.656280
1093.971951,0.703157
1094.706360,0.734409
1225.868613,0.593777
1246.791446,0.734409
1247.557106,0.765660
1287.902703,0.640654
1288.449603,0.546900
1289.152760,0.703157
1289.684035,0.531274
1293.090441,0.687531
1293.715469,0.625029
1294.387375,0.671906
1294.981152,0.593777
1301.528327,0.703157
1302.293987,0.765660
1302.934641,0.640654
1303.747178,0.812537
1304.403458,0.656280
1305.137867,0.734409
1305.825398,0.687531
1306.434801,0.609403
1307.153584,0.718783
1307.747361,0.593777
1308.419267,0.671906
1321.216728,0.609403
1321.904259,0.687531
1329.951503,0.656280
1330.576531,0.625029
1331.201560,0.625029
1331.904717,0.703157
1349.905541,0.625029
1350.514944,0.609403
1370.281474,0.671906
1370.953380,0.671906
1371.687788,0.734409
1372.406571,0.718783
1396.001401,0.671906
1404.611170,0.593777
1405.204947,0.593777
1405.845602,0.640654
1406.423753,0.578151
1407.126910,0.703157
1407.751939,0.625029
1408.455096,0.703157
1447.831899,0.718783
1454.738465,0.656280
1465.285823,0.671906
1468.582849,0.671906
1469.317257,0.734409
1485.458621,0.625029
1486.099275,0.640654
1486.739930,0.640654
1487.364958,0.625029
1487.943110,0.578151
1488.630641,0.687531
1489.271296,0.640654
1490.005704,0.734409
1490.615107,0.609403
1510.850408,0.656280
1511.491063,0.640654
1512.147343,0.656280
1512.772371,0.625029
1513.272394,0.500023
1516.694426,0.562526
1517.335080,0.640654
1518.006986,0.671906
1518.710143,0.703157
1525.944849,0.640654
1526.585504,0.640654
1527.241784,0.656280
1527.866812,0.625029
1528.569969,0.703157
1529.273127,0.703157
1530.054412,0.781286
1536.914101,0.640654
1537.648510,0.734409
1538.304790,0.656280
1548.961528,0.640654
1549.742814,0.781286
1550.305339,0.562526
1551.086625,0.781286
1551.758531,0.671906
1552.430437,0.671906
1553.227348,0.796911
1556.399368,0.546900
1557.040023,0.640654
1557.743180,0.703157
1558.368208,0.625029
1559.008863,0.640654
1559.665143,0.656280
1560.305797,0.640654
1560.993329,0.687531
1561.712111,0.718783
1562.384017,0.671906
1563.071549,0.687531
1563.696577,0.625029
1569.634349,0.750034
1583.025587,0.656280
1583.666241,0.640654
1584.322521,0.656280
1585.056930,0.734409
1630.277750,0.781286
1630.855901,0.578151
1651.747483,0.578151
1652.294383,0.546900
1656.857092,0.625029
1657.450869,0.593777
1658.091523,0.640654
1680.514425,0.718783
1693.265008,0.703157
1748.595666,0.703157
1749.283197,0.687531
1749.970729,0.687531
1774.440599,0.687531
1775.175008,0.734409
1781.409668,0.703157
1782.112825,0.703157
1782.769105,0.656280
1831.193197,0.671906
1831.880728,0.687531
1832.599511,0.718783
1833.302668,0.703157
1834.005826,0.703157
1834.708983,0.703157
1835.412140,0.703157
1836.084046,0.671906
1836.693449,0.609403
1837.396606,0.703157
1838.084137,0.687531
1838.724792,0.640654
1839.443574,0.718783
1850.881598,0.765660
1854.444261,0.734409
1855.116167,0.671906
1855.725570,0.609403
1856.413101,0.687531
1857.069381,0.656280
1857.663158,0.593777
1858.397567,0.734409
1859.006970,0.609403
1859.694501,0.687531
1867.413605,0.656280
1892.258492,0.656280
1892.961649,0.703157
1893.696058,0.734409
1912.087525,0.687531
1912.806308,0.718783
1913.556342,0.750034
1931.838429,0.703157
1932.572837,0.734409
1933.291620,0.718783
1934.026029,0.734409
1934.713560,0.687531
1935.416718,0.703157
1936.119875,0.703157
1936.776155,0.656280
1937.448061,0.671906
1938.151218,0.703157
1938.885626,0.734409
1939.573158,0.687531
1940.276315,0.703157
1940.995098,0.718783
1941.729506,0.734409
1942.463915,0.734409
1943.182698,0.718783
1943.901481,0.718783
1944.604638,0.703157
1945.307795,0.703157
1946.026578,0.718783
1946.760987,0.734409
1947.448518,0.687531
1948.120424,0.671906
1948.776704,0.656280
1979.559363,0.546900
1980.106263,0.546900
1980.653163,0.546900
1981.246940,0.593777
1981.871969,0.625029
1991.669292,0.656280
1992.341198,0.671906
1993.044355,0.703157
1993.731887,0.687531
1994.419418,0.687531
1995.091324,0.671906
2001.529119,0.718783
2018.576774,0.703157
2019.248680,0.671906
2019.983088,0.734409
2020.654994,0.671906
2021.405029,0.750034
2022.061309,0.656280
2022.717589,0.656280
2028.483478,0.687531
2034.546255,0.671906
2035.218161,0.671906
2035.905692,0.687531
2036.577598,0.671906
2037.233878,0.656280
2037.890158,0.656280
2038.577690,0.687531
2039.296473,0.718783
2040.046507,0.750034
2040.734038,0.687531
2047.218710,0.718783
2047.968745,0.750034
2048.625025,0.656280
2049.359433,0.734409
2050.078216,0.718783
2050.812625,0.734409
2051.578285,0.765660
2052.328319,0.750034
2053.015851,0.687531
2053.765885,0.750034
2054.469042,0.703157
2055.187825,0.718783
2055.859731,0.671906
2056.516011,0.656280
2057.203542,0.687531
2057.875448,0.671906
2058.609857,0.734409
2059.266137,0.656280
2059.984920,0.718783
2060.672451,0.687531
2061.391234,0.718783
2062.125643,0.734409
2062.828800,0.703157
2063.516331,0.687531
2100.064879,0.671906
2100.736785,0.671906
2101.439942,0.703157
2111.127886,0.718783
2123.409698,0.671906
2124.081604,0.671906
2124.769135,0.687531
2125.472292,0.703157
2136.191533,0.703157
2136.879064,0.687531
2137.535344,0.656280
2140.894873,0.687531
2141.551153,0.656280
2147.629556,0.703157
2148.285836,0.656280
2163.958429,0.625029
2164.630335,0.671906
2165.239738,0.609403
2165.942895,0.703157
2166.630426,0.687531
2167.317958,0.687531
2168.005489,0.687531
2168.708646,0.703157
2175.193318,0.687531
2175.880850,0.687531
2176.584007,0.703157
2177.240287,0.656280
2177.912193,0.671906
2178.630975,0.718783
2179.302881,0.671906
2180.006038,0.703157
2180.693570,0.687531
2181.334224,0.640654
2181.990504,0.656280
2182.584281,0.593777
2183.256187,0.671906
2183.959344,0.703157
2184.584373,0.625029
2185.225027,0.640654
2185.865682,0.640654
2186.553213,0.687531
2187.256370,0.703157
2187.975153,0.718783
2188.568930,0.593777
2189.303339,0.734409
2189.865865,0.562526
2190.600273,0.734409
2191.287805,0.687531
2191.865956,0.578151
2192.444108,0.578151
2193.209768,0.765660
2193.787919,0.578151
2194.491076,0.703157
2195.162982,0.671906
2195.834888,0.671906
2199.085037,0.671906
2208.851109,0.640654
2209.507389,0.656280
2210.179295,0.671906
2210.851200,0.671906
2211.554358,0.703157
2212.241889,0.687531
2218.945321,0.625029
2235.602333,0.578151
2236.242988,0.640654
2236.883642,0.640654
2237.414916,0.531274
2259.259666,0.625029
2259.962823,0.703157
2260.572226,0.609403
2261.259758,0.687531
2261.916038,0.656280
2262.556692,0.640654
2263.212972,0.656280
2263.853626,0.640654
2264.509907,0.656280
2265.181812,0.671906
2265.884969,0.703157
2266.541250,0.656280
2272.619653,0.671906
2273.260307,0.640654
2282.198216,0.593777
2285.245231,0.609403
2285.885885,0.640654
2286.448411,0.562526
2287.042188,0.593777
2287.604714,0.562526
2288.276619,0.671906
2288.917274,0.640654
2289.573554,0.656280
2290.245460,0.671906
2383.499728,0.734409
2384.234137,0.734409
2430.673763,0.671906
2431.376920,0.703157
2432.095703,0.718783
2432.830111,0.734409
2489.707715,0.671906
2490.395246,0.687531
2491.082778,0.687531
2491.770309,0.687531
2492.442215,0.671906
2493.020366,0.578151
2493.598518,0.578151
2494.176669,0.578151
2494.770447,0.593777
2495.411101,0.640654
2496.083007,0.671906
2503.739607,0.703157
2504.474016,0.734409
2505.208424,0.734409
2566.554982,0.671906
2567.289391,0.734409
2582.461961,0.671906
2583.102615,0.640654
2583.774521,0.671906
2617.291680,0.703157
2620.526203,0.609403
2621.135606,0.609403
2621.729383,0.593777
2622.416914,0.687531
2623.073195,0.656280
2623.760726,0.687531
2624.479509,0.718783
2625.167040,0.687531
2625.838946,0.671906
2626.542103,0.703157
2627.245260,0.703157
2627.964043,0.718783
2628.635949,0.671906
2663.903188,0.812537
2664.715726,0.812537
2665.372006,0.656280
2674.981821,0.718783
2721.343318,0.671906
2722.030849,0.687531
2722.718381,0.687531
2723.374661,0.656280
2723.952812,0.578151
2724.530964,0.578151
2725.140367,0.609403
2725.749769,0.609403
2757.501223,0.625029
2758.141877,0.640654
2758.798157,0.656280
2759.454437,0.656280
2760.110717,0.656280
2760.735746,0.625029
2761.360775,0.625029
2762.001429,0.640654
2762.657709,0.656280
2763.345240,0.687531
2764.032772,0.687531
2764.689052,0.656280
2765.360958,0.671906
2766.032863,0.671906
2780.017879,0.640654
2780.689784,0.671906
2786.627556,0.703157
2787.377590,0.750034
2900.101500,0.718783
2900.820283,0.718783
2901.554692,0.734409
2902.242223,0.687531
2902.914129,0.671906
2919.321130,0.687531
2920.039913,0.718783
2920.789947,0.750034
2921.649362,0.859414
2945.634835,0.640654
2952.213261,0.656280
2952.900792,0.687531
2953.541446,0.640654
2954.228978,0.687531
2954.932135,0.703157
2988.996194,0.671906
2989.668100,0.671906
2990.402509,0.734409
2991.043163,0.640654
3016.981850,0.734409
3038.623466,0.656280
3039.279746,0.656280
3039.951652,0.671906
3045.311272,0.703157
3045.983178,0.671906
3046.655084,0.671906
3047.295738,0.640654
3047.967644,0.671906
3048.623924,0.656280
3049.295830,0.671906
3055.827379,0.703157
3056.514910,0.687531
3057.249319,0.734409
3057.905599,0.656280
3061.140122,0.640654
3061.780776,0.640654
3062.437056,0.656280
3063.093336,0.656280
3063.765242,0.671906
3064.405896,0.640654
3070.968697,0.640654
3071.593725,0.625029
3072.250005,0.656280
3072.890660,0.640654
3073.578191,0.687531
3074.218845,0.640654
3074.859500,0.640654
3075.531405,0.671906
3076.203311,0.671906
3076.906468,0.703157
3077.594000,0.687531
3078.265906,0.671906
3078.984689,0.718783
3079.703471,0.718783
3080.437880,0.734409
3081.141037,0.703157
3081.844194,0.703157
3082.547352,0.703157
3083.234883,0.687531
3083.953666,0.718783
3084.641197,0.687531
3085.328729,0.687531
3086.000635,0.671906
3100.845064,0.656280
3101.485718,0.640654
3102.141999,0.656280
3102.845156,0.703157
3103.532687,0.687531
3104.220219,0.687531
3104.892124,0.671906
3123.627357,0.687531
3124.299263,0.671906
3125.002420,0.703157
3179.020518,0.812537
3179.864306,0.843789
3180.661218,0.796911
3181.442503,0.781286
3182.223789,0.781286
3182.989449,0.765660
3183.708232,0.718783
3184.380138,0.671906
3185.052044,0.671906
3185.708324,0.656280
3258.367900,0.718783
3283.634681,0.765660
3284.384716,0.750034
3285.103498,0.718783
3285.853533,0.750034
3286.525439,0.671906
3287.228596,0.703157
3287.900501,0.671906
3288.619284,0.718783
3289.353693,0.734409
3290.088102,0.734409
3290.853762,0.765660
3291.525667,0.671906
3292.135070,0.609403
3292.822602,0.687531
3299.151016,0.703157
3299.854174,0.703157
3300.526079,0.671906
3301.244862,0.718783
3301.916768,0.671906
3302.604300,0.687531
3303.291831,0.687531
3303.932485,0.640654
3304.620017,0.687531
3305.276297,0.656280
3316.526812,0.765660
3317.214343,0.687531
3317.870623,0.656280
3318.558155,0.687531
3337.059002,0.640654
3337.746533,0.687531
3338.418439,0.671906
3339.105970,0.687531
3339.809128,0.703157
3340.527910,0.718783
3373.982567,0.781286
3374.716975,0.734409
3375.435758,0.718783
3376.185793,0.750034
3376.904576,0.718783
3377.623358,0.718783
3388.905125,0.718783
3405.671517,0.765660
3406.437177,0.765660
3407.187212,0.750034
3407.952872,0.765660
3414.406292,0.718783
3425.156784,0.703157
3425.859941,0.703157
3426.563099,0.703157
3427.266256,0.703157
3427.953787,0.687531
3428.656945,0.703157
3429.375727,0.718783
3430.110136,0.734409
3430.813293,0.703157
3431.500825,0.687531
3432.203982,0.703157
3432.907139,0.703157
3433.641548,0.734409
3434.344705,0.703157
3435.032236,0.687531
3435.735394,0.703157
3436.469802,0.734409
3449.517274,0.734409
3450.267309,0.750034
3451.032969,0.765660
3451.783003,0.750034
3464.971107,0.609403
3465.596135,0.625029
3466.221164,0.625029
3466.861818,0.640654
3479.846788,0.640654
3480.549945,0.703157
3481.221851,0.671906
3481.956259,0.734409
3482.643791,0.687531
3483.362574,0.718783
3484.050105,0.687531
3508.801238,0.593777
3509.488770,0.687531
3510.207552,0.718783
3510.957587,0.750034
3511.691995,0.734409
3515.207781,0.703157
3616.071773,0.796911
3616.837433,0.765660
3773.578983,0.468771
3778.110440,0.437520
3781.329338,0.468771
3791.095410,0.578151
3797.595707,0.406269
3799.502045,0.468771
3800.002068,0.500023
3800.439588,0.437520
3800.814605,0.375017
3803.314719,0.593777
3805.580448,0.562526
3812.283880,0.500023
3812.768277,0.484397
3820.534257,0.515649
3821.003029,0.468771
3821.440549,0.437520
3821.924946,0.484397
3822.424969,0.500023
3823.003120,0.578151
3826.737666,0.531274
3834.253635,0.437520
3834.691155,0.437520
3835.238055,0.546900
3835.722453,0.484397
3838.097561,0.546900
3838.535081,0.437520
3838.910099,0.375017
3849.082439,0.609403
3849.644965,0.562526
3866.755123,0.734409
3867.489532,0.734409
3869.770886,0.500023
3875.833664,0.375017
3876.333687,0.500023
3876.880587,0.546900
3880.052607,0.500023
3899.506622,0.515649
3899.975394,0.468771
3904.397471,0.484397
3904.913120,0.515649
3907.569491,0.437520
3913.397883,0.453146
3913.866655,0.468771
3914.382303,0.515649
3917.523072,0.484397
3917.944966,0.421894
3918.460615,0.515649
3927.132887,0.343766
3932.179993,0.375017
3932.695642,0.515649
3933.055033,0.359391
3933.476927,0.421894
3937.758373,0.437520
3938.227145,0.468771
3938.664665,0.437520
3939.102185,0.437520
3939.617833,0.515649
3940.055353,0.437520
3943.274251,0.484397
3943.821151,0.546900
3950.712091,0.484397
3951.212114,0.500023
3951.696511,0.484397
3952.087154,0.390643
3955.931080,0.500023
3956.384226,0.453146
3956.946752,0.562526
3957.399897,0.453146
3959.712503,0.500023
3960.150023,0.437520
3960.634420,0.484397
3961.165695,0.531274
3961.556338,0.390643
3962.025109,0.468771
3962.493881,0.468771
3962.931401,0.437520
3963.400172,0.468771
3963.947072,0.546900
3964.431469,0.484397
3964.868989,0.437520
3965.322135,0.453146
3969.150435,0.562526
3997.292348,0.562526
3999.526826,0.406269
4000.011223,0.484397
4000.479994,0.468771
4000.901889,0.421894
4001.464414,0.562526
4001.948812,0.484397
4002.386332,0.437520
4002.839477,0.453146
4003.339500,0.500023
4003.917652,0.578151
4006.120878,0.437520
4006.636526,0.515649
4007.136549,0.500023
4007.605320,0.468771
4008.074092,0.468771
4008.605366,0.531274
4009.074138,0.468771
4009.511658,0.437520
4009.917926,0.406269
4014.168121,0.484397
4014.652518,0.484397
4015.136915,0.484397
4017.933918,0.515649
4018.433941,0.500023
4038.356728,0.484397
4040.559954,0.437520
4040.903720,0.343766
4044.263248,0.515649
4044.700768,0.437520
4045.107037,0.406269
4045.544557,0.437520
4046.060206,0.515649
4049.669746,0.421894
4050.169769,0.500023
4050.654166,0.484397
4051.060435,0.406269
4051.560457,0.500023
4052.044855,0.484397
4052.576129,0.531274
4057.138838,0.500023
4057.591984,0.453146
4057.967001,0.375017
4058.451398,0.484397
4058.998298,0.546900
4059.498321,0.500023
4063.154738,0.484397
4066.498641,0.546900
4069.655036,0.515649
4070.076930,0.421894
4070.483199,0.406269
4070.905093,0.421894
4071.420742,0.515649
4074.686516,0.500023
4075.077159,0.390643
4075.561556,0.484397
4075.952199,0.390643
4076.499099,0.546900
4076.983496,0.484397
4077.561648,0.578151
4081.561831,0.375017
4081.968099,0.406269
4082.405619,0.437520
4082.936894,0.531274
4083.436917,0.500023
4083.952565,0.515649
4086.233920,0.421894
4086.671440,0.437520
4090.405986,0.453146
4102.937809,0.515649
4116.235293,0.406269
4123.891893,0.437520
4124.345039,0.453146
4124.829436,0.484397
