28,3,54
27,3,54
28,3,54
28,3,54
27,3,55
27,3,55
28,3,54
27,3,55
27,3,55
27,3,54
28,2,54
30,2,54
28,3,54
27,3,54
29,2,54
29,2,54
28,2,54
27,2,54
28,2,54
28,3,55
27,3,54
27,3,54
27,3,54
27,3,54
28,3,55
27,3,54
28,3,54
28,3,54
27,3,55
28,3,54
28,3,54
28,3,55
27,3,55
28,3,54
23,3,55
27,3,55
30,2,54
30,2,55
27,2,55
25,3,54
27,2,54
28,1,54
26,0,54
26,3,55
25,3,55
27,2,55
26,3,55
29,3,55
29,3,55
27,3,54
27,3,55
27,3,54
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
28,3,54
27,3,54
27,3,55
28,3,54
27,3,54
28,3,55
27,3,55
27,3,54
28,3,54
28,3,54
27,3,54
28,3,54
27,3,55
27,3,55
27,3,54
28,3,54
28,3,54
28,3,55
27,3,54
28,3,54
28,2,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,55
27,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,55
28,3,54
28,3,54
27,3,54
27,3,54
27,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,55
28,3,54
27,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
27,2,54
28,3,54
28,3,54
28,3,55
28,2,54
28,3,54
28,3,54
28,3,54
28,3,54
28,2,54
29,3,54
28,3,54
28,3,54
27,3,54
27,3,55
28,2,54
28,2,54
28,2,54
27,2,54
28,2,54
28,2,54
28,2,54
28,3,54
28,2,54
28,2,54
28,2,54
28,2,54
28,2,54
28,2,54
28,2,54
28,2,54
28,2,54
28,2,54
28,2,54
28,2,54
28,2,54
28,3,54
28,3,54
28,2,54
28,2,54
28,3,54
28,3,54
28,3,54
28,2,54
28,3,54
28,3,54
28,2,54
28,3,54
28,2,54
28,2,54
28,2,54
28,2,54
28,2,54
28,2,54
29,2,54
28,3,54
28,2,54
28,2,54
28,3,54
28,2,54
28,2,54
29,2,54
29,2,54
27,3,54
28,3,54
28,2,54
28,3,54
28,3,54
28,2,54
28,3,54
28,3,54
28,3,54
28,2,54
28,2,54
28,2,54
28,2,54
28,2,54
28,2,54
28,2,54
28,2,54
28,2,54
28,2,54
28,2,54
29,2,54
28,2,54
28,3,54
28,2,54
28,2,54
28,2,54
28,2,54
28,2,54
28,2,54
28,2,54
28,3,54
28,3,54
28,3,54
28,3,54
28,2,54
28,3,54
28,2,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,2,54
27,2,54
28,2,54
28,3,54
28,2,54
27,2,54
28,3,54
28,2,54
28,2,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,2,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
27,3,54
28,2,54
28,2,54
28,2,54
28,2,54
28,2,54
28,2,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
29,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,55
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
27,3,54
29,3,54
28,3,54
27,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
27,3,54
28,3,54
28,3,54
27,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,55
28,3,54
28,3,54
28,3,54
28,3,54
27,3,54
28,3,54
28,3,54
28,3,54
28,3,54
27,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
27,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,2,54
28,3,54
28,3,54
29,3,54
30,3,54
24,4,55
28,2,54
25,3,55
29,3,54
28,3,54
27,3,54
27,3,54
28,3,55
29,3,54
27,3,54
28,2,54
27,3,54
28,2,54
27,3,54
29,3,54
28,3,54
27,3,54
28,3,54
28,3,54
28,3,54
28,3,54
29,3,54
27,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,53
27,3,54
30,3,54
28,3,54
27,3,54
28,3,53
29,2,54
29,2,54
29,3,54
28,3,54
29,3,54
28,3,54
28,3,54
29,3,54
29,3,54
28,3,54
28,3,54
29,3,54
29,3,54
29,3,54
28,3,54
29,3,54
29,3,54
29,3,54
28,3,54
27,3,54
29,3,53
28,3,54
27,3,54
28,3,54
28,3,54
29,3,54
27,3,54
29,3,54
28,3,54
28,3,54
28,3,54
28,3,54
27,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
27,3,54
27,3,54
28,3,54
28,3,55
28,3,54
28,3,54
28,3,55
28,3,54
27,3,54
27,3,54
27,3,55
28,3,55
27,3,55
27,3,54
27,3,54
27,3,55
27,3,54
27,3,54
28,3,54
28,3,54
28,3,54
28,3,55
28,3,55
27,3,54
28,3,54
29,3,54
27,3,54
29,3,54
26,4,54
28,3,54
29,3,54
28,3,54
27,3,54
28,3,54
27,3,54
28,3,54
27,3,54
27,3,54
30,3,54
29,3,54
29,2,54
28,3,54
28,2,54
27,3,54
29,3,54
28,3,54
27,3,54
30,3,55
28,3,54
27,3,53
27,3,54
29,3,54
28,3,54
28,3,54
29,3,54
28,3,54
28,3,54
28,3,54
29,2,54
28,3,54
29,3,54
28,3,54
29,3,54
28,3,54
27,3,55
29,3,54
29,2,54
27,3,54
28,3,54
28,3,54
28,3,54
28,3,54
27,3,54
28,3,54
27,3,54
28,3,54
29,3,54
26,3,54
28,3,54
28,3,54
28,3,55
28,3,55
28,3,54
27,3,54
28,3,54
27,3,55
28,3,54
28,3,54
27,3,54
29,3,54
27,3,55
27,3,54
28,3,54
28,3,54
27,3,55
29,3,54
29,3,54
29,2,53
28,3,54
28,3,54
29,3,54
30,2,54
28,2,54
27,2,54
28,2,54
29,2,54
29,3,54
29,3,54
28,3,54
28,3,54
29,3,54
29,3,54
29,3,54
28,3,54
28,3,54
29,3,54
29,3,54
29,3,54
28,3,54
29,3,54
28,3,54
29,3,54
29,3,54
28,3,54
29,3,54
29,3,54
29,3,54
28,3,54
29,3,54
29,3,54
28,3,54
28,3,54
29,3,54
27,3,54
28,3,54
30,3,54
27,3,54
28,3,54
28,3,54
30,2,54
27,2,54
28,2,54
27,3,54
28,3,54
26,3,54
27,3,54
29,3,54
28,3,54
28,3,54
28,3,54
29,3,54
28,3,54
27,3,54
29,3,54
29,3,54
30,3,54
32,2,54
26,3,54
27,3,54
31,2,54
27,3,54
28,3,54
28,3,54
29,3,54
27,3,54
26,3,54
29,3,54
29,3,54
28,3,54
27,3,54
29,3,54
28,3,54
27,3,54
28,3,54
29,3,54
28,3,54
28,3,54
28,3,54
29,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
29,2,53
28,3,54
28,3,54
28,3,54
28,3,54
27,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,2,54
28,3,54
28,3,54
28,3,54
28,3,54
30,2,54
28,3,54
29,2,54
27,3,54
29,3,54
28,3,54
25,3,54
30,3,54
29,3,54
28,3,54
27,3,54
28,3,54
33,2,54
28,3,54
28,3,54
29,2,53
31,2,53
31,2,54
28,3,54
26,3,54
29,3,54
31,2,53
28,3,53
28,3,54
28,3,53
31,3,54
29,3,54
28,3,54
29,3,53
29,2,53
29,3,53
29,3,54
29,3,53
29,3,54
29,3,53
29,3,53
29,3,54
29,3,53
29,3,53
29,3,53
29,3,53
29,3,54
29,3,53
29,3,53
29,3,53
29,3,54
29,2,53
29,3,53
29,3,53
29,3,53
29,3,53
30,2,53
30,2,53
30,2,53
29,3,54
29,3,53
29,3,54
29,3,54
28,3,53
29,3,53
29,2,53
29,1,54
29,3,53
29,3,53
27,3,54
29,3,53
29,3,53
29,2,53
29,2,54
29,3,54
29,3,54
29,2,53
30,2,53
30,2,53
30,2,53
30,2,53
29,3,54
29,3,53
30,3,53
30,2,53
29,2,53
29,3,53
30,3,53
30,2,53
29,2,53
29,3,53
29,3,53
29,3,53
29,2,53
29,3,53
29,3,53
29,2,53
29,3,53
29,3,54
29,3,53
30,2,53
29,2,54
28,3,53
29,2,53
29,2,53
29,3,53
30,3,53
28,3,54
29,3,54
28,3,54
29,3,54
29,2,53
28,3,54
28,3,54
29,2,54
28,3,54
27,3,54
27,3,54
28,3,54
28,2,55
27,3,54
28,3,55
27,2,54
30,3,54
28,3,54
28,3,54
27,3,54
29,3,54
28,2,54
27,3,54
28,3,54
28,3,55
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
26,3,55
28,3,54
27,3,54
26,3,54
29,2,54
31,2,55
26,3,55
26,3,54
29,2,54
30,2,54
28,2,54
28,2,54
30,2,54
28,3,54
28,3,54
29,3,54
29,2,54
28,3,54
29,2,53
28,3,54
29,3,54
28,3,54
29,3,54
29,3,54
28,3,54
28,3,54
29,2,54
28,3,54
28,2,54
28,3,54
28,2,54
28,3,54
28,3,54
28,2,54
28,3,54
28,2,54
28,2,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
29,2,54
28,3,54
28,3,54
29,2,54
28,2,54
28,2,54
28,3,54
28,3,54
28,2,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,2,54
28,3,54
28,3,54
29,3,54
28,2,54
28,3,54
28,2,54
29,2,54
29,3,54
28,3,54
28,2,54
28,2,54
29,2,54
28,3,54
28,3,54
28,3,54
28,3,54
28,2,54
28,3,54
29,2,54
28,3,54
28,3,54
28,2,54
29,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,2,54
28,3,54
28,3,54
28,2,54
28,3,54
28,2,54
28,2,54
29,2,54
27,3,54
28,3,54
28,3,54
29,2,54
28,2,54
29,2,54
28,2,54
28,2,54
27,3,54
29,3,54
29,2,54
27,3,54
27,3,54
28,3,54
28,2,54
28,2,54
28,3,54
28,3,54
28,3,54
29,3,54
27,3,54
28,3,54
29,3,54
27,3,54
28,3,54
30,2,53
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
27,3,54
28,3,54
28,3,54
28,3,53
30,2,53
30,2,53
29,2,53
28,3,54
29,3,54
30,3,53
29,3,54
28,3,54
29,3,53
29,3,54
29,3,54
29,3,54
29,3,54
28,3,54
28,3,54
29,4,54
28,4,54
28,4,54
28,3,54
29,3,54
29,3,54
28,4,54
28,4,54
28,4,54
27,3,54
28,3,54
28,4,54
27,4,54
27,4,54
28,4,54
29,4,54
27,4,54
28,4,54
28,4,54
28,4,54
28,4,54
27,4,54
27,4,54
28,4,54
28,4,54
29,3,54
28,3,54
27,3,54
27,3,54
27,4,54
28,4,54
28,3,54
29,3,54
28,3,54
29,2,53
29,3,54
29,3,54
29,3,53
29,3,54
29,3,54
29,3,54
29,3,54
29,3,54
29,3,54
29,3,54
29,3,54
28,3,54
29,3,54
29,3,54
28,3,54
29,3,54
28,3,54
29,3,54
28,3,54
29,3,54
28,3,55
28,3,54
29,3,54
28,3,54
27,3,54
27,3,54
26,3,54
26,3,54
28,3,54
28,3,54
28,3,54
28,3,54
27,3,55
28,3,55
28,3,55
28,3,55
27,3,55
27,3,54
26,3,55
27,4,54
28,2,54
29,3,54
28,3,54
27,3,55
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
27,3,54
28,3,54
27,3,54
28,3,54
27,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
29,3,54
28,3,54
28,3,54
28,3,54
28,3,54
27,3,54
28,3,54
27,3,55
26,3,54
27,3,55
27,3,54
28,3,54
27,3,55
27,3,54
27,3,55
28,3,54
29,3,54
31,2,54
26,3,54
27,3,54
28,3,54
27,3,54
28,3,54
28,3,54
28,3,54
27,3,54
28,3,54
28,3,54
27,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
27,3,54
28,3,54
28,3,54
28,3,54
28,3,54
29,3,54
26,3,54
28,3,54
29,3,54
26,3,54
26,3,55
29,3,54
29,3,54
27,3,55
26,3,55
28,3,54
29,2,54
29,2,54
27,3,55
27,3,54
30,2,54
28,3,54
27,3,55
28,3,54
29,3,54
28,3,54
27,3,54
28,3,55
28,3,54
28,3,54
28,3,54
28,3,54
27,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
28,3,54
27,3,54
28,3,54
28,3,54
28,3,54
27,3,54
28,3,54
27,3,54
27,3,55
28,3,54
28,3,55
27,3,54
27,3,55
27,3,55
28,3,54
26,3,55
27,3,55
27,3,55
27,3,54
27,2,55
26,3,54
27,2,54
28,2,55
22,4,55
24,3,56
27,3,55
27,3,55
28,2,55
28,2,55
26,3,55
23,3,55
26,3,55
28,3,55
27,3,55
26,3,55
26,3,55
28,3,54
29,2,54
28,2,55
27,2,55
27,3,55
27,3,54
27,3,55
28,2,55
27,3,55
28,3,54
28,3,54
27,3,55
28,3,54
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
26,3,55
27,3,55
26,3,55
27,3,55
26,3,55
26,3,55
28,2,55
27,3,55
25,3,55
25,3,55
28,3,55
25,3,55
28,2,54
27,2,55
27,3,55
28,3,54
27,4,54
29,2,55
25,3,55
25,4,55
26,3,55
26,3,55
26,3,55
26,3,55
25,3,55
26,3,55
26,3,55
25,3,55
26,3,55
26,3,55
27,3,55
26,3,55
27,3,56
25,3,55
25,3,55
25,3,55
26,3,55
26,3,55
26,3,55
26,3,55
26,4,55
25,3,56
23,3,55
31,3,55
32,-2,56
32,0,56
36,3,56
36,11,57
16,12,65
16,11,75
13,9,70
10,8,66
10,2,51
4,2,52
9,1,56
8,-3,52
9,-5,50
9,-4,54
11,-2,56
16,-1,57
16,-1,59
9,2,62
11,3,64
11,4,64
7,2,60
11,1,60
7,1,59
5,2,60
10,1,62
10,2,61
8,0,59
6,0,59
10,-1,58
5,-2,55
3,-2,54
10,-1,54
11,-3,54
19,-1,58
20,1,57
12,-5,61
12,-1,60
18,-3,58
19,-2,58
14,-3,55
21,1,56
25,1,60
20,4,60
26,5,60
41,19,73
24,8,60
16,5,58
17,3,56
19,3,58
20,4,57
22,5,58
26,3,57
23,3,57
24,2,57
26,1,57
24,3,57
22,3,57
25,4,57
23,2,56
26,5,56
20,3,56
21,3,56
24,3,57
23,3,56
24,2,56
23,3,57
21,3,56
23,3,56
21,4,56
25,3,56
24,3,56
26,3,56
22,2,56
26,2,55
24,3,54
28,2,56
25,2,55
26,3,55
26,3,55
28,3,56
26,3,55
26,3,55
26,3,55
27,3,55
28,3,54
25,3,55
25,3,55
27,3,55
29,3,55
25,3,55
25,3,55
27,3,55
26,3,55
27,3,55
26,3,55
25,3,55
26,3,55
26,3,55
27,3,55
26,3,55
25,3,55
26,3,55
26,3,55
25,3,55
26,3,55
26,3,55
26,3,55
26,3,55
26,3,55
25,3,55
26,4,55
26,3,55
28,3,55
25,3,55
27,3,55
26,3,55
27,3,55
26,3,55
25,3,55
27,3,55
26,3,55
27,3,55
26,3,55
26,3,55
25,3,55
27,3,55
26,3,55
26,3,55
26,3,55
26,3,55
26,3,55
26,3,55
26,3,55
27,3,55
26,3,55
24,5,54
24,3,56
23,3,56
24,3,56
27,2,55
23,3,56
25,3,56
25,3,56
25,3,55
24,3,56
23,3,56
28,3,57
32,2,57
41,4,58
42,13,59
50,5,63
45,0,54
41,-2,51
30,-4,44
27,-3,42
18,0,50
13,3,54
-1,2,57
-8,1,57
-11,4,62
-8,9,62
-4,7,62
5,4,65
3,3,63
-2,1,57
-2,1,64
1,-1,63
3,-2,59
1,-2,67
1,-2,57
7,0,59
9,1,64
6,0,65
4,-1,58
4,-2,56
3,-2,60
4,-2,61
5,-3,61
6,-3,62
5,-3,62
4,-3,61
4,-3,61
2,-2,63
3,-1,67
0,0,62
-1,-1,63
-3,0,67
-5,0,69
-10,0,67
-10,0,64
-5,-2,63
2,-4,59
4,-6,56
10,-8,52
9,-9,51
10,-9,51
10,-8,53
13,-10,55
12,-6,53
11,-6,56
23,-5,55
22,-5,57
31,-6,58
32,-5,56
32,-7,56
28,-6,56
26,-5,58
23,-4,56
18,-1,57
18,0,58
18,-1,57
19,1,58
20,2,59
21,3,58
21,2,58
27,11,82
22,2,60
13,5,56
18,5,57
19,2,57
17,4,58
16,5,58
23,4,57
25,3,56
25,3,57
25,3,56
24,3,56
21,3,56
23,3,56
27,3,56
26,3,56
25,3,56
27,3,56
25,3,56
24,4,56
24,4,56
24,3,56
26,3,55
26,3,55
25,3,55
26,3,55
26,3,55
25,3,55
26,3,56
25,3,55
24,3,55
24,4,55
23,3,56
26,3,56
26,3,55
26,4,55
22,3,56
24,2,55
29,3,55
29,3,55
28,3,55
25,4,55
26,4,55
28,4,55
27,4,54
27,3,54
28,4,55
31,3,54
29,3,54
29,3,54
28,3,54
28,3,54
30,3,54
29,3,54
27,3,54
28,3,54
28,3,54
28,3,54
28,4,54
29,3,54
28,3,54
28,4,54
29,3,54
28,3,54
28,4,54
29,3,54
28,3,54
28,3,54
29,3,54
28,4,54
28,3,54
29,3,54
28,3,54
28,3,53
28,3,53
30,3,53
28,3,54
30,3,53
31,3,53
31,3,53
30,3,53
29,3,53
30,3,53
30,3,53
29,3,53
29,3,53
30,3,53
29,3,53
29,3,53
29,3,53
29,3,53
29,3,53
29,3,53
29,3,53
29,3,53
29,3,53
29,3,53
29,3,54
29,3,54
29,3,53
29,3,54
29,3,53
29,3,53
29,3,53
29,3,53
29,3,54
29,3,54
29,3,53
29,3,54
29,3,54
29,3,54
29,3,53
29,3,54
29,3,54
29,3,54
29,3,54
27,4,53
28,4,54
27,3,54
29,4,54
31,3,53
28,3,53
29,3,54
29,3,54
27,3,54
27,3,54
28,3,54
30,4,54
28,4,54
29,4,54
30,6,53
30,5,54
29,3,53
30,3,53
30,3,54
27,3,53
27,3,54
28,3,54
26,3,54
29,2,55
30,3,54
25,4,54
29,3,54
28,3,54
30,3,54
29,3,54
29,3,54
30,3,54
30,3,54
28,3,54
30,3,54
29,3,54
29,3,54
28,4,53
27,3,53
29,3,54
29,3,54
29,3,53
29,3,54
30,4,54
28,3,54
30,4,53
29,3,54
29,3,54
29,4,53
29,3,53
29,3,54
29,3,54
28,4,54
29,4,54
30,3,54
28,4,53
29,4,54
27,4,54
29,4,54
28,3,54
29,3,54
29,3,54
30,3,53
29,3,54
28,3,54
29,3,54
29,3,54
30,3,54
29,4,54
28,3,54
27,4,54
28,4,54
28,3,54
28,3,54
28,3,55
26,3,55
27,3,55
29,3,55
27,3,55
27,4,55
27,4,55
27,4,55
26,4,55
27,4,55
26,3,55
27,3,55
26,4,55
26,3,55
26,4,55
25,4,56
25,4,56
23,4,54
23,4,55
26,3,56
26,3,56
25,3,56
25,4,55
26,4,56
25,3,56
25,3,56
25,4,56
25,3,55
25,4,56
25,3,56
25,4,55
25,3,56
25,3,55
25,4,55
25,4,55
25,3,55
25,4,56
25,4,55
27,3,56
23,4,55
26,3,56
26,3,55
24,3,55
28,3,55
28,3,55
26,3,55
25,3,55
26,3,55
27,3,55
27,3,55
26,3,55
26,4,55
27,3,55
27,3,55
26,3,55
27,3,55
27,3,55
26,3,55
27,3,55
27,3,55
27,3,55
27,3,55
26,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,4,55
26,3,55
27,4,55
27,4,55
26,3,55
27,3,55
27,3,55
27,3,55
26,3,55
26,3,55
27,3,55
26,4,55
27,3,55
27,3,55
27,3,55
27,3,55
27,4,55
27,3,55
27,3,55
27,3,55
27,3,55
27,4,55
27,3,55
27,3,55
27,4,55
27,3,55
27,3,55
26,3,55
27,3,55
27,3,55
27,3,54
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,4,55
27,4,55
27,3,55
27,3,55
27,3,55
27,3,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,54
26,4,55
27,4,54
27,4,54
27,4,55
27,4,55
27,4,55
26,3,54
27,4,55
27,4,54
28,3,55
26,4,55
27,4,55
27,3,55
27,4,55
27,4,55
27,3,55
27,3,55
27,4,54
27,4,54
28,3,55
28,4,54
26,4,55
26,4,55
27,4,55
27,4,55
27,4,55
27,4,55
26,4,55
26,4,55
27,4,55
28,4,55
27,3,55
28,4,54
27,4,55
27,4,55
27,4,54
27,4,54
28,4,54
28,3,55
28,4,55
27,4,54
29,3,55
24,4,55
25,4,55
28,3,55
26,4,54
26,4,55
27,4,55
27,4,55
27,4,55
28,4,55
27,4,55
27,4,55
27,3,55
27,4,55
27,4,54
27,4,54
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,54
27,4,55
27,4,55
27,4,55
27,4,55
27,4,54
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,54
27,4,55
27,4,54
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,54
27,4,54
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
28,4,54
27,4,54
28,4,55
27,4,54
28,4,54
27,4,54
27,4,54
27,4,54
28,4,55
27,4,54
27,4,54
27,4,55
27,4,54
27,4,54
27,3,54
27,4,54
28,4,54
27,4,54
28,4,54
28,4,55
27,4,54
27,4,54
27,4,54
28,4,54
28,4,54
26,4,55
26,4,55
26,4,55
27,3,55
24,4,55
28,3,55
26,4,55
28,3,55
26,4,55
27,4,55
27,4,55
27,3,55
28,4,55
27,3,55
27,4,54
28,4,55
27,4,55
27,4,55
26,4,55
27,4,55
27,4,55
27,4,55
28,3,55
28,3,55
26,4,55
26,4,55
28,4,55
28,4,54
30,3,54
29,3,54
28,3,54
28,4,54
28,3,54
29,3,54
29,3,54
29,3,54
28,3,54
29,3,54
28,4,54
28,3,54
26,4,55
27,4,54
28,3,54
28,4,54
28,3,54
29,3,54
28,3,54
28,4,54
28,3,54
28,4,54
28,3,54
28,4,54
28,4,54
28,3,54
28,4,54
27,3,54
28,4,54
28,3,54
28,3,54
28,4,54
28,4,54
28,4,54
28,4,55
29,4,54
28,4,54
27,4,54
27,3,54
27,4,54
26,4,55
26,4,54
28,4,55
27,4,55
27,4,55
26,4,55
26,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,54
27,4,55
27,4,55
26,4,55
26,4,55
27,4,55
27,4,55
26,4,55
25,4,55
27,4,55
28,4,55
28,4,55
27,4,55
29,4,55
28,4,58
31,1,60
35,9,67
47,7,76
51,6,65
52,5,64
43,0,49
36,-6,36
29,-11,26
28,-6,37
26,3,42
-6,6,52
-19,4,53
-20,4,62
-11,3,67
-4,-2,67
1,-3,67
6,-5,62
4,-7,60
3,-6,56
21,-2,74
20,-2,76
12,-3,59
9,-4,53
16,-7,57
10,-6,56
5,-5,61
3,-4,63
3,-3,64
0,0,62
-8,3,60
-7,6,68
-3,5,70
-3,6,69
-3,7,75
-12,7,77
-14,5,76
-11,1,68
-6,-1,62
-3,-3,53
-2,-5,43
6,-6,42
15,-9,46
14,-6,46
25,-3,50
32,-4,53
33,-4,58
33,-4,53
36,-7,54
29,-6,54
31,-8,58
23,-8,56
22,-8,56
25,-2,62
23,1,61
17,1,57
19,1,61
18,1,60
19,0,59
20,0,59
21,1,57
21,2,61
17,3,59
16,0,63
24,2,58
21,4,56
20,3,57
19,3,57
25,3,56
31,3,56
28,3,55
24,4,55
24,3,55
28,3,55
27,3,55
26,4,55
26,3,55
27,3,55
28,3,55
27,3,55
27,3,55
27,3,55
27,4,54
27,4,55
27,3,55
27,4,55
28,4,55
28,3,54
27,3,55
27,4,55
28,3,54
27,4,55
27,3,55
27,4,55
27,4,55
28,4,54
28,3,54
28,4,54
28,4,54
28,3,54
28,4,54
28,4,54
28,3,54
27,4,54
28,4,54
27,4,54
27,4,54
28,3,54
28,3,54
28,4,54
28,4,55
28,4,54
28,3,54
27,4,54
27,4,54
28,3,54
27,3,54
27,4,54
28,4,54
27,4,55
27,4,54
28,4,54
27,4,54
27,4,54
28,4,54
28,4,54
27,4,54
28,4,54
27,4,54
28,4,54
26,4,55
29,3,54
29,3,54
27,4,54
28,3,54
28,3,54
28,4,54
27,4,54
26,4,54
29,3,54
29,3,54
28,4,54
28,3,54
28,4,54
28,3,54
28,4,54
28,4,54
28,4,54
28,4,54
28,4,54
28,4,54
28,4,54
28,3,54
27,4,54
28,3,54
28,4,55
28,3,54
28,3,54
29,4,54
27,4,54
27,3,54
28,3,54
27,3,54
28,3,54
28,4,54
28,4,54
28,3,54
29,4,54
28,3,54
29,3,54
28,4,54
28,4,54
28,3,54
28,3,54
28,3,55
27,4,55
26,4,57
35,-3,57
30,4,60
51,13,66
74,7,69
72,7,54
60,2,35
48,-3,33
23,-8,22
23,-7,32
17,-4,52
3,0,55
-20,4,57
-22,4,63
-22,3,68
-13,-4,58
-6,-6,60
12,-5,67
12,-3,65
12,-5,63
9,-6,64
5,-7,60
4,-7,60
7,-7,65
6,-7,62
6,-9,61
1,-8,61
6,-7,60
7,-9,57
8,-10,58
6,-9,59
5,-9,58
7,-10,56
8,-11,57
8,-12,58
9,-12,59
9,-13,58
10,-13,56
10,-14,55
14,-15,54
17,-15,57
19,-15,57
19,-15,58
19,-15,59
18,-15,59
13,-13,58
14,-11,60
14,-14,61
13,-9,57
14,-11,58
15,-10,60
15,-10,59
12,-8,59
12,-7,60
11,-7,59
9,-7,58
10,-5,60
10,-5,58
7,-5,59
11,0,68
10,5,70
3,0,65
3,0,60
4,-2,58
4,-4,60
5,-3,61
7,-6,60
8,-8,59
9,-12,57
9,-13,55
10,-16,55
11,-17,56
12,-16,57
13,-14,58
