-25,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-25,0,57
-26,0,58
-26,0,57
-26,0,58
-26,0,57
-25,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,58
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,58
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-25,0,58
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-25,0,58
-25,0,58
-26,0,58
-26,0,57
-26,0,58
-26,0,58
-26,0,57
-26,0,57
-26,0,58
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,58
-26,0,57
-26,0,57
-26,0,57
-26,0,58
-26,0,58
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,58
-26,0,58
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,58
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,58
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,58
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-25,0,57
-26,0,57
-26,0,57
-26,0,57
-25,0,57
-26,0,57
-26,0,58
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-25,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-27,0,57
-26,0,58
-26,0,58
-26,0,57
-26,0,57
-26,0,58
-26,0,57
-25,0,58
-25,0,58
-26,0,57
-25,0,57
-26,0,57
-26,0,58
-26,0,57
-25,0,58
-26,0,58
-26,0,58
-26,0,57
-26,0,57
-26,0,57
-25,0,57
-26,0,58
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-25,0,57
-25,0,58
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,58
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-27,0,57
-25,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,58
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-25,0,58
-26,0,58
-26,0,57
-26,0,57
-26,0,57
-26,0,58
-26,0,57
-26,0,57
-26,0,58
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-25,0,58
-26,0,57
-26,0,57
-26,0,57
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-25,0,57
-26,0,58
-25,0,58
-25,0,57
-26,0,58
-25,0,58
-25,0,57
-26,0,58
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-25,0,57
-24,0,58
-25,0,57
-25,0,58
-25,0,58
-25,0,58
-25,0,57
-25,0,57
-25,0,57
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,57
-25,0,58
-25,0,57
-25,0,58
-25,0,57
-25,0,57
-25,0,58
-25,0,57
-25,0,58
-25,0,58
-25,0,58
-25,0,57
-25,0,58
-25,0,57
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,58
-25,0,58
-25,0,57
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,57
-25,0,58
-25,0,57
-25,0,58
-25,0,57
-25,0,58
-25,0,57
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,57
-25,0,58
-25,0,57
-25,0,58
-25,0,57
-25,0,58
-25,0,58
-25,0,57
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,57
-25,0,58
-25,0,58
-25,0,57
-25,0,58
-25,0,58
-25,0,57
-25,0,58
-25,0,58
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,58
-25,0,57
-26,0,57
-25,0,58
-25,0,57
-25,0,57
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,57
-25,0,58
-25,0,58
-25,0,58
-25,0,57
-25,0,58
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,58
-25,0,57
-25,0,57
-25,0,58
-25,0,58
-25,0,58
-25,0,57
-26,0,57
-26,0,57
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-26,0,57
-25,0,57
-24,0,57
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-24,0,58
-25,0,58
-25,0,58
-24,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-24,0,58
-26,0,57
-26,0,58
-26,0,58
-26,0,57
-26,1,56
-26,1,57
-26,0,57
-26,1,58
-26,-1,58
-26,1,57
-26,2,56
-26,2,57
-26,1,57
-27,1,57
-26,1,57
-26,1,57
-26,0,58
-25,1,58
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-27,0,57
-26,0,57
-26,1,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,58
-26,0,57
-25,0,58
-26,1,57
-26,0,57
-26,0,57
-26,0,57
-26,1,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,1,57
-26,0,57
-26,0,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,0,57
-26,0,58
-25,1,57
-26,1,57
-26,1,57
-26,1,57
-26,0,58
-26,0,58
-26,0,57
-25,1,57
-25,-3,56
-27,0,57
-27,1,57
-26,2,57
-25,2,57
-26,1,57
-27,2,57
-26,2,57
-26,1,57
-26,1,57
-26,1,57
-26,1,58
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,58
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,1,57
-26,0,57
-26,0,57
-27,2,57
-26,2,57
-26,3,57
-26,2,57
-26,1,57
-27,1,57
-27,1,57
-27,2,57
-26,1,57
-26,1,57
-27,1,57
-27,1,56
-27,1,57
-27,2,57
-27,2,56
-27,1,57
-27,1,58
-27,2,57
-27,2,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,0,57
-27,0,57
-27,1,57
-27,1,56
-28,1,57
-28,-1,57
-27,1,57
-27,1,57
-28,0,56
-28,0,56
-28,0,57
-28,0,57
-28,0,56
-27,0,56
-28,0,57
-28,0,57
-27,0,56
-27,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-27,0,57
-28,0,56
-28,0,57
-27,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,56
-28,0,56
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,56
-28,0,56
-28,1,56
-28,0,57
-28,0,56
-28,1,56
-28,1,56
-28,1,56
-28,0,56
-28,1,57
-28,1,56
-28,1,56
-28,1,56
-28,1,57
-28,1,57
-28,1,57
-28,0,57
-28,1,57
-28,1,57
-28,1,56
-28,1,57
-28,0,56
-28,1,57
-28,1,56
-28,1,56
-28,1,57
-28,0,56
-28,1,56
-28,1,57
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,57
-28,1,56
-28,1,56
-28,1,57
-28,1,56
-28,1,56
-28,0,57
-28,1,57
-28,1,57
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,57
-28,1,56
-28,1,57
-27,0,58
-28,1,57
-28,1,56
-28,1,56
-27,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-27,1,57
-28,1,56
-28,1,57
-28,1,56
-28,1,57
-28,1,57
-28,1,57
-27,1,57
-28,1,56
-27,1,57
-28,1,57
-28,1,57
-28,1,56
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,56
-28,1,57
-28,1,57
-28,1,56
-28,1,56
-28,0,56
-28,2,57
-28,1,57
-28,3,56
-28,2,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,0,56
-29,0,56
-29,0,57
-28,0,56
-28,2,56
-28,3,56
-29,2,56
-30,0,57
-30,0,57
-30,0,56
-30,0,56
-29,0,56
-29,0,56
-29,1,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-29,0,56
-30,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-30,0,56
-29,0,56
-29,0,56
-29,1,56
-29,1,56
-29,0,56
-29,0,56
-29,1,56
-29,1,56
-29,1,56
-29,0,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-30,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,55
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,2,56
-29,1,56
-29,1,56
-29,2,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,2,56
-30,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,1,56
-29,2,56
-29,2,56
-29,1,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,1,56
-29,2,56
-29,2,56
-29,2,56
-29,1,56
-29,2,56
-29,2,56
-29,1,56
-29,1,56
-29,2,56
-29,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-29,2,56
-29,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-29,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-29,2,56
-28,2,56
-29,2,56
-28,2,56
-28,2,57
-28,2,56
-29,2,56
-28,2,57
-28,2,57
-28,2,56
-29,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,55
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-29,2,56
-28,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-29,2,56
-28,2,56
-28,2,56
-28,2,56
-29,2,56
-28,2,56
-28,2,56
-28,2,56
-29,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,57
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-29,2,55
-27,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-29,2,57
-28,2,57
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,57
-28,1,57
-28,2,56
-28,2,57
-27,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,56
-28,3,55
-28,2,56
-28,3,55
-28,1,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-27,2,57
-28,2,56
-28,2,56
-27,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,57
-27,2,57
-27,2,56
-29,2,57
-28,2,56
-28,2,57
-28,2,56
-29,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,1,56
-28,2,56
-28,2,57
-28,2,57
-28,3,56
-27,2,58
-29,3,55
-27,1,57
-28,2,56
-27,2,57
-29,2,56
-27,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,1,57
-28,2,57
-28,2,56
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,57
-28,1,56
-28,2,57
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-27,1,58
-28,2,56
-28,2,57
-27,2,57
-28,2,57
-28,2,57
-28,2,56
-28,3,56
-28,2,56
-27,2,57
-28,2,56
-28,2,57
-28,2,57
-27,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,56
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-29,3,55
-27,2,58
-28,2,56
-27,2,57
-29,3,55
-27,2,56
-26,3,56
-28,2,57
-29,1,57
-29,2,57
-29,2,56
-28,2,56
-29,3,55
-29,2,56
-31,2,56
-31,2,57
-29,3,55
-29,3,55
-30,2,56
-32,2,55
-32,2,55
-31,4,54
-31,3,55
-32,2,55
-33,2,54
-33,2,55
-32,3,55
-32,3,55
-31,3,55
-33,3,54
-34,2,54
-33,2,54
-33,2,55
-33,3,55
-32,3,54
-33,3,54
-33,3,53
-34,3,54
-34,3,54
-33,3,55
-33,3,54
-32,3,54
-34,3,54
-34,2,54
-34,3,54
-32,3,54
-32,3,54
-33,3,54
-33,3,53
-33,4,54
-33,3,54
-33,4,53
-33,3,54
-33,3,54
-33,3,54
-33,3,54
-32,4,54
-33,4,55
-33,4,55
-33,4,54
-32,4,55
-31,4,54
-31,4,54
-32,5,54
-32,4,54
-31,4,55
-30,4,55
-31,4,55
-31,4,55
-31,4,55
-32,5,54
-33,4,55
-31,4,55
-30,4,54
-33,5,55
-33,4,55
-32,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,54
-31,4,55
-31,4,55
-31,4,55
-32,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-32,4,55
-31,5,54
-30,4,54
-29,5,51
-31,1,54
-29,1,57
-29,-2,58
-27,-1,59
-24,1,59
-25,1,56
-23,2,59
-25,2,58
-26,2,58
-26,1,57
-26,1,58
-27,0,57
-26,0,59
-25,0,57
-26,1,56
-26,1,56
-27,0,57
-26,-1,58
-27,0,56
-28,0,57
-27,0,57
-27,1,57
-29,0,56
-29,0,56
-29,0,56
-31,0,55
-30,0,56
-30,0,55
-30,1,55
-32,0,55
-31,1,55
-32,1,54
-32,1,54
-33,1,55
-33,0,55
-33,0,55
-32,1,54
-33,1,54
-34,1,53
-34,1,53
-35,1,54
-34,1,55
-34,2,54
-34,1,53
-35,1,52
-33,2,53
-34,2,53
-35,1,53
-35,1,53
-35,2,53
-35,1,53
-35,1,53
-34,2,53
-34,2,53
-34,2,53
-35,2,53
-35,2,53
-35,2,52
-35,2,52
-35,3,52
-35,2,54
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-36,1,53
-35,2,53
-34,2,53
-34,2,53
-34,2,54
-35,1,53
-35,2,53
-35,2,53
-34,2,53
-35,2,53
-34,2,53
-35,2,53
-35,2,53
-35,1,53
-35,2,53
-34,2,53
-34,0,54
-34,0,54
-33,2,55
-32,2,55
-33,1,55
-33,0,54
-33,0,54
-34,2,53
-34,2,53
-33,2,54
-33,1,54
-35,2,53
-34,0,54
-33,1,55
-33,1,55
-33,1,54
-34,1,53
-33,1,54
-34,0,55
-34,0,54
-35,0,53
-35,0,53
-35,1,53
-35,0,54
-34,0,54
-33,1,54
-33,1,53
-34,2,53
-34,1,53
-36,0,52
-37,0,52
-36,0,53
-34,0,54
-34,1,54
-33,2,54
-35,0,53
-35,0,53
-35,1,53
-34,0,53
-35,0,53
-33,1,54
-32,0,54
-33,0,54
-33,1,54
-33,1,54
-35,0,53
-35,0,53
-36,0,53
-35,0,53
-35,0,52
-36,0,52
-37,1,54
-33,1,54
-33,1,55
-33,0,54
-34,0,53
-33,0,54
-33,0,54
-33,0,55
-33,1,53
-33,0,54
-34,0,54
-36,1,53
-34,0,53
-34,0,54
-35,0,53
-36,0,52
-36,1,52
-36,0,52
-37,0,52
-36,0,52
-36,0,53
-36,1,52
-37,0,52
-37,0,52
-37,0,52
-37,0,52
-36,1,52
-36,1,52
-36,1,52
-37,1,52
-36,1,52
-36,1,53
-37,1,52
-37,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,53
-36,1,52
-37,0,52
-37,0,52
-36,0,52
-37,1,52
-36,1,53
-37,0,52
-37,1,52
-36,0,52
-37,1,52
-36,1,52
-36,1,52
-36,1,52
-37,1,52
-36,1,52
-36,1,53
-36,1,52
-36,1,52
-36,1,53
-36,1,53
-36,1,53
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-37,1,52
-37,1,52
-37,0,52
-36,1,52
-36,1,52
-36,0,52
-36,1,53
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,52
-36,1,53
-36,0,52
-36,0,52
-36,1,52
-36,1,52
-35,1,53
-36,1,53
-36,1,52
-36,0,52
-36,1,52
-37,1,52
-36,1,52
-34,1,54
-36,0,52
-38,1,52
-37,2,52
-33,1,54
-32,0,55
-35,0,53
-36,0,52
-36,0,52
-35,0,52
-33,1,55
-32,0,55
-32,0,55
-33,0,54
-33,0,55
-32,-1,55
-35,-1,53
-35,-2,53
-34,-2,53
-34,-3,53
-34,-2,53
-33,-2,53
-33,-2,53
-33,-2,54
-32,-2,54
-32,-1,54
-32,0,55
-31,0,55
-31,0,56
-31,0,55
-30,0,56
-30,0,57
-29,0,56
-29,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-29,0,56
-29,0,56
-29,0,56
-30,0,56
-30,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-28,0,57
-28,0,56
-28,0,56
-29,0,56
-29,0,56
-29,0,56
-28,0,57
-28,0,56
-30,0,56
-30,0,55
-28,0,56
-28,0,56
-29,0,56
-30,0,56
-30,0,56
-28,0,56
-28,0,56
-29,0,56
-29,0,56
-30,0,56
-30,0,56
-28,1,57
-28,0,57
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-30,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-28,0,56
-29,0,56
-29,0,56
-30,0,55
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,1,56
-29,0,56
-31,1,56
-30,1,55
-30,0,55
-30,1,56
-30,0,56
-31,1,55
-30,1,56
-30,1,56
-31,1,56
-30,1,56
-31,1,57
-31,0,56
-31,-2,57
-34,-1,53
-31,2,52
-27,3,54
-30,2,55
-29,0,61
-27,1,59
-28,7,60
-26,9,63
-28,13,61
-29,16,58
-27,16,54
-24,15,54
-22,14,48
-20,10,49
-19,7,52
-23,3,56
-23,0,57
-27,-4,58
-29,-4,59
-28,-5,60
-27,-5,59
-23,-4,57
-21,-3,57
-24,-3,57
-26,-7,58
-25,-6,62
-25,-7,61
-26,-6,60
-25,-4,57
-24,-4,57
-23,-1,58
-23,0,58
-25,1,59
-26,0,58
-26,0,57
-28,-1,56
-29,-1,56
-29,-1,56
-29,-1,56
-29,0,56
-28,-1,56
-27,-1,57
-28,-1,57
-29,-1,56
-28,-1,56
-28,-1,56
-28,-1,56
-27,-1,57
-27,-1,57
-27,-1,57
-28,-1,56
-29,-1,56
-28,-1,56
-27,-1,57
-27,-1,57
-26,0,58
-26,0,58
-24,-1,58
-25,-1,57
-25,-1,58
-26,-2,55
-19,-1,60
-20,1,58
-22,-2,57
-23,-1,56
-24,0,56
-21,1,63
-18,-1,61
-15,0,61
-18,0,61
-22,0,59
-20,-1,59
-18,-1,60
-19,-1,60
-20,-1,58
-21,-1,59
-21,-1,59
-21,-1,60
-21,0,58
-21,-1,60
-20,2,61
-18,2,60
-18,0,58
-16,0,61
-13,-1,59
-11,-1,62
-15,-3,60
-15,-3,61
-16,1,62
-15,0,58
-14,-3,59
-15,-3,61
-14,-3,61
-13,-5,61
-12,-2,61
-13,0,61
-13,-1,61
-13,0,61
-13,0,61
-14,0,61
-14,-1,61
-15,0,60
-15,0,60
-15,0,60
-16,0,60
-16,-1,60
-15,-1,60
-15,-1,60
-15,-1,60
-15,-1,60
-15,-1,60
-15,-1,60
-14,-1,61
-16,0,60
-16,-1,60
-15,-1,61
-14,0,61
-17,0,59
-17,-1,61
-15,-1,61
-16,0,59
-16,0,60
-17,0,60
-17,-1,61
-16,0,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-15,-1,61
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-15,-1,61
-17,0,59
-17,-1,60
-17,0,60
-16,-1,61
-16,-1,60
-16,-1,60
-17,-1,60
-15,-1,60
-15,0,60
-16,-1,60
-16,-1,60
-17,-1,60
-16,-1,60
