1753.799029,0.781286
1754.502186,0.703157
1755.189718,0.687531
1755.908501,0.718783
1756.627284,0.718783
1761.440004,0.750034
1762.143161,0.703157
1762.955698,0.812537
1763.658855,0.703157
1764.252633,0.593777
1765.033918,0.781286
1765.737076,0.703157
1766.424607,0.687531
1779.643962,0.640654
1780.362745,0.718783
1781.019025,0.656280
1781.800311,0.781286
1782.644099,0.843789
1783.519140,0.875040
1784.331677,0.812537
1785.128588,0.796911
1785.925500,0.796911
1793.644603,0.765660
1794.425889,0.781286
1795.238426,0.812537
1796.191595,0.953169
1799.707381,0.640654
1831.271325,0.734409
1831.974482,0.703157
1832.662014,0.687531
1833.365171,0.703157
1838.318523,0.828163
1839.084183,0.765660
1839.818591,0.734409
1840.568626,0.750034
1841.318660,0.750034
1842.084320,0.765660
1842.818729,0.734409
1843.506260,0.687531
1844.209417,0.703157
1844.928200,0.718783
1845.678235,0.750034
1846.397017,0.718783
1847.100175,0.703157
1847.803332,0.703157
1848.537740,0.734409
1849.319026,0.781286
1850.053435,0.734409
1850.740966,0.687531
1851.428498,0.687531
1852.162906,0.734409
1852.897315,0.734409
1853.600472,0.703157
1860.007015,0.796911
1860.616418,0.609403
1861.303950,0.687531
1861.835224,0.531274
1866.288553,0.812537
1866.944833,0.656280
1867.663616,0.718783
1868.413650,0.750034
1869.116807,0.703157
1869.835590,0.718783
1870.554373,0.718783
1871.241905,0.687531
1871.945062,0.703157
1872.648219,0.703157
1873.492008,0.843789
1874.117036,0.625029
1874.913948,0.796911
1875.492099,0.578151
1876.195256,0.703157
1876.960917,0.765660
1877.601571,0.640654
1878.257851,0.656280
1878.898505,0.640654
1879.601662,0.703157
1880.304820,0.703157
1880.961100,0.656280
1881.679883,0.718783
1882.383040,0.703157
1883.039320,0.656280
1883.695600,0.656280
1884.367506,0.671906
1885.039411,0.671906
1885.680066,0.640654
1886.351971,0.671906
1887.070754,0.718783
1887.820789,0.750034
1888.555197,0.734409
1889.258354,0.703157
1889.945886,0.687531
1890.649043,0.703157
1891.336575,0.687531
1892.008480,0.671906
1892.633509,0.625029
1893.289789,0.656280
1893.961695,0.671906
1894.696103,0.734409
1895.446138,0.750034
1896.102418,0.656280
1896.774323,0.671906
1897.477481,0.703157
1898.211889,0.734409
1898.930672,0.718783
1899.618204,0.687531
1900.305735,0.687531
1900.977641,0.671906
1901.680798,0.703157
1902.337078,0.656280
1905.649730,0.671906
1906.368513,0.718783
1907.134173,0.765660
1907.852956,0.718783
1908.493610,0.640654
1909.212393,0.718783
1909.899924,0.687531
1910.571830,0.671906
1911.306239,0.734409
1914.728270,0.703157
1915.431427,0.703157
1916.181462,0.750034
1951.651835,0.703157
1952.542501,0.890666
1955.573890,0.609403
1964.886816,0.703157
1965.558722,0.671906
1966.183751,0.625029
1966.855656,0.671906
1967.511936,0.656280
1972.652797,0.828163
1973.340328,0.687531
1974.090363,0.750034
1974.793520,0.703157
1975.434174,0.640654
1976.106080,0.671906
1976.715483,0.609403
1977.465517,0.750034
1978.153049,0.687531
1978.824954,0.671906
1979.496860,0.671906
1980.356274,0.859414
1981.200063,0.843789
1981.996974,0.796911
1982.715757,0.718783
1983.450166,0.734409
1984.153323,0.703157
1984.903358,0.750034
1985.731520,0.828163
1986.465929,0.734409
1987.215963,0.750034
1987.950372,0.734409
1988.716032,0.765660
1989.669201,0.953169
1993.294367,0.718783
1994.013149,0.718783
1994.716307,0.703157
1995.450715,0.734409
1996.200750,0.750034
1997.075790,0.875040
1997.903953,0.828163
2007.138750,0.765660
2007.873159,0.734409
2008.638819,0.765660
2013.592171,0.656280
2014.342205,0.750034
2015.123491,0.781286
2015.826648,0.703157
2016.514179,0.687531
2017.201711,0.687531
2017.920494,0.718783
2018.623651,0.703157
2019.295557,0.671906
2019.967463,0.671906
2020.654994,0.687531
2021.389403,0.734409
2022.139437,0.750034
2022.826968,0.687531
2023.592628,0.765660
2024.327037,0.734409
2025.061446,0.734409
2025.811480,0.750034
2026.467760,0.656280
2027.108414,0.640654
2027.780320,0.671906
2028.467852,0.687531
2029.249137,0.781286
2029.967920,0.718783
2030.671077,0.703157
2031.358609,0.687531
2032.155520,0.796911
2032.999309,0.843789
2033.718092,0.718783
2034.405623,0.687531
2035.093155,0.687531
2035.811938,0.718783
2036.483844,0.671906
2037.124498,0.640654
2041.624704,0.765660
2042.390364,0.765660
2045.671764,0.562526
2046.281167,0.609403
2046.906196,0.625029
2047.671856,0.765660
2048.390639,0.718783
2049.125047,0.734409
2049.890707,0.765660
2050.671993,0.781286
2051.484530,0.812537
2052.281442,0.796911
2053.047102,0.765660
2053.687756,0.640654
2054.515919,0.828163
2055.265953,0.750034
2055.953485,0.687531
2056.641016,0.687531
2057.344173,0.703157
2058.078582,0.734409
2058.906745,0.828163
2059.656779,0.750034
2060.313059,0.656280
2061.063094,0.750034
2061.781877,0.718783
2065.969568,0.687531
2066.657100,0.687531
2067.329005,0.671906
2070.532277,0.640654
2075.376249,0.578151
2076.001277,0.625029
2076.595055,0.593777
2077.204458,0.609403
2077.798235,0.593777
2078.392012,0.593777
2079.017040,0.625029
2079.563941,0.546900
2080.267098,0.703157
2080.892126,0.625029
2081.517155,0.625029
2082.173435,0.656280
2082.814089,0.640654
2083.485995,0.671906
2084.204778,0.718783
2084.907935,0.703157
2085.626718,0.718783
2086.298624,0.671906
2086.954904,0.656280
2087.611184,0.656280
2088.267464,0.656280
2088.970621,0.703157
2089.658153,0.687531
2090.314433,0.656280
2090.955087,0.640654
2091.626993,0.671906
2092.361401,0.734409
2093.173939,0.812537
2093.970850,0.796911
2094.689633,0.718783
2095.439667,0.750034
2096.174076,0.734409
2096.970987,0.796911
2097.705396,0.734409
2098.424179,0.718783
2099.096085,0.671906
2099.986750,0.890666
2100.768036,0.781286
2101.502445,0.734409
2102.158725,0.656280
2102.815005,0.656280
2103.658793,0.843789
2104.455705,0.796911
2105.174488,0.718783
2105.893271,0.718783
2106.674556,0.781286
2107.565222,0.890666
2114.081146,0.750034
2114.846806,0.765660
2115.581214,0.734409
2116.346874,0.765660
2117.159411,0.812537
2118.003200,0.843789
2118.800112,0.796911
2119.534520,0.734409
2120.284554,0.750034
2121.065840,0.781286
2121.894003,0.828163
2122.644037,0.750034
2123.331569,0.687531
2124.034726,0.703157
2124.769135,0.734409
2125.597298,0.828163
2126.347332,0.750034
2127.066115,0.718783
2127.800524,0.734409
2128.550558,0.750034
2129.409972,0.859414
2135.222738,0.703157
2135.988398,0.765660
2136.785310,0.796911
2137.488467,0.703157
2138.191624,0.703157
2138.894781,0.703157
2139.644816,0.750034
2140.457353,0.812537
2141.223013,0.765660
2141.941796,0.718783
2142.691830,0.750034
2143.457490,0.765660
2144.223150,0.765660
2144.926307,0.703157
2145.707593,0.781286
2149.129625,0.703157
2149.817156,0.687531
2150.551565,0.734409
2151.254722,0.703157
2152.004756,0.750034
2152.723539,0.718783
2153.598579,0.875040
2154.223608,0.625029
2154.958017,0.734409
2155.614297,0.656280
2156.301828,0.687531
2157.051862,0.750034
2157.755020,0.703157
2162.833377,0.828163
2166.067900,0.671906
2166.786683,0.718783
2167.474215,0.687531
2168.114869,0.640654
2168.771149,0.656280
2169.427429,0.656280
2170.099335,0.671906
2170.724363,0.625029
2171.349392,0.625029
2172.005672,0.656280
2172.708829,0.703157
2173.396361,0.687531
2174.037015,0.640654
2174.677669,0.640654
2175.318324,0.640654
2176.037107,0.718783
2176.740264,0.703157
2180.834201,0.625029
2181.474855,0.640654
2182.162387,0.687531
2182.849918,0.687531
2183.584327,0.734409
2184.256233,0.671906
2184.959390,0.703157
2191.006542,0.656280
2191.631570,0.625029
2197.631845,0.750034
2198.366254,0.734409
2199.038159,0.671906
2199.756942,0.718783
2200.491351,0.734409
2201.272637,0.781286
2202.100800,0.828163
2202.741454,0.640654
2203.491488,0.750034
2204.257148,0.765660
2205.022808,0.765660
2205.725965,0.703157
2206.429123,0.703157
2207.132280,0.703157
2207.866688,0.734409
2208.569846,0.703157
2209.257377,0.687531
2209.960534,0.703157
2210.663692,0.703157
2211.444977,0.781286
2212.101257,0.656280
2212.741912,0.640654
2213.538823,0.796911
2214.210729,0.671906
2214.898260,0.687531
2215.554540,0.656280
2216.242072,0.687531
2216.960855,0.718783
2217.710889,0.750034
2226.695675,0.750034
2227.476961,0.781286
2228.164493,0.687531
2228.789521,0.625029
2229.555181,0.765660
2230.273964,0.718783
2230.930244,0.656280
2231.555273,0.625029
2232.211553,0.656280
2232.852207,0.640654
2233.586616,0.734409
2234.242896,0.656280
2234.961679,0.718783
2235.805467,0.843789
2236.508625,0.703157
2237.258659,0.750034
2237.993068,0.734409
2238.680599,0.687531
2239.493136,0.812537
2240.196293,0.703157
2240.993205,0.796911
2244.555868,0.671906
2245.227774,0.671906
2245.915305,0.687531
2246.696591,0.781286
2247.415374,0.718783
2248.102905,0.687531
2248.759185,0.656280
2249.477968,0.718783
2250.228003,0.750034
2250.993663,0.765660
2251.649943,0.656280
2252.368726,0.718783
2257.697094,0.953169
2264.759918,0.734409
2265.525578,0.765660
2266.306864,0.781286
2267.135026,0.828163
2267.885061,0.750034
2268.681972,0.796911
2269.291375,0.609403
2270.010158,0.718783
2270.697690,0.687531
2271.338344,0.640654
2272.010250,0.671906
2272.666530,0.656280
2273.447815,0.781286
2274.166598,0.718783
2274.822878,0.656280
2275.526036,0.703157
2276.260444,0.734409
2277.057356,0.796911
2277.854267,0.796911
2278.573050,0.718783
2279.260581,0.687531
2279.932487,0.671906
2280.635644,0.703157
2281.401304,0.765660
2282.182590,0.781286
2282.870122,0.687531
2283.604530,0.734409
2284.354565,0.750034
2285.073348,0.718783
2285.807756,0.734409
2286.526539,0.718783
2287.245322,0.718783
2287.979731,0.734409
2288.792268,0.812537
2289.448548,0.656280
2290.136079,0.687531
2294.886297,0.812537
2298.230200,0.765660
2298.980234,0.750034
2305.418029,0.718783
2306.152437,0.734409
2306.918097,0.765660
2307.652506,0.734409
2308.324412,0.671906
2309.011943,0.687531
2309.668223,0.656280
2310.371381,0.703157
2311.121415,0.750034
2311.793321,0.671906
2312.496478,0.703157
2313.215261,0.718783
2313.980921,0.765660
2314.699704,0.718783
2315.355984,0.656280
2319.418670,0.671906
2320.121827,0.703157
2320.903113,0.781286
2321.590644,0.687531
2322.309427,0.718783
2322.996958,0.687531
2323.715741,0.718783
2324.497027,0.781286
2325.184559,0.687531
2325.840839,0.656280
2326.497119,0.656280
2330.841068,0.734409
2331.575476,0.734409
2332.278633,0.703157
2332.966165,0.687531
2333.669322,0.703157
2334.388105,0.718783
2335.091262,0.703157
2335.747542,0.656280
2336.435074,0.687531
2337.153857,0.718783
2337.872639,0.718783
2338.638299,0.765660
2339.341457,0.703157
2340.075865,0.734409
2340.794648,0.718783
2341.544683,0.750034
2342.279091,0.734409
2342.966623,0.687531
2343.669780,0.703157
2344.372937,0.703157
2345.091720,0.718783
2345.779251,0.687531
2346.451157,0.671906
2347.107437,0.656280
2347.779343,0.671906
2348.513752,0.734409
2349.232534,0.718783
2349.888814,0.656280
2350.545094,0.656280
2351.232626,0.687531
2351.967035,0.734409
2352.842075,0.875040
2353.857746,1.015671
2354.560903,0.703157
2355.248435,0.687531
2355.904715,0.656280
2356.607872,0.703157
2357.342281,0.734409
2358.061064,0.718783
2358.764221,0.703157
2359.498629,0.734409
2360.279915,0.781286
2361.139329,0.859414
2361.858112,0.718783
2362.608147,0.750034
2363.358181,0.750034
2364.311350,0.953169
2373.655527,0.656280
2374.327433,0.671906
2375.046216,0.718783
2375.749373,0.703157
2376.468156,0.718783
2377.186939,0.718783
2377.936973,0.750034
2378.624505,0.687531
2430.533131,0.781286
2431.361294,0.828163
2432.205082,0.843789
2432.923865,0.718783
2437.470948,0.843789
2442.174289,0.578151
2448.205815,0.703157
2448.846469,0.640654
2456.174930,0.593777
2460.284493,0.750034
2461.128281,0.843789
2469.972436,0.843789
2470.800599,0.828163
2471.503756,0.703157
2476.066465,0.781286
2476.753997,0.687531
2477.519657,0.765660
2478.269691,0.750034
2479.066602,0.796911
2484.769989,0.734409
2485.504397,0.734409
2486.223180,0.718783
2486.895086,0.671906
2487.535740,0.640654
2488.270149,0.734409
2489.020183,0.750034
2489.754592,0.734409
2490.426497,0.671906
2491.114029,0.687531
2491.848438,0.734409
2492.567220,0.718783
2493.239126,0.671906
2494.114166,0.875040
2497.504946,0.750034
2498.192478,0.687531
2498.958138,0.765660
2499.770675,0.812537
2500.520710,0.750034
2501.255118,0.734409
2502.020778,0.765660
2502.770813,0.750034
2503.536473,0.765660
2507.974176,0.734409
2508.724210,0.750034
2509.458619,0.734409
2510.208653,0.750034
2510.974313,0.765660
2511.693096,0.718783
2512.380627,0.687531
2513.146287,0.765660
2513.880696,0.734409
2514.661982,0.781286
2515.380765,0.718783
2516.068296,0.687531
2516.771453,0.703157
2517.521488,0.750034
2518.271522,0.750034
2519.005931,0.734409
2519.693462,0.687531
2520.396619,0.703157
2524.709317,0.687531
2525.428100,0.718783
2526.021877,0.593777
2526.662531,0.640654
2527.287560,0.625029
2527.975091,0.687531
2528.756377,0.781286
2529.490786,0.734409
2530.193943,0.703157
2530.943977,0.750034
2531.709637,0.765660
2532.459671,0.750034
2533.178454,0.718783
2533.897237,0.718783
2534.600394,0.703157
2535.350429,0.750034
2535.991083,0.640654
2536.694240,0.703157
2542.944526,0.625029
2553.929404,0.671906
2554.648187,0.718783
2555.382596,0.734409
2556.101379,0.718783
2556.773284,0.671906
2557.460816,0.687531
2558.195225,0.734409
2558.976510,0.781286
2559.726545,0.750034
2560.414076,0.687531
2561.054730,0.640654
2561.711010,0.656280
2562.382916,0.671906
2563.148576,0.765660
2563.867359,0.718783
2564.523639,0.656280
2565.226796,0.703157
2565.976831,0.750034
2566.789368,0.812537
2569.742628,0.750034
2570.523914,0.781286
2571.273948,0.750034
2571.992731,0.718783
2572.727140,0.734409
2573.477174,0.750034
2574.414717,0.937543
2580.774383,0.765660
2581.555669,0.781286
2582.274452,0.718783
2583.024486,0.750034
2583.790146,0.765660
2584.587058,0.796911
2585.321466,0.734409
2586.102752,0.781286
2589.727918,0.703157
2590.415449,0.687531
2591.134232,0.718783
2591.915518,0.781286
2592.649927,0.734409
2593.353084,0.703157
2594.056241,0.703157
2594.821901,0.765660
2595.571935,0.750034
2596.290718,0.718783
2597.009501,0.718783
2597.728284,0.718783
2598.556447,0.828163
2599.243979,0.687531
2599.978387,0.734409
2605.775527,0.781286
2606.509936,0.734409
2607.213093,0.703157
2607.916250,0.703157
2608.650659,0.734409
2609.385068,0.734409
2610.103851,0.718783
2610.791382,0.687531
2611.525791,0.734409
2612.150819,0.625029
2612.885228,0.734409
2613.541508,0.656280
2614.244665,0.703157
2614.947822,0.703157
2615.744734,0.796911
2616.416640,0.671906
2617.119797,0.703157
2617.776077,0.656280
2618.463608,0.687531
2619.323023,0.859414
2622.776306,0.765660
2623.495089,0.718783
2624.198246,0.703157
2624.885777,0.687531
2625.573309,0.687531
2626.307717,0.734409
2627.010875,0.703157
2627.667155,0.656280
2628.354686,0.687531
2629.010966,0.656280
2629.714123,0.703157
2630.386029,0.671906
2631.073560,0.687531
2631.776718,0.703157
2632.526752,0.750034
2633.292412,0.765660
2634.042446,0.750034
2634.745604,0.703157
2635.433135,0.687531
2636.151918,0.718783
2636.855075,0.703157
2637.511355,0.656280
2638.136384,0.625029
2638.886418,0.750034
2642.089690,0.703157
2642.808473,0.718783
2646.011744,0.671906
2646.808656,0.796911
2650.090056,0.796911
2650.949470,0.859414
2654.371502,0.750034
2655.105911,0.734409
2655.793442,0.687531
2656.480973,0.687531
2657.184131,0.703157
2657.887288,0.703157
2658.559194,0.671906
2659.215474,0.656280
2659.887379,0.671906
2660.590537,0.703157
2661.356197,0.765660
2662.059354,0.703157
2662.778137,0.718783
2663.496920,0.718783
2664.246954,0.750034
2664.981363,0.734409
2665.700145,0.718783
2666.372051,0.671906
2667.059583,0.687531
2667.762740,0.703157
2668.419020,0.656280
2669.075300,0.656280
2669.731580,0.656280
2670.419111,0.687531
2671.200397,0.781286
2671.950432,0.750034
2672.669214,0.718783
2673.419249,0.750034
2674.153657,0.734409
2674.888066,0.734409
2678.341349,0.718783
2679.013255,0.671906
2679.716412,0.703157
2680.450821,0.734409
2681.185229,0.734409
2681.904012,0.718783
2682.560292,0.656280
2683.247824,0.687531
2683.935355,0.687531
2684.638512,0.703157
2685.341670,0.703157
2686.029201,0.687531
2686.763610,0.734409
2687.482393,0.718783
2688.169924,0.687531
2688.810578,0.640654
2689.419981,0.609403
2690.060636,0.640654
2690.732541,0.671906
2691.498201,0.765660
2692.170107,0.671906
2692.920141,0.750034
2693.670176,0.750034
2694.482713,0.812537
2695.295250,0.812537
2695.982782,0.687531
2696.685939,0.703157
2697.404722,0.718783
2698.201633,0.796911
2698.936042,0.734409
2699.623573,0.687531
2700.357982,0.734409
2701.029888,0.671906
2701.795548,0.765660
2702.498705,0.703157
2703.201862,0.703157
2704.061276,0.859414
2704.686305,0.625029
2705.467591,0.781286
2710.561574,0.703157
2711.311608,0.750034
2711.999140,0.687531
2712.671046,0.671906
2713.374203,0.703157
2714.092986,0.718783
2714.843020,0.750034
2715.624306,0.781286
2716.343089,0.718783
2717.093123,0.750034
2717.827532,0.734409
2718.608817,0.781286
2719.390103,0.781286
2720.108886,0.718783
2720.843295,0.734409
2721.593329,0.750034
2722.343363,0.750034
2723.062146,0.718783
2723.718426,0.656280
2724.437209,0.718783
2725.280998,0.843789
2725.968529,0.687531
2726.687312,0.718783
2727.374844,0.687531
2728.109252,0.734409
2728.828035,0.718783
2729.609321,0.781286
2730.374981,0.765660
2731.093764,0.718783
2731.812547,0.718783
2732.593832,0.781286
2733.328241,0.734409
2734.015773,0.687531
2734.781433,0.765660
2735.531467,0.750034
2736.281501,0.750034
2737.000284,0.718783
2737.750319,0.750034
2738.500353,0.750034
2739.281639,0.781286
2740.047299,0.765660
2740.719204,0.671906
2741.406736,0.687531
2754.547962,0.671906
2761.126389,0.687531
2761.782669,0.656280
2762.454574,0.671906
2763.142106,0.687531
2763.876514,0.734409
2764.610923,0.734409
2765.282829,0.671906
2765.970360,0.687531
2766.673517,0.703157
2767.376675,0.703157
2768.142335,0.765660
2771.704998,0.765660
2772.392529,0.687531
2773.111312,0.718783
2773.876972,0.765660
2774.642632,0.765660
2775.330164,0.687531
2776.017695,0.687531
2776.720852,0.703157
2777.455261,0.734409
2778.267798,0.812537
2781.658578,0.640654
2782.346110,0.687531
2783.143021,0.796911
2783.908681,0.765660
2784.643090,0.734409
2785.299370,0.656280
2786.002527,0.703157
2786.768187,0.765660
2787.533847,0.765660
2788.252630,0.718783
2788.924536,0.671906
2789.643319,0.718783
2790.377728,0.734409
2791.112136,0.734409
2791.815293,0.703157
2792.534076,0.718783
2793.237233,0.703157
2808.331674,0.703157
2809.019206,0.687531
2815.707012,0.718783
2816.488298,0.781286
2817.253958,0.765660
2817.925864,0.671906
2818.660272,0.734409
2819.425932,0.765660
2820.144715,0.718783
2820.894749,0.750034
2821.629158,0.734409
2822.363567,0.734409
2823.097975,0.734409
2828.020076,0.609403
2828.723233,0.703157
2829.410764,0.687531
2830.145173,0.734409
2830.895207,0.750034
2831.598364,0.703157
2832.285896,0.687531
2832.973427,0.687531
2833.723462,0.750034
2834.489122,0.765660
2835.207905,0.718783
2835.895436,0.687531
2836.582968,0.687531
2837.286125,0.703157
2837.973656,0.687531
2838.676813,0.703157
2839.348719,0.671906
2840.020625,0.671906
2840.692531,0.671906
2841.426939,0.734409
2842.130096,0.703157
2850.208591,0.656280
2850.817994,0.609403
2851.536777,0.718783
2861.802872,0.703157
2862.552906,0.750034
2863.209186,0.656280
2863.865466,0.656280
2864.506121,0.640654
2865.271781,0.765660
2865.928061,0.656280
2866.599967,0.671906
2870.068875,0.671906
2875.678507,0.687531
2876.381664,0.703157
2877.116073,0.734409
2877.866107,0.750034
2878.522387,0.656280
2879.272422,0.750034
2879.975579,0.703157
2880.678736,0.703157
2881.366267,0.687531
2882.163179,0.796911
2882.881962,0.718783
2883.569493,0.687531
2884.272650,0.703157
2884.944556,0.671906
2885.663339,0.718783
2896.898228,0.750034
2897.554508,0.656280
2898.210788,0.656280
2898.913946,0.703157
2899.585851,0.671906
2900.367137,0.781286
2901.023417,0.656280
2901.742200,0.718783
2902.429732,0.687531
2903.132889,0.703157
2903.836046,0.703157
2904.539203,0.703157
2909.289421,0.687531
2910.070706,0.781286
2910.711361,0.640654
2911.383266,0.671906
2912.055172,0.671906
2912.789581,0.734409
2913.477112,0.687531
2914.195895,0.718783
2914.883427,0.687531
2915.555332,0.671906
2916.258490,0.703157
2917.024150,0.765660
2917.758558,0.734409
2918.461715,0.703157
2919.180498,0.718783
2919.899281,0.718783
2920.633690,0.734409
2921.305596,0.671906
2922.040004,0.734409
2922.696284,0.656280
2923.415067,0.718783
2924.165102,0.750034
2924.868259,0.703157
2925.524539,0.656280
2926.258947,0.734409
2926.930853,0.671906
2927.665262,0.734409
2928.337168,0.671906
2929.009073,0.671906
2929.680979,0.671906
2930.415388,0.734409
2931.102919,0.687531
2931.821702,0.718783
2932.462356,0.640654
2933.134262,0.671906
2933.806168,0.671906
2934.571828,0.765660
2935.243734,0.671906
2935.931265,0.687531
2936.634422,0.703157
2937.353205,0.718783
2938.040737,0.687531
2938.728268,0.687531
2939.415800,0.687531
2940.103331,0.687531
2940.837740,0.734409
2949.650643,0.687531
2950.369426,0.718783
2951.041332,0.671906
2951.744489,0.703157
2987.027354,0.562526
2987.652383,0.625029
2988.277411,0.625029
2988.886814,0.609403
2989.449340,0.562526
2993.527652,0.812537
2994.402692,0.875040
2995.137100,0.734409
3020.747648,0.906291
3023.872791,0.718783
3024.638451,0.765660
3025.404111,0.765660
3026.154145,0.750034
3026.826051,0.671906
3027.622962,0.796911
3028.482377,0.859414
3029.373042,0.890666
3030.185580,0.812537
3030.904362,0.718783
3031.654397,0.750034
3032.435683,0.781286
3036.904637,0.765660
3037.685923,0.781286
3038.467209,0.781286
3039.170366,0.703157
3039.904774,0.734409
3040.732937,0.828163
3041.529849,0.796911
3042.311135,0.781286
3043.061169,0.750034
3043.811203,0.750034
3044.576863,0.765660
3045.373775,0.796911
3045.998803,0.625029
3046.780089,0.781286
3047.498872,0.718783
3048.217655,0.718783
3048.952064,0.734409
3049.623969,0.671906
3060.077573,0.687531
3060.796356,0.718783
3061.577641,0.781286
3062.358927,0.781286
3063.093336,0.734409
3069.437376,0.671906
3070.187411,0.750034
3070.906193,0.718783
3071.593725,0.687531
3072.265631,0.671906
3073.000039,0.734409
3073.812577,0.812537
3074.578237,0.765660
3075.375148,0.796911
3080.734768,0.875040
3081.422300,0.687531
3082.156708,0.734409
3083.094251,0.937543
3087.860095,0.781286
3088.578877,0.718783
3089.469543,0.890666
3090.250829,0.781286
3091.032115,0.781286
3091.797775,0.765660
3092.547809,0.750034
3093.360346,0.812537
3094.094755,0.734409
3094.735409,0.640654
3095.422941,0.687531
3096.126098,0.703157
3096.860507,0.734409
3097.594915,0.734409
3098.298072,0.703157
3098.969978,0.671906
3099.673135,0.703157
3100.407544,0.734409
3104.626487,0.593777
3108.532916,0.640654
3109.189196,0.656280
3109.876727,0.687531
3110.517382,0.640654
3111.329919,0.812537
3139.034312,0.781286
3139.706218,0.671906
3140.393749,0.687531
3141.081281,0.687531
3141.815689,0.734409
3142.659478,0.843789
3143.300132,0.640654
3144.034541,0.734409
3144.722072,0.687531
3145.440855,0.718783
3146.206515,0.765660
3146.862795,0.656280
3147.769087,0.906291
3158.191439,0.750034
3158.957099,0.765660
3159.613379,0.656280
3160.332162,0.718783
3161.019693,0.687531
3161.722851,0.703157
3162.457259,0.734409
3163.113539,0.656280
3163.832322,0.718783
3164.504228,0.671906
3165.269888,0.765660
3166.004297,0.734409
3166.676202,0.671906
3167.363734,0.687531
3168.051265,0.687531
3168.785674,0.734409
3169.473205,0.687531
3170.145111,0.671906
3170.848268,0.703157
3171.535800,0.687531
3172.270208,0.734409
3172.942114,0.671906
3173.598394,0.656280
3174.239048,0.640654
3174.895329,0.656280
3175.614111,0.718783
3176.317269,0.703157
3176.989174,0.671906
3177.661080,0.671906
3178.426740,0.765660
3179.176775,0.750034
3179.911183,0.734409
3180.598715,0.687531
3181.301872,0.703157
3182.036280,0.734409
3182.755063,0.718783
3189.614752,0.812537
3190.317909,0.703157
3191.052318,0.734409
3191.755475,0.703157
3192.536761,0.781286
3193.302421,0.765660
3193.974327,0.671906
3194.661858,0.687531
3195.380641,0.718783
3196.083798,0.703157
3196.880710,0.796911
3197.599493,0.718783
3198.287024,0.687531
3198.990181,0.703157
3207.428068,0.765660
3208.115599,0.687531
3208.881259,0.765660
3209.615668,0.734409
3210.365702,0.750034
3211.037608,0.671906
3214.553394,0.750034
3215.256551,0.703157
3216.022211,0.765660
3216.787871,0.765660
3217.537905,0.750034
3218.209811,0.671906
3218.912968,0.703157
3219.616126,0.703157
3220.319283,0.703157
3224.600729,0.687531
3225.303886,0.703157
3225.991417,0.687531
3226.741452,0.750034
3227.460235,0.718783
3228.116515,0.656280
3228.866549,0.750034
3229.522829,0.656280
3230.319741,0.796911
3230.944769,0.625029
3231.663552,0.718783
3232.413586,0.750034
3233.038615,0.625029
3233.710521,0.671906
3234.366801,0.656280
3235.007455,0.640654
3247.117384,0.718783
3247.758039,0.640654
3321.105146,0.625029
3338.418439,0.703157
3365.044657,0.750034
3365.732189,0.687531
3366.529100,0.796911
3367.185380,0.656280
3367.904163,0.718783
3368.576069,0.671906
3369.263601,0.687531
3379.123427,0.859414
3379.920338,0.796911
3380.701624,0.781286
3381.451658,0.750034
3388.639488,0.640654
3389.295768,0.656280
3390.014550,0.718783
3390.827088,0.812537
3391.530245,0.703157
3392.264653,0.734409
3392.983436,0.718783
3393.827225,0.843789
3394.624136,0.796911
3395.389796,0.765660
3396.139831,0.750034
3396.858614,0.718783
3397.593022,0.734409
3398.311805,0.718783
3399.030588,0.718783
3399.749371,0.718783
3400.483780,0.734409
3401.405697,0.921917
3402.218234,0.812537
3406.343423,0.781286
3407.343469,1.000046
3408.515397,1.171929
3412.234318,0.812537
3413.015603,0.781286
3413.734386,0.718783
3414.515672,0.781286
3415.281332,0.765660
3416.109495,0.828163
3416.843904,0.734409
3417.515809,0.671906
3418.234592,0.718783
3418.953375,0.718783
3419.656532,0.703157
3420.375315,0.718783
3421.109724,0.734409
3421.922261,0.812537
3425.203661,0.656280
3425.953696,0.750034
3426.703730,0.750034
3427.422513,0.718783
3428.125670,0.703157
3428.891330,0.765660
3429.625739,0.734409
3430.282019,0.656280
3431.016427,0.734409
3431.641456,0.625029
3432.391490,0.750034
3433.032145,0.640654
3433.688425,0.656280
3434.360330,0.671906
3435.047862,0.687531
3439.141799,0.828163
3439.969962,0.828163
3446.142120,0.843789
3446.907780,0.765660
3447.751568,0.843789
3448.423474,0.671906
3449.126631,0.703157
3449.876666,0.750034
3450.689203,0.812537
3451.532991,0.843789
3452.329903,0.796911
3453.064312,0.734409
3453.798720,0.734409
3454.533129,0.734409
3455.423795,0.890666
3456.158203,0.734409
3456.970740,0.812537
3469.830704,0.671906
3470.424481,0.593777
3471.049510,0.625029
3471.674538,0.625029
3482.878176,0.781286
3483.534456,0.656280
3484.425122,0.890666
3488.050288,0.734409
3488.878451,0.828163
3489.550357,0.671906
3490.269140,0.718783
3490.987923,0.718783
3491.784834,0.796911
3492.581746,0.796911
3493.316154,0.734409
3494.097440,0.781286
3494.769346,0.671906
3495.581883,0.812537
3496.378794,0.796911
3497.066326,0.687531
3497.738232,0.671906
3498.488266,0.750034
3507.191789,0.968794
3507.894947,0.703157
3531.661659,0.687531
3532.380442,0.718783
3533.271108,0.890666
3534.146148,0.875040
3535.005563,0.859414
