55,1,28
55,1,28
55,1,27
56,1,29
54,1,28
55,1,27
56,1,27
55,1,28
54,1,29
54,2,28
55,2,29
54,2,30
55,1,28
54,2,28
55,1,29
54,2,29
53,2,29
58,0,27
54,1,28
55,0,29
56,1,28
55,1,28
54,1,28
54,1,28
54,1,27
54,1,28
56,0,27
55,0,27
55,1,27
56,1,27
56,0,26
54,1,27
55,1,27
56,1,26
57,1,25
56,1,26
56,2,27
55,1,26
55,1,26
56,1,26
56,2,27
57,1,26
56,2,27
55,2,27
55,2,27
56,1,26
56,2,27
55,2,27
54,1,27
54,1,27
56,1,27
55,1,27
56,2,27
57,0,26
56,1,27
55,2,27
55,2,27
55,2,27
55,1,27
56,2,26
56,1,26
56,2,27
56,2,26
56,2,26
56,1,26
55,1,26
55,2,27
56,2,26
56,2,26
55,2,26
55,2,26
56,1,26
56,1,26
56,0,26
55,3,27
55,2,26
57,1,26
56,2,26
56,2,26
56,2,26
55,2,27
55,2,27
58,2,26
55,2,27
54,2,28
55,2,28
55,1,27
55,1,28
56,1,28
56,1,28
55,1,28
56,2,27
56,2,27
54,1,28
55,1,27
55,1,28
54,2,29
55,1,28
55,1,27
53,2,31
53,1,27
52,1,28
55,2,31
57,2,26
57,1,25
57,1,26
53,2,29
55,1,29
55,1,26
57,0,26
54,1,28
53,1,29
55,1,28
56,1,27
57,1,25
56,0,26
56,0,27
56,1,27
55,1,27
55,1,28
55,1,28
56,1,27
54,2,29
54,2,29
55,1,28
55,1,29
54,2,29
54,2,29
55,1,29
55,1,28
55,2,28
55,1,28
55,2,28
54,1,29
54,2,30
55,2,28
55,1,28
54,1,29
55,2,29
55,1,27
54,2,28
57,1,27
54,1,28
55,1,28
54,1,28
55,2,28
55,1,28
55,1,27
55,1,28
55,1,28
55,1,27
56,1,28
55,1,27
54,2,28
55,2,29
55,2,28
55,2,28
55,1,27
56,1,27
53,2,28
55,1,27
56,2,27
53,3,28
56,2,27
55,3,28
56,2,28
55,2,27
57,2,28
54,2,28
54,2,28
55,2,27
56,2,27
56,3,28
57,1,27
57,2,27
55,2,28
55,2,29
54,3,29
52,3,31
54,2,30
53,3,30
53,2,30
55,2,29
55,3,30
54,3,29
54,2,30
53,3,30
53,2,30
54,3,30
53,3,30
55,3,30
53,3,30
53,3,30
53,4,30
53,2,29
54,2,30
53,2,30
53,3,30
54,3,30
55,2,29
54,2,29
54,3,30
54,2,29
55,2,29
54,2,30
54,3,31
53,3,31
53,3,31
53,3,31
52,3,32
52,5,32
50,3,33
51,4,33
50,4,33
52,4,34
51,3,34
51,3,34
51,3,34
52,3,34
53,4,35
50,4,33
51,4,35
50,3,34
50,4,35
49,5,36
49,3,36
50,4,36
49,4,36
49,3,35
50,4,35
50,4,34
52,3,34
51,3,34
52,3,33
52,3,33
53,3,33
52,3,33
51,3,33
50,3,33
52,3,33
52,4,33
54,3,33
52,3,31
53,2,32
54,4,41
50,6,43
45,3,35
64,16,56
51,16,57
44,17,46
17,4,33
26,-2,33
36,-2,33
60,-2,32
60,-4,26
65,-4,23
79,-1,40
56,1,32
52,4,37
34,5,42
34,2,42
45,2,39
52,1,36
52,1,37
49,1,36
49,2,36
51,2,40
51,2,43
46,10,54
43,17,62
65,16,53
18,21,61
-7,10,51
13,5,40
27,-1,45
37,-7,38
32,-14,19
53,-19,33
56,-12,35
59,-11,42
57,-15,57
34,-12,63
19,7,57
12,7,54
11,19,60
19,12,54
20,15,51
25,17,58
30,12,55
27,7,57
20,5,58
23,4,56
31,6,57
24,6,56
23,6,56
22,4,56
21,6,57
23,7,56
25,7,57
16,7,56
17,5,57
19,7,57
20,7,57
21,6,57
23,6,57
19,7,57
18,7,57
21,6,58
21,6,57
20,6,57
22,7,56
23,8,57
22,7,57
19,6,57
21,5,57
27,8,57
24,6,57
21,3,57
22,2,57
22,0,57
21,2,56
26,5,58
20,8,56
22,8,56
22,11,55
23,9,57
27,6,57
22,10,54
23,11,55
24,8,55
25,6,56
25,5,56
23,5,56
24,5,56
24,5,56
24,6,56
25,6,56
25,5,56
24,5,56
23,5,55
24,6,55
29,6,55
26,5,55
23,5,56
25,5,55
27,6,55
25,5,55
25,5,55
26,6,55
27,5,55
27,5,55
26,5,55
27,5,55
26,5,55
26,5,55
26,5,55
25,5,55
26,5,55
27,5,54
28,5,55
27,5,55
27,6,55
27,5,55
29,5,56
25,6,55
24,5,55
31,6,56
32,7,55
23,5,56
18,6,56
17,6,57
20,5,58
20,5,57
21,6,57
22,5,57
25,6,57
25,5,57
22,6,56
20,5,57
22,5,57
23,6,56
23,6,57
20,6,57
22,5,57
23,4,56
23,6,57
21,6,57
22,6,56
24,6,56
24,6,56
22,5,57
24,6,56
24,6,56
22,5,56
22,5,56
23,6,56
23,6,56
23,6,57
21,6,56
23,6,56
23,6,57
23,6,57
22,6,56
22,6,57
24,4,56
23,7,57
22,6,57
22,5,56
23,6,57
23,6,57
22,6,57
22,6,57
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
22,6,57
22,6,56
23,6,57
22,6,56
23,6,56
22,6,57
23,6,57
22,5,56
22,6,57
23,6,57
22,5,57
22,5,57
22,6,57
23,5,56
22,5,57
22,6,56
22,6,57
22,6,56
22,5,57
22,6,57
22,6,57
22,6,57
23,6,57
23,5,57
22,6,56
22,5,57
22,5,57
22,6,57
22,6,57
22,6,56
22,5,56
22,6,56
22,6,57
23,6,57
22,5,57
23,6,57
21,5,57
22,5,56
22,6,57
21,5,56
23,5,57
23,6,57
22,6,56
22,5,56
22,6,57
23,5,57
23,5,56
22,6,57
22,5,57
23,5,57
22,5,57
23,5,57
22,5,57
22,5,56
22,5,57
23,5,56
23,5,57
22,5,57
23,6,57
23,5,56
22,5,57
22,5,57
23,5,57
23,5,57
23,5,56
23,5,56
22,5,57
23,5,57
23,5,56
22,5,57
22,5,56
23,5,56
23,5,56
22,5,57
23,5,57
23,5,56
23,5,57
23,6,57
24,5,56
24,2,57
19,6,58
19,5,59
23,3,56
24,4,53
19,6,56
23,7,55
20,10,56
21,14,57
25,6,56
21,7,57
20,5,57
21,5,57
24,4,57
26,5,57
25,5,57
20,5,56
23,5,57
23,5,57
24,5,56
24,5,57
22,5,56
21,5,56
23,5,56
23,5,57
22,5,56
23,5,56
22,5,57
23,5,56
23,5,57
23,5,57
23,5,56
23,5,56
23,5,56
23,5,57
22,5,56
23,5,56
23,5,56
21,5,56
24,5,56
23,5,56
23,5,56
24,6,57
23,5,56
23,5,57
23,5,57
23,5,57
23,5,57
22,5,56
23,5,57
21,6,57
21,5,57
20,6,56
20,5,56
22,5,57
22,5,57
22,6,57
20,6,57
22,5,57
21,5,57
22,6,57
21,5,57
22,6,57
20,6,57
22,6,57
24,4,56
19,5,56
18,6,56
20,5,56
18,6,56
19,5,57
21,6,58
20,6,57
21,6,57
20,5,57
20,6,59
19,5,57
21,6,57
21,6,57
20,6,57
20,6,57
21,6,57
21,6,56
20,6,56
24,6,58
22,5,58
20,5,56
19,5,59
19,4,57
21,5,57
21,5,58
25,6,58
19,6,57
26,6,58
19,7,56
25,6,56
26,6,57
21,5,60
17,4,55
18,3,60
20,4,58
21,8,58
18,7,57
13,6,58
16,6,58
16,6,59
16,6,58
19,5,59
18,5,58
18,4,58
17,5,57
17,6,58
21,6,59
20,6,57
18,5,57
20,5,57
23,5,58
22,5,57
20,6,57
20,5,57
22,6,57
22,6,57
21,5,57
21,5,57
22,5,57
22,6,57
20,6,56
20,5,56
23,6,56
25,6,57
24,5,57
24,5,56
22,5,57
22,5,56
23,6,56
23,6,56
24,6,56
24,6,56
25,6,56
25,6,56
25,6,56
24,5,56
24,6,56
25,6,55
25,6,56
24,6,56
24,6,56
24,6,56
24,6,55
24,6,56
24,5,56
24,6,55
24,6,56
24,6,55
24,6,56
24,6,55
26,6,56
22,6,55
22,6,56
24,6,56
24,6,56
26,6,56
26,6,55
24,6,56
24,6,56
24,6,55
27,6,55
27,6,55
23,6,55
24,6,55
24,6,55
27,6,55
25,6,55
26,6,55
25,6,55
26,6,55
23,6,56
25,6,56
24,6,56
25,6,56
25,6,56
25,6,56
24,6,56
24,6,55
24,6,55
24,6,56
24,6,55
23,5,56
26,6,55
27,6,55
25,6,56
24,6,56
24,6,55
25,7,56
25,6,55
25,6,56
24,6,55
25,6,55
26,6,55
25,6,55
25,6,55
25,6,55
25,6,55
29,6,54
29,6,55
26,6,55
26,6,55
27,6,55
26,6,55
26,6,55
25,6,55
25,6,55
27,6,56
25,6,56
23,6,55
26,7,56
23,6,55
23,6,56
24,5,55
25,5,56
22,6,56
19,6,56
24,5,56
25,6,56
24,5,56
21,5,56
22,6,56
25,6,56
24,6,56
25,6,56
24,7,56
22,6,55
25,6,56
23,6,56
23,6,56
22,6,56
25,6,56
30,7,55
28,7,56
21,6,56
22,6,56
27,7,56
24,6,56
23,7,56
25,6,56
27,7,56
24,6,55
22,6,55
25,7,56
27,7,55
24,6,56
23,6,56
24,6,55
24,7,55
23,6,56
24,7,56
27,6,55
25,6,56
21,7,55
24,6,56
27,7,56
24,7,56
23,6,56
25,7,56
25,7,55
25,7,56
25,6,56
24,7,56
24,6,56
23,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,6,56
25,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,56
24,7,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,6,56
24,7,56
24,6,56
24,6,56
24,6,56
24,6,56
23,7,56
24,6,56
25,6,56
24,6,56
23,7,56
24,7,56
24,6,56
24,7,56
24,6,56
24,7,56
24,7,56
24,6,56
25,7,56
24,6,56
24,6,56
25,7,56
25,6,56
24,6,56
24,6,56
25,6,56
26,6,56
23,7,56
24,6,56
17,7,56
16,6,56
28,6,56
31,6,56
22,6,56
19,6,55
25,6,56
26,6,55
26,6,55
28,6,55
26,6,55
25,6,55
27,6,55
24,6,55
24,6,55
25,6,55
27,6,55
24,6,55
25,6,55
26,6,55
25,6,56
23,6,56
24,6,56
25,6,56
24,6,56
24,6,55
25,6,56
25,6,56
25,6,56
25,6,56
24,6,56
22,6,55
23,6,55
23,6,56
25,6,57
24,6,57
20,6,55
23,7,56
23,7,56
22,7,56
22,6,57
22,6,56
23,6,57
23,6,57
24,6,58
24,7,58
28,9,62
24,6,64
15,15,68
26,17,71
18,16,65
20,4,60
16,9,57
9,-3,32
13,-16,28
35,-16,39
40,-18,51
26,-10,61
3,-3,61
-6,0,66
-12,1,68
-7,-1,68
2,0,65
7,4,62
13,7,65
14,7,62
14,8,58
17,9,58
22,9,61
11,12,58
5,7,54
13,3,60
9,4,64
20,3,67
16,0,65
6,1,59
7,-2,57
11,-2,60
13,-2,60
14,-1,59
18,-2,64
20,1,66
14,1,58
11,1,56
13,-2,61
15,-1,61
14,0,53
11,1,55
12,3,58
11,1,54
13,1,54
12,-2,57
13,-1,60
21,3,74
19,11,86
3,4,59
9,5,50
17,10,47
10,-8,49
4,-10,55
5,-9,66
4,-7,67
8,-1,67
15,1,66
14,5,60
9,4,57
7,1,58
11,4,63
18,7,70
14,12,63
11,7,50
18,5,53
22,4,57
11,2,56
4,-1,54
5,-5,61
23,-4,76
21,5,88
16,-2,55
30,-1,49
27,-6,46
15,-9,41
15,-13,43
20,-15,51
22,-20,54
15,-19,55
5,-9,56
15,2,66
12,7,68
5,6,65
9,8,65
14,4,60
14,4,57
14,3,59
12,1,59
16,-2,57
23,0,60
18,5,65
7,5,60
4,4,58
8,-3,57
10,-2,58
13,-5,58
17,-4,62
17,-2,64
9,-1,63
5,-1,57
10,-1,61
16,-4,61
12,-4,57
13,-2,58
12,-3,57
9,-4,56
11,-4,66
17,-6,72
12,1,86
4,-1,74
15,0,54
28,-3,50
14,-2,50
8,-7,49
8,-8,51
10,-9,52
12,-9,54
17,-6,60
18,-6,63
16,-3,61
13,-7,62
9,-6,61
13,-6,60
17,-7,60
13,-9,57
11,-10,57
23,-10,61
23,-9,60
17,-5,55
16,-6,54
20,-5,61
12,-5,58
10,-5,54
20,-2,59
18,-1,59
15,-1,56
17,-4,55
14,-2,55
12,0,59
29,12,82
11,9,76
9,9,60
13,17,48
20,13,50
20,15,55
13,15,54
9,9,53
12,7,55
19,6,60
20,3,60
18,-6,62
10,-13,59
11,-16,57
-3,-22,56
0,-19,47
18,-30,55
31,-27,67
25,-14,59
22,-11,51
11,-6,52
22,-3,63
27,4,69
24,-3,54
22,-5,48
13,-6,55
10,-5,58
21,0,56
25,8,59
32,7,63
31,9,66
16,8,59
20,13,60
22,14,61
23,8,56
24,5,56
25,4,56
27,4,56
25,5,56
22,4,55
24,5,56
25,5,56
29,6,56
30,6,55
25,6,55
24,6,55
26,6,55
27,6,55
26,6,55
24,5,55
24,6,56
25,6,56
25,6,56
27,6,56
25,6,55
24,6,56
25,6,56
26,6,56
21,6,56
23,6,56
24,6,56
25,6,55
29,6,55
24,6,55
23,6,55
24,6,55
25,6,55
26,6,55
25,6,55
27,6,55
27,6,55
25,6,55
27,6,55
28,6,55
29,6,55
28,6,55
25,6,55
24,6,55
27,6,55
27,6,55
24,6,55
24,6,55
25,6,55
25,6,55
24,6,55
24,6,56
25,6,56
24,6,55
24,6,56
23,6,56
24,6,56
25,6,55
25,5,55
24,6,56
24,6,55
25,6,55
25,6,55
29,6,55
24,6,55
23,6,55
29,6,55
27,6,55
21,6,56
23,6,55
24,5,55
28,6,56
24,5,55
23,6,56
25,6,55
26,6,56
24,6,55
26,6,55
24,6,56
24,6,56
25,6,56
25,6,56
24,6,56
24,6,56
24,6,56
24,6,56
22,6,56
27,6,56
24,6,56
23,6,56
27,6,56
21,6,56
20,6,55
25,5,56
28,6,56
27,6,56
25,6,56
22,6,55
24,6,56
24,6,56
23,6,56
23,6,56
26,6,55
27,7,55
24,5,55
24,6,56
24,6,55
28,6,55
27,6,55
28,6,55
28,7,55
23,6,55
23,6,55
26,6,55
27,6,55
26,6,55
25,6,55
25,6,55
27,6,55
26,6,55
27,6,55
28,6,55
26,6,55
26,6,55
26,7,54
26,6,54
28,6,54
28,6,54
28,6,54
28,6,54
28,6,54
29,6,54
29,7,54
26,6,54
27,6,54
30,6,54
28,6,54
29,6,53
31,6,53
29,6,53
29,6,53
28,6,53
30,6,53
29,7,53
28,6,53
29,6,53
30,7,53
31,6,53
32,6,53
30,6,53
31,6,53
31,7,53
30,7,53
29,6,53
28,6,53
30,6,53
29,6,53
29,6,53
30,6,53
29,6,53
29,6,53
29,6,53
28,6,53
29,6,54
28,6,53
28,6,54
29,6,53
28,6,54
28,6,54
29,6,54
29,6,54
28,6,54
28,6,54
29,6,54
28,6,54
28,6,54
28,6,54
30,6,54
28,6,54
26,6,54
25,6,54
29,6,54
29,7,54
30,6,54
26,6,54
27,6,54
28,7,55
26,6,54
28,6,54
30,6,54
29,6,54
27,6,54
27,7,54
29,6,54
28,6,54
28,6,54
29,7,54
27,6,54
28,6,54
29,6,54
28,6,54
28,6,54
27,6,54
27,6,54
29,6,54
29,6,54
29,6,53
28,6,53
29,6,54
29,6,53
29,6,54
28,6,53
28,6,54
30,6,53
30,6,53
28,6,53
29,6,53
29,6,53
29,6,53
29,6,53
29,6,53
29,6,53
29,6,53
29,6,53
29,6,53
29,6,53
29,6,53
29,6,53
29,6,54
29,6,53
30,6,53
29,6,53
29,6,53
29,6,53
30,6,53
29,6,53
29,6,53
29,6,53
29,6,53
29,6,53
29,6,53
29,6,53
29,6,53
29,6,53
29,6,53
29,6,53
29,6,53
29,6,53
29,6,53
29,6,53
30,6,53
29,6,53
29,6,53
29,6,53
29,6,53
28,6,53
29,6,53
28,7,54
30,6,52
32,6,53
33,6,52
32,5,53
28,6,53
27,6,53
32,6,53
30,6,53
29,6,53
29,6,53
28,6,54
29,6,54
31,6,54
28,6,53
28,6,54
28,6,54
28,6,53
29,6,54
28,6,54
28,5,54
29,6,54
27,6,54
29,6,54
28,6,54
27,6,54
26,6,54
29,6,54
28,6,54
28,6,54
28,6,54
28,7,54
28,6,54
28,6,54
26,6,54
27,6,55
26,6,55
25,6,55
24,6,55
25,6,56
26,5,56
23,6,56
23,6,56
27,6,56
24,6,56
21,6,56
23,6,56
26,6,56
23,5,55
23,5,57
20,5,56
24,6,57
22,5,56
21,6,56
21,6,58
20,6,57
22,6,57
23,6,57
21,6,57
23,6,57
22,5,57
20,6,55
24,3,57
20,6,57
21,5,57
21,6,57
21,6,57
21,5,57
22,6,57
22,6,57
22,5,57
22,6,57
22,6,57
21,6,57
19,5,57
22,6,56
22,6,56
22,6,57
23,6,57
23,6,56
22,6,57
23,6,56
23,6,56
24,6,56
24,6,56
23,6,56
24,6,56
24,6,55
25,6,55
28,6,55
29,6,55
27,6,55
25,6,55
26,6,55
26,6,54
28,6,54
29,6,54
27,6,54
28,6,54
27,6,53
29,6,53
29,6,54
28,6,53
30,6,53
30,6,53
32,6,53
30,6,53
29,6,53
30,6,53
32,6,53
30,6,53
29,6,52
31,6,53
31,6,53
30,6,52
30,6,52
31,6,52
31,6,52
30,6,52
32,6,52
32,6,52
30,6,52
31,6,52
32,6,52
31,6,52
31,6,52
30,6,52
32,6,52
32,6,52
36,6,50
34,5,51
34,6,51
33,6,51
33,6,52
31,7,53
32,7,55
34,5,56
36,2,53
37,8,55
43,2,57
46,7,56
42,-1,49
40,-5,46
40,-5,42
34,-8,41
23,-13,42
27,-12,44
21,-12,48
22,-11,49
23,-11,51
25,-11,54
29,-9,56
28,-6,53
28,-6,53
32,-5,53
35,-4,54
28,-4,49
27,-5,49
33,-4,54
33,-4,53
29,-7,48
33,-7,51
31,-8,50
23,-6,51
23,-6,51
25,0,56
20,-1,56
29,2,67
27,4,66
22,0,60
22,-1,56
22,-2,56
24,-2,55
24,-2,54
24,-5,55
27,-5,57
28,-5,57
27,-5,56
22,-5,53
20,-4,51
15,-2,50
6,0,53
28,4,59
54,18,98
27,6,83
9,11,53
16,10,53
13,4,57
4,8,57
6,11,58
4,8,59
13,7,49
27,6,53
28,3,56
21,-10,53
14,-19,45
13,-26,41
17,-29,46
26,-26,51
20,-22,46
47,-12,59
40,3,57
27,10,49
53,6,64
45,16,66
20,-2,67
22,-11,57
14,3,57
6,0,60
22,7,58
35,8,58
31,4,58
13,7,52
25,6,59
21,5,57
24,6,57
16,6,57
18,6,59
21,5,57
21,6,57
21,6,57
22,6,57
20,6,57
20,6,57
19,6,57
20,6,57
20,6,57
21,7,57
21,6,57
23,6,57
22,6,57
21,6,57
19,6,57
21,6,57
21,6,57
19,6,56
22,6,57
22,6,57
19,6,57
22,6,57
22,6,57
21,6,57
21,6,57
20,6,57
20,6,57
22,6,57
21,7,57
21,6,57
21,6,57
20,6,57
21,6,57
21,6,57
22,7,58
21,7,57
19,6,57
18,6,57
20,6,58
20,7,58
23,7,58
20,6,57
15,6,57
19,5,57
18,5,58
22,7,57
21,6,58
20,6,57
23,6,58
22,5,55
20,4,58
17,3,57
20,6,58
21,5,57
17,5,57
24,6,57
25,6,57
22,6,57
21,7,57
23,6,57
20,6,56
24,5,56
26,6,56
29,6,57
28,4,55
23,4,55
20,4,56
18,6,54
19,4,55
26,6,56
30,6,57
28,7,56
26,5,54
27,6,55
21,7,56
19,9,56
25,8,56
27,7,57
23,7,56
24,6,55
22,8,56
24,6,57
20,8,56
23,7,56
24,7,56
21,7,56
21,7,57
22,7,57
22,7,57
23,6,56
22,8,57
21,7,57
21,6,57
23,6,57
21,3,53
25,7,61
22,5,57
22,7,57
21,9,56
23,8,56
23,7,56
22,7,56
22,7,56
23,7,56
22,7,57
22,7,56
23,7,57
22,7,57
22,7,57
22,7,57
22,7,56
21,7,56
22,7,57
22,7,57
22,7,57
22,7,56
22,7,56
22,7,57
22,7,57
22,7,57
22,7,57
22,7,57
22,7,57
22,7,57
22,7,57
22,7,57
22,7,57
21,7,57
21,7,57
22,7,57
22,7,57
22,7,57
21,7,57
21,7,57
22,7,57
22,7,57
22,7,57
22,7,57
21,7,57
23,7,57
21,7,57
21,7,57
21,7,57
21,6,57
20,8,57
21,7,57
22,7,57
21,7,57
22,7,57
22,7,57
21,6,57
22,7,57
21,9,57
21,6,56
20,7,57
22,7,57
22,7,57
21,7,57
21,7,57
22,7,57
21,7,57
22,7,57
22,7,57
21,7,57
21,7,57
22,7,57
22,7,57
21,7,57
22,7,57
22,7,57
22,7,57
22,7,57
20,7,57
24,6,57
22,7,57
22,7,56
22,7,57
22,7,57
22,7,56
23,7,57
22,7,56
23,7,56
23,7,57
22,7,57
23,7,56
23,6,56
22,6,56
23,6,57
23,6,56
23,6,57
23,7,57
22,7,56
23,6,57
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
24,6,57
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,7,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
24,6,56
24,6,56
23,6,56
23,6,56
23,6,56
23,7,56
23,7,56
23,6,56
24,7,56
23,7,56
23,7,56
24,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,6,56
23,7,56
23,6,56
24,6,56
24,7,56
23,6,56
23,6,56
24,6,56
24,6,56
24,6,56
23,6,56
23,6,56
23,6,56
24,7,56
24,6,56
23,6,56
23,7,56
24,6,56
24,6,56
24,7,56
23,6,56
23,7,56
24,7,56
24,6,56
24,6,56
23,6,56
23,6,56
24,6,56
24,6,56
24,6,56
24,6,56
23,6,56
23,6,56
25,6,56
23,6,56
23,6,56
24,6,56
17,5,56
19,8,56
25,6,56
26,7,56
23,6,57
22,6,56
22,6,56
22,7,56
22,6,56
24,6,56
24,6,56
24,7,56
24,7,56
24,6,56
24,7,56
24,6,56
23,6,56
24,6,56
21,7,56
23,7,56
26,7,56
25,6,56
23,7,56
24,7,56
25,6,55
24,6,56
24,7,55
24,7,56
24,6,56
25,7,55
23,7,55
26,6,55
26,6,56
24,7,55
25,7,55
25,6,56
25,6,55
25,7,55
25,7,55
25,6,55
25,7,55
25,7,55
25,6,55
25,6,55
25,7,55
25,6,55
25,7,55
25,6,55
25,7,55
25,7,55
25,7,55
26,7,55
26,6,55
25,6,55
25,6,55
25,7,55
25,6,55
26,6,55
26,6,55
25,6,55
25,7,55
25,6,55
25,6,55
26,6,55
25,6,55
25,7,55
26,7,55
26,7,55
26,6,55
26,6,55
26,7,55
26,6,55
26,6,55
26,7,55
26,6,55
26,6,55
26,6,55
25,6,55
26,6,55
27,6,55
26,6,55
26,6,55
26,7,55
26,7,55
27,6,55
26,6,55
26,6,55
26,7,55
26,6,55
26,6,55
26,6,55
24,6,55
23,7,56
26,6,55
26,6,55
23,6,55
27,6,55
25,6,56
24,6,56
25,6,56
22,7,56
23,6,56
24,6,56
21,6,55
26,6,56
24,6,56
24,6,56
23,6,56
24,6,56
25,6,56
24,6,56
22,7,56
24,5,55
24,6,56
24,5,55
25,6,56
23,6,56
23,6,56
26,6,56
25,6,56
23,6,56
23,6,56
24,6,56
25,6,56
22,6,56
25,6,56
26,6,55
24,6,55
24,6,56
24,6,55
25,6,56
24,6,55
25,6,56
25,6,55
26,6,55
25,6,56
25,6,55
25,6,55
25,6,55
25,6,55
25,6,56
25,6,55
25,6,56
25,6,56
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
25,6,55
26,6,56
25,6,55
24,6,56
24,6,55
26,6,56
23,6,56
25,6,55
24,6,55
30,7,56
23,6,55
22,6,56
24,6,56
25,5,55
25,6,56
25,6,55
27,6,55
25,6,55
25,6,55
26,6,56
25,6,56
24,6,56
25,6,56
24,6,56
24,6,56
24,6,56
22,6,56
23,7,56
28,6,56
25,6,56
22,6,56
22,6,56
23,6,56
23,6,56
24,6,56
23,6,56
22,6,56
25,6,56
29,6,57
17,7,56
18,6,55
25,5,56
22,4,56
24,5,56
24,5,56
26,5,56
24,5,56
23,5,55
22,6,57
29,5,56
26,5,56
23,5,55
21,5,55
26,5,56
27,5,56
25,5,55
25,5,55
22,5,55
24,6,56
25,5,55
24,5,55
26,5,56
27,5,56
21,5,55
21,6,55
24,6,56
26,6,55
26,6,55
24,6,55
24,6,55
25,6,55
28,6,55
25,6,55
26,6,55
26,6,55
26,6,55
27,5,55
26,5,55
26,6,55
27,6,55
26,6,55
24,6,55
24,6,55
25,6,55
28,7,55
27,6,55
26,6,55
25,6,55
26,6,55
26,6,55
27,6,55
26,6,55
26,6,55
27,6,55
26,6,55
26,6,55
27,6,55
26,6,55
26,6,55
27,6,55
26,6,55
26,6,55
27,6,55
26,6,55
25,6,54
26,6,55
27,6,55
26,6,55
25,6,55
27,6,55
26,6,55
25,6,55
25,6,55
26,6,55
26,6,55
26,6,55
26,6,55
26,6,55
27,6,55
26,6,55
26,6,55
27,6,55
27,6,55
26,6,54
27,6,55
27,6,55
26,6,54
26,6,55
27,6,55
27,6,55
27,6,54
27,6,55
27,6,54
27,6,54
27,6,55
27,6,55
27,6,55
27,6,54
27,6,54
27,6,55
27,6,54
27,6,55
27,6,55
27,6,54
27,6,55
27,6,54
27,6,54
27,6,54
27,6,54
27,6,55
27,6,54
27,6,54
27,6,54
27,6,55
27,6,55
27,6,54
27,6,54
27,6,54
27,6,54
27,6,54
27,6,55
27,6,54
27,6,54
27,6,54
27,6,54
27,6,54
27,6,55
27,6,54
26,6,55
27,6,54
27,6,55
27,6,54
28,6,54
28,6,54
27,6,54
26,6,54
27,6,54
28,6,54
28,6,55
26,6,54
27,6,54
28,6,54
28,6,55
27,6,54
27,6,54
28,6,54
27,6,54
27,6,54
27,6,55
27,6,55
27,6,55
27,6,55
27,6,54
27,6,54
29,6,55
24,6,54
24,7,55
29,6,55
27,6,55
25,5,55
26,6,55
27,6,55
28,6,55
23,6,55
25,6,55
28,6,55
26,6,55
25,6,55
27,6,55
27,6,55
26,6,55
26,6,55
28,6,55
28,7,55
25,6,55
26,6,55
25,6,55
25,7,55
25,7,55
26,6,55
25,6,55
24,6,55
25,6,55
27,6,56
26,6,55
24,6,55
23,6,56
25,6,56
25,6,55
24,7,56
23,6,56
24,6,56
24,7,56
24,7,56
23,7,56
23,7,55
23,8,57
24,7,56
24,8,57
22,6,58
27,8,59
28,7,60
30,15,64
43,13,69
47,22,73
29,11,59
18,-12,38
16,-16,30
12,-22,50
13,-18,60
1,-12,63
-9,-8,58
-2,4,59
4,1,60
11,7,62
18,8,64
17,8,59
17,9,58
20,8,62
19,10,64
15,9,59
8,3,54
12,0,60
23,0,68
21,-4,66
21,1,65
16,4,69
2,6,63
-11,-1,50
-7,0,50
-1,0,51
-1,-3,55
-3,0,66
0,1,67
5,1,66
7,2,63
17,3,66
6,0,53
5,0,52
1,-1,60
0,3,65
5,4,65
2,1,61
2,6,59
3,10,58
6,8,60
7,5,64
5,5,64
3,2,60
3,0,60
-1,-9,59
-1,-11,61
5,-11,66
9,-5,68
10,-1,60
18,6,64
14,8,62
10,9,58
13,10,58
13,3,55
12,2,57
6,1,60
3,1,62
7,2,66
9,2,65
9,4,61
10,2,59
10,2,58
8,1,61
12,5,65
5,6,66
1,3,57
7,1,54
7,0,56
12,2,63
8,10,75
-1,6,67
2,1,54
7,2,57
13,1,56
9,2,58
12,6,67
8,7,69
4,3,62
4,2,61
7,0,58
7,2,59
5,3,60
6,2,61
6,2,62
4,3,65
3,4,66
-1,6,66
-3,6,67
-6,9,67
-9,9,66
-11,9,62
-8,11,60
-9,10,56
-9,4,47
-2,2,47
11,5,56
10,3,52
9,-8,50
26,-13,58
30,-9,56
31,-12,53
29,-11,57
24,2,65
29,2,69
28,6,58
23,8,55
24,10,57
20,12,56
25,13,55
26,7,56
28,4,56
24,6,56
22,7,56
23,6,56
23,7,56
24,6,56
23,6,57
21,7,56
