5,6,61
4,5,64
1,6,58
-1,5,57
2,5,60
2,6,62
1,6,62
1,5,62
-2,5,62
-4,5,61
-3,6,62
-2,5,61
-2,6,61
-1,5,61
-1,5,61
-1,6,62
-2,5,62
-3,6,62
-3,6,62
-2,5,61
-3,5,61
-2,6,62
-2,6,61
-1,4,62
-1,4,62
-2,4,61
-1,4,60
-1,5,61
0,5,61
-1,4,61
-1,4,63
-1,4,63
2,3,63
1,3,63
1,4,61
2,5,63
-1,5,60
1,5,59
1,4,62
2,4,64
1,4,63
0,4,61
0,4,61
0,4,61
1,4,62
0,4,61
1,5,62
2,4,61
1,4,62
1,4,61
2,4,62
1,4,62
1,4,62
1,4,61
1,4,61
0,4,62
0,4,62
1,4,62
1,4,61
0,4,62
1,3,62
1,4,62
1,3,62
0,4,62
0,4,62
0,4,61
1,4,62
1,4,61
1,4,61
1,4,61
1,4,61
1,4,62
1,4,62
1,4,61
1,4,61
1,4,62
1,4,61
1,4,61
1,4,61
1,4,61
1,4,61
1,4,61
1,4,62
1,4,62
1,4,61
1,4,61
1,4,62
1,4,62
1,4,62
1,4,61
1,4,61
1,4,62
1,4,62
1,4,62
1,4,61
1,4,61
0,4,61
0,4,62
0,4,61
0,4,61
0,4,62
0,4,61
1,4,61
1,4,61
1,4,62
1,4,62
0,4,62
1,4,62
1,4,61
0,3,61
1,4,61
1,4,62
0,4,62
0,4,62
1,4,62
0,4,62
0,4,61
0,4,62
1,4,62
1,4,62
0,4,61
1,4,61
1,3,62
1,4,61
0,4,61
0,4,61
1,4,62
1,4,62
0,4,61
0,4,62
1,3,61
1,4,61
1,3,61
1,4,62
1,4,62
1,4,61
1,4,61
1,4,62
1,4,62
1,4,62
1,4,61
1,4,61
1,4,61
1,4,62
1,4,62
0,4,61
1,4,61
1,4,61
1,4,62
1,4,62
1,4,62
1,4,61
1,4,61
1,4,61
1,4,62
1,4,61
1,4,61
1,4,62
1,4,62
1,4,61
1,4,61
1,4,61
0,4,62
0,4,61
1,4,61
1,4,62
1,4,61
1,4,62
1,4,61
1,4,61
1,4,62
1,4,62
1,4,61
1,4,62
1,4,61
1,4,62
1,4,61
1,4,61
1,4,61
1,4,61
1,4,61
1,4,62
1,4,62
1,4,62
1,4,62
1,4,62
1,4,61
1,4,61
1,4,62
1,4,61
3,3,63
3,4,63
3,4,61
1,4,63
1,4,62
0,5,61
-1,5,60
-1,5,59
-1,5,60
1,5,60
1,5,60
3,4,64
3,5,63
1,5,61
1,5,61
1,5,61
1,7,63
0,9,64
0,11,63
1,11,63
6,12,62
5,12,61
5,10,58
3,8,59
3,6,60
3,4,61
4,3,61
3,3,61
5,3,62
5,3,59
5,3,58
3,5,60
4,6,62
4,7,62
3,4,64
4,2,63
4,3,61
6,5,59
6,0,69
3,0,67
1,-1,62
4,-4,64
-3,-4,55
-10,-1,55
-14,0,56
-6,6,60
-4,10,64
-1,13,61
-2,14,59
-1,11,64
3,9,70
2,7,65
0,6,61
-6,4,57
1,6,60
2,6,59
6,8,64
8,8,62
4,8,59
0,7,61
0,5,62
-6,5,63
0,7,62
3,5,60
2,4,62
4,5,62
4,6,61
5,6,61
6,7,61
5,6,60
6,6,63
8,7,60
7,7,58
7,5,62
7,6,64
6,6,61
6,6,61
6,6,61
6,6,60
6,6,60
6,6,61
6,6,61
6,6,61
6,6,60
6,6,61
6,6,61
7,6,61
6,6,61
6,6,61
6,6,61
6,6,61
6,6,61
6,6,61
6,6,62
6,6,60
6,7,59
7,7,63
7,7,61
7,6,61
6,6,61
5,6,59
5,6,60
7,6,62
6,6,60
7,6,60
7,7,62
7,6,60
7,6,61
6,7,61
6,7,60
6,7,60
5,7,62
4,9,62
3,11,62
4,9,62
5,8,61
-1,10,60
1,9,59
4,8,61
4,6,62
2,5,61
3,5,61
3,5,61
3,4,61
2,4,61
1,4,60
2,3,60
1,4,61
1,5,60
-1,2,61
0,1,69
2,2,67
2,3,62
0,3,56
-2,4,59
0,6,60
-1,6,63
-4,4,66
-4,1,65
0,2,62
5,3,60
9,5,63
15,10,58
13,11,55
9,11,61
-20,9,53
-12,9,59
2,9,70
0,7,64
4,6,60
5,7,65
4,8,65
-13,5,52
-2,7,58
2,8,58
3,7,57
1,7,63
6,8,69
1,7,60
-4,5,56
4,7,62
3,7,60
4,8,62
2,6,61
2,6,61
4,7,63
3,7,62
3,7,61
3,7,61
2,7,61
2,7,60
4,7,61
4,7,61
4,7,63
1,6,61
1,7,61
1,5,60
5,7,66
5,8,64
3,7,60
-1,6,58
3,7,60
2,6,65
5,7,66
1,6,58
3,7,58
4,7,60
2,6,61
5,6,68
0,6,60
-6,5,54
5,7,62
4,7,63
4,7,65
-1,5,59
3,7,59
5,7,60
5,7,63
2,6,63
-1,6,62
3,7,60
2,7,58
2,7,64
5,8,68
-4,5,55
4,7,61
3,7,62
2,7,62
4,7,64
-1,5,60
2,6,60
4,7,60
2,6,62
4,7,64
-1,6,54
4,7,60
4,6,64
5,6,62
6,7,65
4,6,64
2,5,60
7,3,62
22,-3,70
40,0,63
42,1,60
39,3,55
37,3,48
26,0,45
18,-1,46
-12,-8,59
-16,-10,64
-39,-6,69
-39,-1,69
-42,4,61
-39,4,61
-35,5,65
-23,0,62
-20,-4,61
-16,-3,61
-12,-1,61
-7,2,61
-6,5,61
-6,8,64
-7,3,61
-7,2,61
-6,1,62
-7,2,62
-4,2,62
-5,2,62
-8,1,61
-7,2,61
-6,2,62
-5,2,62
-6,1,62
-7,2,61
-6,2,62
-6,2,62
-6,2,61
-5,2,62
-5,2,61
-5,3,61
-5,3,62
-7,2,62
-7,2,61
-5,2,61
-3,2,61
-3,1,63
-5,0,63
-9,0,62
-5,-1,62
-1,1,61
-3,0,59
-5,1,61
-2,4,60
-1,8,64
-4,5,63
-2,6,62
-7,5,62
-4,2,61
-3,1,63
-4,2,61
-4,0,62
-5,1,62
-6,1,62
-6,1,62
-7,1,61
-6,2,61
-6,2,62
-6,2,62
-6,1,61
-7,1,61
-9,1,61
-9,1,61
-8,1,62
-8,1,61
-8,1,61
-7,1,61
-8,1,62
-10,1,61
-8,1,61
-9,1,61
-9,1,61
-9,1,61
-9,1,62
-8,1,61
-9,1,61
-9,1,61
-8,1,61
-8,1,61
-11,1,61
-11,1,61
-10,1,61
-11,2,61
-10,2,61
-10,1,61
-9,1,61
-10,1,61
-10,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-13,1,61
-12,1,61
-13,1,61
-12,1,61
-13,1,61
-12,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-12,1,61
-12,1,61
-13,1,61
-13,1,61
-12,1,61
-13,1,61
-12,1,61
-13,1,61
-12,1,61
-13,1,61
-13,1,61
-12,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-12,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,60
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-14,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-14,1,61
-14,1,61
-13,1,61
-14,1,61
-14,1,61
-14,1,61
-13,1,61
-14,1,61
-14,1,61
-13,1,61
-13,1,61
-14,1,61
-14,1,61
-13,1,61
-14,1,61
-14,1,61
-13,1,61
-14,1,60
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,60
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-13,1,61
-14,1,60
-14,1,61
-14,1,61
-14,1,61
-14,1,60
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,60
-14,1,61
-14,1,61
-14,1,61
-14,1,60
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,60
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-13,1,60
-13,1,61
-14,1,61
-16,1,60
-15,1,61
-14,1,61
-15,1,60
-16,1,60
-14,1,61
-15,1,61
-14,1,60
-14,1,61
-15,1,61
-16,1,60
-16,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,61
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-16,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,61
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,61
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,61
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,61
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,61
-16,1,60
-15,1,60
-15,1,60
-16,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-16,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,61
-16,1,60
-16,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-16,1,60
-15,1,61
-15,1,61
-16,1,60
-16,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-16,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,61
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,61
-15,1,60
-15,1,61
-15,1,60
-16,1,60
-15,1,61
-15,1,61
-16,1,60
-15,1,60
-15,1,60
-16,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,61
-15,1,60
-15,1,61
-16,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,0,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,61
-15,1,60
-15,1,61
-15,1,60
-15,1,61
-15,1,60
-15,1,61
-15,1,61
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-16,1,60
-14,1,60
-15,1,61
-15,1,60
-15,1,61
-15,1,60
-16,1,60
-16,1,60
-14,1,61
-15,1,60
-16,1,60
-16,0,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-16,1,60
-15,1,60
-14,1,61
-15,1,61
-15,1,60
-15,1,60
-16,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,61
-16,1,61
-16,1,60
-16,1,60
-15,1,60
-15,1,60
-16,1,60
-15,1,60
-16,1,60
-15,1,60
-16,1,60
-15,1,60
-15,1,60
-16,1,60
-16,1,60
-16,1,60
-15,1,60
-16,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-16,1,60
-16,1,60
-15,1,60
-15,1,61
-16,1,60
-16,1,60
-15,1,60
-15,1,61
-16,1,60
-16,1,60
-15,1,60
-15,1,60
-16,1,60
-16,1,60
-16,1,60
-15,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-15,1,61
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,61
-15,1,60
-15,1,60
-16,1,60
-16,1,60
-16,1,60
-15,1,60
-16,1,60
-16,1,60
-15,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,61
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,61
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,61
-16,1,60
-15,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-15,1,60
-15,1,60
-16,1,60
-15,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,61
-16,1,60
-16,1,60
-16,1,60
-15,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-15,1,60
-16,1,60
-15,1,60
-16,1,60
-15,1,60
-16,1,60
-15,1,60
-16,1,60
-15,1,60
-15,1,60
-15,1,60
-16,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-16,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-16,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-16,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-16,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-16,1,60
-16,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-15,1,60
-15,1,60
-16,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,0,60
-16,1,60
-15,1,61
-15,1,60
-16,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,61
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-15,1,60
-16,1,60
-15,1,60
-16,1,60
-16,1,60
-15,1,60
-16,1,60
-16,1,60
-15,1,60
-15,1,60
-16,1,60
-15,1,60
-15,1,60
-16,1,60
-15,1,60
-15,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-15,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-15,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,61
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,0,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,0,60
-16,1,60
-16,1,60
-16,1,60
-16,1,61
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,61
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,61
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,0,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,61
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-15,1,60
-16,1,60
-15,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,61
-16,1,60
-16,1,61
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,61
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-17,1,60
-16,1,60
-17,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,61
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-15,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-15,1,60
-16,1,60
-16,1,60
-15,1,60
-15,1,60
-16,1,60
-16,1,60
-15,1,60
-15,1,60
-16,1,60
-15,1,60
-16,1,60
-15,1,60
-16,1,60
-15,1,60
-16,1,60
-15,1,60
-16,1,60
-16,1,60
-15,1,60
-15,1,60
-16,1,61
-15,1,60
-16,1,60
-16,1,60
-15,1,60
-15,1,60
-15,1,60
-16,1,60
-15,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,60
-16,1,61
-20,0,59
-23,0,59
-19,-2,73
-21,-4,81
-19,0,83
-18,10,74
-18,9,62
-15,11,51
-10,12,46
2,12,46
7,11,45
16,10,46
20,8,49
23,5,56
25,2,57
21,2,59
9,-1,65
7,-3,67
10,-3,65
9,-2,66
5,1,65
6,1,63
5,1,62
5,1,64
4,2,64
1,1,67
3,2,67
4,2,60
3,2,57
1,2,61
3,1,63
4,0,64
1,0,59
0,2,58
4,4,59
6,6,60
13,9,63
9,10,60
5,13,57
5,12,58
5,12,65
6,11,65
6,8,60
7,5,61
8,5,60
7,7,63
10,9,61
9,8,57
5,5,57
12,7,63
9,7,61
6,7,56
9,8,61
11,9,60
6,5,61
12,6,68
12,8,58
9,8,56
7,8,60
7,7,61
10,6,62
13,6,62
10,7,58
9,8,63
11,8,62
12,7,59
12,7,61
15,8,60
4,6,56
8,7,62
10,6,59
12,6,58
14,5,60
21,2,66
30,-1,63
