199.399752,0.906291
200.196664,0.796911
200.946698,0.750034
201.806112,0.859414
202.649901,0.843789
203.524941,0.875040
204.446858,0.921917
205.384401,0.937543
206.290693,0.906291
207.196984,0.906291
208.103276,0.906291
208.993941,0.890666
209.837730,0.843789
227.822928,0.812537
228.619840,0.796911
229.526131,0.906291
230.604306,1.078174
231.635603,1.031297
235.604534,0.953169
236.526452,0.921917
237.463995,0.937543
238.307783,0.843789
239.057817,0.750034
239.885980,0.828163
245.448735,0.890666
246.355026,0.906291
247.276944,0.921917
248.214487,0.937543
249.214532,1.000046
254.871041,0.937543
255.839836,0.968794
256.777379,0.937543
257.621167,0.843789
258.386827,0.765660
259.246242,0.859414
260.121282,0.875040
268.059145,0.843789
268.902934,0.843789
269.887354,0.984420
270.731142,0.843789
271.653059,0.921917
272.574977,0.921917
273.543771,0.968794
274.403185,0.859414
275.340728,0.937543
276.278271,0.937543
277.184563,0.906291
278.075228,0.890666
279.044023,0.968794
280.012817,0.968794
280.981611,0.968794
281.856652,0.875040
282.653563,0.796911
283.419223,0.765660
284.231760,0.812537
285.044297,0.812537
285.856835,0.812537
286.747500,0.890666
287.685043,0.937543
288.497581,0.812537
289.356995,0.859414
290.278912,0.921917
291.200829,0.921917
292.091495,0.890666
293.013412,0.921917
293.966581,0.953169
294.825995,0.859414
295.732287,0.906291
296.654204,0.921917
297.591747,0.937543
298.498038,0.906291
299.404330,0.906291
300.341873,0.937543
301.295041,0.953169
302.185707,0.890666
303.123250,0.937543
304.045167,0.921917
304.967084,0.921917
305.842124,0.875040
306.764042,0.921917
307.701585,0.937543
308.576625,0.875040
309.514168,0.937543
310.467336,0.953169
311.420505,0.953169
312.326796,0.906291
313.295591,0.968794
314.264385,0.968794
315.186302,0.921917
334.280926,0.765660
335.030961,0.750034
335.796621,0.765660
342.156287,0.843789
357.438236,0.906291
358.375779,0.937543
359.328948,0.953169
360.282116,0.953169
361.250911,0.968794
362.188454,0.937543
363.094745,0.906291
364.047914,0.953169
365.001082,0.953169
365.891748,0.890666
366.735537,0.843789
367.485571,0.750034
368.188728,0.703157
368.954388,0.765660
369.876306,0.921917
370.766971,0.890666
371.642011,0.875040
372.517051,0.875040
373.360840,0.843789
374.110874,0.750034
374.923412,0.812537
375.798452,0.875040
376.673492,0.875040
377.548532,0.875040
378.517326,0.968794
379.501746,0.984420
380.392412,0.890666
381.345581,0.953169
382.283123,0.937543
383.173789,0.890666
384.080081,0.906291
384.970747,0.890666
385.923915,0.953169
386.814581,0.890666
409.424991,0.781286
410.284405,0.859414
411.159445,0.875040
412.034485,0.875040
412.940777,0.906291
413.800191,0.859414
414.659606,0.859414
415.565897,0.906291
416.487814,0.921917
417.409731,0.921917
418.284771,0.875040
419.175437,0.890666
420.066103,0.890666
420.988020,0.921917
421.894312,0.906291
422.831855,0.937543
423.769397,0.937543
424.722566,0.953169
425.644483,0.921917
426.566401,0.921917
427.535195,0.968794
428.472738,0.937543
429.332152,0.859414
430.254069,0.921917
431.191612,0.937543
432.160407,0.968794
433.097950,0.937543
434.113621,1.015671
435.098041,0.984420
436.098087,1.000046
437.035630,0.937543
437.973173,0.937543
438.910716,0.937543
439.817007,0.906291
440.723299,0.906291
441.676467,0.953169
442.645262,0.968794
443.567179,0.921917
444.551599,0.984420
445.442265,0.890666
446.207925,0.765660
446.989210,0.781286
447.801748,0.812537
448.536156,0.734409
449.333068,0.796911
450.192482,0.859414
451.083148,0.890666
451.911311,0.828163
452.817602,0.906291
453.739519,0.921917
454.630185,0.890666
455.520851,0.890666
456.411517,0.890666
457.333434,0.921917
458.177222,0.843789
459.083514,0.906291
460.005431,0.921917
460.896097,0.890666
461.786763,0.890666
462.677428,0.890666
463.568094,0.890666
464.411883,0.843789
465.302549,0.890666
466.208840,0.906291
467.068254,0.859414
467.958920,0.890666
468.880837,0.921917
469.740252,0.859414
470.599666,0.859414
471.490332,0.890666
472.349746,0.859414
473.162283,0.812537
474.021698,0.859414
474.959241,0.937543
475.865532,0.906291
476.740572,0.875040
477.662489,0.921917
478.584407,0.921917
479.428195,0.843789
480.240732,0.812537
481.209527,0.968794
482.006438,0.796911
482.881478,0.875040
483.756518,0.875040
484.647184,0.890666
485.584727,0.937543
486.412890,0.828163
487.272304,0.859414
488.162970,0.890666
488.897379,0.734409
489.616162,0.718783
490.319319,0.703157
491.084979,0.765660
491.835013,0.750034
492.569422,0.734409
513.007857,0.640654
520.586329,0.875040
521.461369,0.875040
522.352035,0.890666
523.211449,0.859414
524.086489,0.875040
524.961529,0.875040
525.867821,0.906291
526.742861,0.875040
527.617901,0.875040
528.508567,0.890666
529.383607,0.875040
530.258647,0.875040
531.102436,0.843789
531.977476,0.875040
532.868141,0.890666
533.758807,0.890666
534.633847,0.875040
535.508887,0.875040
536.415179,0.906291
537.274593,0.859414
538.165259,0.890666
539.055925,0.890666
539.899713,0.843789
540.727876,0.828163
541.571665,0.843789
542.477956,0.906291
543.337371,0.859414
544.243662,0.906291
545.196831,0.953169
546.087497,0.890666
547.040665,0.953169
547.962582,0.921917
548.853248,0.890666
549.681411,0.828163
550.400194,0.718783
551.056474,0.656280
551.790883,0.734409
552.650297,0.859414
553.494086,0.843789
554.290997,0.796911
555.072283,0.781286
555.931697,0.859414
556.712983,0.781286
557.572397,0.859414
558.369309,0.796911
559.009963,0.640654
594.277202,0.859414
595.152242,0.875040
596.042908,0.890666
596.871071,0.828163
597.636731,0.765660
598.324263,0.687531
599.043046,0.718783
599.839957,0.796911
600.668120,0.828163
601.480657,0.812537
602.308820,0.828163
603.168234,0.859414
604.058900,0.890666
604.855812,0.796911
608.824743,0.750034
609.668532,0.843789
610.574823,0.906291
611.512366,0.937543
612.387406,0.875040
613.293698,0.906291
614.168738,0.875040
615.043778,0.875040
615.934444,0.890666
616.809484,0.875040
617.700150,0.890666
618.528312,0.828163
619.403352,0.875040
620.247141,0.843789
621.137807,0.890666
621.965970,0.828163
622.856636,0.890666
623.762927,0.906291
624.684844,0.921917
625.575510,0.890666
626.497427,0.921917
627.403719,0.906291
628.231882,0.828163
629.028793,0.796911
629.856956,0.828163
630.763247,0.906291
631.669539,0.906291
632.575830,0.906291
633.357116,0.781286
634.154028,0.796911
635.029068,0.875040
635.794728,0.765660
636.544762,0.750034
637.326048,0.781286
638.216714,0.890666
639.091754,0.875040
639.998045,0.906291
640.919962,0.921917
641.779377,0.859414
642.670043,0.890666
643.591960,0.921917
644.482625,0.890666
645.357666,0.875040
646.263957,0.906291
647.170249,0.906291
648.029663,0.859414
648.920329,0.890666
649.810994,0.890666
650.670409,0.859414
651.514197,0.843789
652.373612,0.859414
653.248652,0.875040
654.092440,0.843789
654.951855,0.859414
655.826895,0.875040
656.701935,0.875040
657.498846,0.796911
658.342635,0.843789
659.170798,0.828163
659.998961,0.828163
660.858375,0.859414
661.733415,0.875040
662.639707,0.906291
663.483495,0.843789
664.374161,0.890666
665.264827,0.890666
666.077364,0.812537
666.936778,0.859414
667.764941,0.828163
668.577478,0.812537
669.405641,0.828163
670.233804,0.828163
671.093219,0.859414
671.999510,0.906291
682.734376,0.625029
695.469334,0.796911
696.391252,0.921917
697.297543,0.906291
698.203835,0.906291
699.141377,0.937543
700.063295,0.921917
701.016463,0.953169
701.938380,0.921917
702.860298,0.921917
703.735338,0.875040
704.641629,0.906291
705.532295,0.890666
706.407335,0.875040
707.298001,0.890666
708.157415,0.859414
709.063707,0.906291
709.938747,0.875040
710.829412,0.890666
711.720078,0.890666
712.579493,0.859414
713.470158,0.890666
714.376450,0.906291
715.313993,0.937543
716.267161,0.953169
717.189079,0.921917
718.095370,0.906291
719.032913,0.937543
719.939204,0.906291
720.814245,0.875040
721.689285,0.875040
722.564325,0.875040
723.439365,0.875040
724.236276,0.796911
725.080065,0.843789
725.955105,0.875040
726.845771,0.890666
727.720811,0.875040
728.611476,0.890666
729.517768,0.906291
730.392808,0.875040
731.252222,0.859414
732.142888,0.890666
733.033554,0.890666
733.877342,0.843789
734.736757,0.859414
735.643048,0.906291
736.518088,0.875040
737.393128,0.875040
738.283794,0.890666
739.143209,0.859414
740.018249,0.875040
740.893289,0.875040
741.737077,0.843789
742.612117,0.875040
743.502783,0.890666
758.503470,0.687531
759.159750,0.656280
759.925410,0.765660
760.737947,0.812537
761.519233,0.781286
762.284893,0.765660
763.066179,0.781286
763.831839,0.765660
764.613124,0.781286
765.394410,0.781286
766.191322,0.796911
773.082262,0.812537
773.926051,0.843789
774.769839,0.843789
775.582376,0.812537
776.410539,0.828163
777.254328,0.843789
778.098117,0.843789
778.957531,0.859414
779.816945,0.859414
780.691985,0.875040
781.598277,0.906291
782.520194,0.921917
783.426486,0.906291
784.317151,0.890666
785.176566,0.859414
785.926600,0.750034
786.676634,0.750034
787.504797,0.828163
788.364212,0.859414
789.223626,0.859414
790.098666,0.875040
790.989332,0.890666
791.911249,0.921917
792.770663,0.859414
793.630078,0.859414
794.520743,0.890666
795.442661,0.921917
796.333326,0.890666
797.255244,0.921917
798.208412,0.953169
799.130329,0.921917
800.052247,0.921917
800.974164,0.921917
801.849204,0.875040
802.739870,0.890666
803.661787,0.921917
804.552453,0.890666
805.443118,0.890666
806.349410,0.906291
807.271327,0.921917
808.146367,0.875040
809.037033,0.890666
809.880821,0.843789
810.630856,0.750034
811.349639,0.718783
812.099673,0.750034
812.880959,0.781286
813.740373,0.859414
814.646665,0.906291
815.521705,0.875040
816.443622,0.921917
817.365539,0.921917
818.256205,0.890666
819.146871,0.890666
820.053162,0.906291
821.006331,0.953169
821.881371,0.875040
822.803288,0.921917
823.693954,0.890666
824.459614,0.765660
825.178397,0.718783
825.897180,0.718783
826.756594,0.859414
827.584757,0.828163
828.428545,0.843789
829.319211,0.890666
830.256754,0.937543
831.131794,0.875040
832.038086,0.906291
832.928751,0.890666
833.788166,0.859414
834.647580,0.859414
835.585123,0.937543
836.569543,0.984420
837.507086,0.937543
838.460255,0.953169
839.413423,0.953169
840.335340,0.921917
841.210381,0.875040
842.054169,0.843789
842.944835,0.890666
843.866752,0.921917
844.632412,0.765660
848.257578,0.671906
848.929484,0.671906
849.570138,0.640654
850.288921,0.718783
851.070207,0.781286
851.804615,0.734409
852.523398,0.718783
853.242181,0.718783
854.054718,0.812537
854.945384,0.890666
855.836050,0.890666
856.711090,0.875040
857.601756,0.890666
858.508047,0.906291
859.429965,0.921917
860.336256,0.906291
861.273799,0.937543
862.180090,0.906291
863.102008,0.921917
863.992673,0.890666
864.898965,0.906291
865.836508,0.937543
866.711548,0.875040
867.649091,0.937543
868.555382,0.906291
869.446048,0.890666
870.305462,0.859414
871.164877,0.859414
872.024291,0.859414
872.883705,0.859414
873.743120,0.859414
874.649411,0.906291
875.555703,0.906291
876.430743,0.875040
877.243280,0.812537
877.993314,0.750034
878.727723,0.734409
879.524634,0.796911
880.274669,0.750034
881.024703,0.750034
881.759112,0.734409
882.540397,0.781286
883.384186,0.843789
884.227975,0.843789
885.149892,0.921917
886.103060,0.953169
887.040603,0.937543
887.915643,0.875040
888.806309,0.890666
889.712601,0.906291
890.587641,0.875040
891.447055,0.859414
892.306469,0.859414
893.181509,0.875040
894.040924,0.859414
894.822210,0.781286
895.619121,0.796911
896.384781,0.765660
897.150441,0.765660
897.884850,0.734409
898.666136,0.781286
899.478673,0.812537
900.244333,0.765660
901.009993,0.765660
901.760027,0.750034
902.431933,0.671906
903.072587,0.640654
903.713242,0.640654
904.432024,0.718783
905.119556,0.687531
905.838339,0.718783
906.650876,0.812537
907.494665,0.843789
908.307202,0.812537
909.182242,0.875040
909.963528,0.781286
910.729188,0.765660
911.447971,0.718783
912.166754,0.718783
912.838659,0.671906
913.541816,0.703157
925.370483,0.671906
931.667646,0.828163
932.495809,0.828163
933.386475,0.890666
951.824819,0.750034
957.918848,0.953169
958.840765,0.921917
959.762682,0.921917
960.653348,0.890666
967.622417,0.843789
968.481831,0.859414
969.403749,0.921917
970.263163,0.859414
971.106951,0.843789
983.138752,0.718783
991.670393,0.765660
992.498556,0.828163
993.373596,0.875040
994.154881,0.781286
999.326993,0.734409
1000.092653,0.765660
1000.858313,0.765660
1001.686476,0.828163
1002.436511,0.750034
1003.280299,0.843789
1004.108462,0.828163
1004.920999,0.812537
1005.702285,0.781286
1006.467945,0.765660
1007.233605,0.765660
1008.061768,0.828163
1008.874305,0.812537
1009.764971,0.890666
1010.655637,0.890666
1011.593180,0.937543
1012.405717,0.812537
1013.233880,0.828163
1014.062043,0.828163
1014.858954,0.796911
1015.655866,0.796911
1016.468403,0.812537
1017.343443,0.875040
1018.155980,0.812537
1018.999769,0.843789
1019.843557,0.843789
1020.702972,0.859414
1021.453006,0.750034
1022.281169,0.828163
1023.156209,0.875040
1023.968746,0.812537
1024.718781,0.750034
1031.000318,0.875040
1031.765978,0.765660
1034.703613,0.656280
1035.469273,0.765660
1036.063050,0.593777
1036.781833,0.718783
1037.484990,0.703157
1038.313153,0.828163
1039.000684,0.687531
1039.719467,0.718783
1040.422624,0.703157
1041.203910,0.781286
1095.393891,0.796911
1096.362685,0.968794
1099.784717,0.687531
1100.519125,0.734409
1101.300411,0.781286
1102.066071,0.765660
1102.831731,0.765660
1103.675520,0.843789
1104.488057,0.812537
1105.347471,0.859414
1106.175634,0.828163
1106.972546,0.796911
1107.660077,0.687531
1108.581994,0.921917
1130.629879,0.734409
1131.395539,0.765660
1132.161199,0.765660
1132.942484,0.781286
1144.208625,1.203180
1145.489934,1.281309
1163.975155,1.031297
1173.163075,0.703157
1173.881858,0.718783
1174.600641,0.718783
1175.319424,0.718783
1176.085084,0.765660
1176.788241,0.703157
1200.258065,0.843789
1201.133106,0.875040
1201.992520,0.859414
1202.992566,1.000046
1203.789477,0.796911
1204.680143,0.890666
1205.539557,0.859414
1206.430223,0.890666
1207.352140,0.921917
1208.258432,0.906291
1209.117846,0.859414
1213.508672,0.890666
1214.305583,0.796911
1215.180624,0.875040
1216.040038,0.859414
1216.883826,0.843789
1217.711989,0.828163
1218.571404,0.859414
1219.446444,0.875040
1220.290232,0.843789
1221.165272,0.875040
1221.993435,0.828163
1222.837224,0.843789
1223.571633,0.734409
1226.899910,0.796911
1227.728073,0.828163
1228.462481,0.734409
1229.228142,0.765660
1229.931299,0.703157
1230.681333,0.750034
1231.446993,0.765660
1232.228279,0.781286
1233.025190,0.796911
1233.853353,0.828163
1234.681516,0.828163
1235.462802,0.781286
1236.244088,0.781286
1237.056625,0.812537
1237.853536,0.796911
1238.619196,0.765660
1239.400482,0.781286
1240.228645,0.828163
1256.526266,0.718783
1257.276300,0.750034
1257.870078,0.593777
1273.277033,0.593777
1280.871130,0.718783
1281.621165,0.750034
1282.418076,0.796911
1283.168111,0.750034
1283.855642,0.687531
1284.511922,0.656280
1285.308834,0.796911
1286.121371,0.812537
1286.980785,0.859414
1287.793322,0.812537
1288.590234,0.796911
1289.371520,0.781286
1290.184057,0.812537
1290.980968,0.796911
1291.793505,0.812537
1292.637294,0.843789
1293.481083,0.843789
1294.387374,0.906291
1295.168660,0.781286
1295.996823,0.828163
1296.840611,0.843789
1297.715652,0.875040
1298.418809,0.703157
1299.184469,0.765660
1299.950129,0.765660
1300.684537,0.734409
1301.372069,0.687531
1302.106477,0.734409
1302.903389,0.796911
1303.731552,0.828163
1304.481586,0.750034
1314.497670,0.671906
1315.185201,0.687531
1315.919610,0.734409
1316.794650,0.875040
1317.700941,0.906291
1318.591607,0.890666
1319.466647,0.875040
1320.279184,0.812537
1321.060470,0.781286
1321.888633,0.828163
1322.794924,0.906291
1323.732467,0.937543
1324.670010,0.937543
1325.576302,0.906291
1326.482593,0.906291
1327.388885,0.906291
1328.295176,0.906291
1329.123339,0.828163
1329.810871,0.687531
1335.014234,0.953169
1335.904900,0.890666
1336.764314,0.859414
1337.623728,0.859414
1338.389388,0.765660
1339.217551,0.828163
1339.998837,0.781286
1340.827000,0.828163
1341.702040,0.875040
1342.608331,0.906291
1343.452120,0.843789
1344.295909,0.843789
1345.186574,0.890666
1346.045989,0.859414
1346.827275,0.781286
1347.655437,0.828163
1348.530478,0.875040
1349.389892,0.859414
1350.186803,0.796911
1351.030592,0.843789
1351.921258,0.890666
1352.718169,0.796911
1353.530706,0.812537
1354.374495,0.843789
1355.155781,0.781286
1355.937067,0.781286
1356.733978,0.796911
1357.609018,0.875040
1358.499684,0.890666
1359.296595,0.796911
1360.187261,0.890666
1360.984173,0.796911
1365.875021,0.796911
1366.687559,0.812537
1367.546973,0.859414
1368.359510,0.812537
1369.078293,0.718783
1369.890830,0.812537
1370.656490,0.765660
1371.437776,0.781286
1382.610162,0.765660
1383.469577,0.859414
1384.219611,0.750034
1385.032148,0.812537
1385.782183,0.750034
1386.594720,0.812537
1391.548072,0.625029
1392.407486,0.859414
1393.266900,0.859414
1394.032560,0.765660
1394.829472,0.796911
1395.642009,0.812537
1396.485798,0.843789
1397.267083,0.781286
1398.001492,0.734409
1398.829655,0.828163
1399.720321,0.890666
1400.579735,0.859414
1401.454775,0.875040
1402.236061,0.781286
1403.064224,0.828163
1403.720504,0.656280
1432.487446,0.843789
1433.237480,0.750034
1434.065643,0.828163
1434.862554,0.796911
1435.815723,0.953169
1446.425584,0.796911
1447.222495,0.796911
1448.081909,0.859414
1448.894447,0.812537
1449.691358,0.796911
1450.472644,0.781286
1451.269555,0.796911
1452.128970,0.859414
1452.941507,0.812537
1453.769670,0.828163
1454.644710,0.875040
1455.597878,0.953169
1456.394790,0.796911
1457.254204,0.859414
1458.176121,0.921917
1459.004284,0.828163
1459.769944,0.765660
1460.754364,0.984420
1461.645030,0.890666
1465.098313,0.828163
1465.910851,0.812537
1466.660885,0.750034
1467.629679,0.968794
1468.395339,0.765660
1477.067611,0.812537
1477.942651,0.875040
1478.817691,0.875040
1479.536474,0.718783
1498.552970,0.796911
1499.318630,0.765660
1500.006161,0.687531
1500.724944,0.718783
1501.443727,0.718783
1502.209387,0.765660
1503.100053,0.890666
1503.943841,0.843789
1504.772004,0.828163
1511.209799,0.781286
1511.959833,0.750034
1534.835881,0.906291
1535.617166,0.781286
1536.351575,0.734409
1537.101609,0.750034
1537.820392,0.718783
1557.758805,0.859414
1558.868231,1.109426
1584.400649,0.875040
1585.291315,0.890666
1586.119478,0.828163
1586.869512,0.750034
1587.807055,0.937543
1588.682095,0.875040
1589.588387,0.906291
1590.447801,0.859414
1591.369718,0.921917
1592.276010,0.906291
1593.197927,0.921917
1594.072967,0.875040
1594.948007,0.875040
1596.057433,1.109426
1596.885596,0.828163
1610.323711,0.796911
1611.120622,0.796911
1611.886282,0.765660
1612.761322,0.875040
1613.542608,0.781286
1614.292643,0.750034
1615.073928,0.781286
1615.933343,0.859414
1616.745880,0.812537
1617.511540,0.765660
1618.214697,0.703157
1619.105363,0.890666
1623.105546,0.843789
1623.902457,0.796911
1624.683743,0.781286
1625.433778,0.750034
1626.168186,0.734409
1626.949472,0.781286
1627.777635,0.828163
1638.121858,0.843789
1638.903144,0.781286
1639.762558,0.859414
1640.528219,0.765660
1641.309504,0.781286
1642.090790,0.781286
1642.981456,0.890666
1674.889166,0.734409
1684.280221,0.875040
1685.139636,0.859414
1685.999050,0.859414
1686.749084,0.750034
1758.127352,0.671906
1758.893012,0.765660
1759.768052,0.875040
1771.627970,0.906291
1772.549887,0.921917
1773.424927,0.875040
1774.299967,0.875040
1782.081573,0.718783
1782.925362,0.843789
1783.753525,0.828163
1784.534811,0.781286
1785.316096,0.781286
1786.113008,0.796911
1786.909919,0.796911
1798.597954,0.906291
1799.347989,0.750034
1800.082397,0.734409
1800.894934,0.812537
1825.442933,0.656280
1826.349225,0.906291
1847.662700,0.968794
1848.709623,1.046923
1849.506535,0.796911
1862.882147,0.875040
1863.835316,0.953169
1864.772859,0.937543
1872.257576,1.015671
1873.163868,0.906291
1874.085785,0.921917
1879.445405,0.890666
1880.461077,1.015671
1881.289240,0.828163
1882.211157,0.921917
1883.195577,0.984420
1884.039366,0.843789
1884.930031,0.890666
1885.805071,0.875040
1886.773866,0.968794
1887.633280,0.859414
1888.570823,0.937543
1889.492740,0.921917
1890.367780,0.875040
1891.274072,0.906291
1892.195989,0.921917
1893.133532,0.937543
1894.008572,0.875040
1894.977366,0.968794
1896.149295,1.171929
1912.275033,1.000046
1913.400084,1.125051
1922.353619,1.000046
1923.197408,0.843789
1924.072448,0.875040
1925.041242,0.968794
1925.900657,0.859414
1926.791322,0.890666
1927.619485,0.828163
1928.619531,1.000046
1929.525823,0.906291
1930.525868,1.000046
1931.416534,0.890666
1932.369703,0.953169
1933.291620,0.921917
1934.182286,0.890666
1935.119829,0.937543
1936.088623,0.968794
1936.963663,0.875040
1937.869955,0.906291
1964.386794,0.796911
1978.481189,0.890666
1979.324978,0.843789
1980.153141,0.828163
1986.450304,1.031297
1987.278467,0.828163
1988.231635,0.953169
1989.231681,1.000046
1989.997341,0.765660
1990.872381,0.875040
1991.809924,0.937543
1992.575584,0.765660
1993.528753,0.953169
1994.497547,0.968794
2006.732482,0.890666
2007.638774,0.906291
2008.498188,0.859414
2009.357602,0.859414
2010.295145,0.937543
2011.170185,0.875040
2012.029600,0.859414
2012.920265,0.890666
2013.795305,0.875040
2014.560966,0.765660
2015.342251,0.781286
2016.248543,0.906291
2017.045454,0.796911
2027.499058,0.953169
2028.342846,0.843789
2029.249138,0.906291
2030.124178,0.875040
2030.921089,0.796911
2031.764878,0.843789
2032.608667,0.843789
2033.389952,0.781286
2034.280618,0.890666
2035.093155,0.812537
2046.624933,0.890666
2047.499973,0.875040
2052.906471,0.937543
2053.734634,0.828163
2054.640925,0.906291
2055.515965,0.875040
2056.500385,0.984420
2060.750580,0.875040
2061.625620,0.875040
2062.547537,0.921917
2063.438203,0.890666
2064.328869,0.890666
2074.938729,0.906291
2075.735641,0.796911
2076.610681,0.875040
2077.501347,0.890666
2078.345135,0.843789
2079.220175,0.875040
2080.204595,0.984420
2086.892401,0.828163
2087.595559,0.703157
2088.345593,0.750034
2089.111253,0.765660
2089.970667,0.859414
2090.876959,0.906291
2091.626993,0.750034
2092.314525,0.687531
2093.002056,0.687531
2093.830219,0.828163
2094.767762,0.937543
2095.627176,0.859414
2096.502216,0.875040
2097.502262,1.000046
2098.377302,0.875040
2099.267968,0.890666
2105.393248,0.890666
2106.221411,0.828163
2107.268334,1.046923
2108.159000,0.890666
2109.018414,0.859414
2109.893454,0.875040
2110.799746,0.906291
2111.643534,0.843789
2112.487323,0.843789
2113.456117,0.968794
2114.315532,0.859414
2115.128069,0.812537
2116.081238,0.953169
2116.956278,0.875040
2117.893821,0.937543
2118.753235,0.859414
2119.628275,0.875040
2120.550192,0.921917
2121.425232,0.875040
2122.284647,0.859414
2123.175312,0.890666
2124.081604,0.906291
2125.050398,0.968794
2125.831684,0.781286
2126.784853,0.953169
2127.659893,0.875040
2128.581810,0.921917
2129.425598,0.843789
2143.816882,1.015671
2173.755753,0.812537
2174.490161,0.734409
2175.208944,0.718783
2175.896476,0.687531
2176.552756,0.656280
2181.959253,0.875040
2208.726103,0.687531
2209.507389,0.781286
2210.366803,0.859414
2215.367032,0.828163
2216.242072,0.875040
2217.070235,0.828163
2217.945275,0.875040
2218.820315,0.875040
2219.773484,0.953169
2220.679775,0.906291
2221.539190,0.859414
2222.414230,0.875040
2223.304896,0.890666
2224.429947,1.125051
2243.649577,0.906291
2244.743377,1.093800
2245.790300,1.046923
2246.634089,0.843789
2247.727889,1.093800
2248.634180,0.906291
2249.556097,0.921917
2250.524892,0.968794
2251.462435,0.937543
2252.415603,0.953169
2253.368772,0.953169
2254.415695,1.046923
2255.353238,0.937543
2256.306406,0.953169
2257.243949,0.937543
2258.212744,0.968794
2259.103409,0.890666
2260.056578,0.953169
2260.978495,0.921917
2261.806658,0.828163
2262.884832,1.078174
2294.433151,0.859414
2295.292566,0.859414
2312.387098,0.843789
2313.184010,0.796911
2314.168430,0.984420
2317.793596,0.796911
2328.653468,0.812537
2329.372251,0.718783
2334.044340,0.781286
2334.731871,0.687531
2346.326152,0.828163
2352.170169,0.859414
2363.576941,0.890666
2364.358227,0.781286
2365.264519,0.906291
2366.061430,0.796911
2366.858342,0.796911
2367.702130,0.843789
2368.530293,0.828163
2369.452210,0.921917
2370.217870,0.765660
2371.046033,0.828163
2371.936699,0.890666
2391.734480,0.859414
2392.593895,0.859414
2393.390806,0.796911
2394.218969,0.828163
2395.078383,0.859414
2395.797166,0.718783
2396.594078,0.796911
2397.484744,0.890666
2406.016384,0.781286
2406.688290,0.671906
2418.579459,0.781286
2419.407622,0.828163
2420.204534,0.796911
2421.001445,0.796911
2421.782731,0.781286
2422.485888,0.703157
2423.189045,0.703157
2424.017208,0.828163
2424.907874,0.890666
2425.611031,0.703157
2426.454820,0.843789
2427.189228,0.734409
2427.986140,0.796911
2428.658046,0.671906
2429.423706,0.765660
2430.220617,0.796911
2430.955026,0.734409
2440.361706,0.796911
2441.221121,0.859414
2441.971155,0.750034
2442.752441,0.781286
2443.564978,0.812537
2444.377515,0.812537
2445.190052,0.812537
2446.096344,0.906291
2447.033887,0.937543
2447.893301,0.859414
2448.721464,0.828163
2449.580878,0.859414
2450.440293,0.859414
2451.237204,0.796911
2451.971613,0.734409
2463.831531,0.812537
2464.565939,0.734409
2465.300348,0.734409
2465.987879,0.687531
2466.800416,0.812537
2467.597328,0.796911
2468.472368,0.875040
2469.425537,0.953169
2470.284951,0.859414
2484.785615,0.937543
2501.051984,0.812537
