2725.312249,0.687531
2725.843524,0.531274
2726.484178,0.640654
2727.077955,0.593777
2727.702984,0.625029
2728.390515,0.687531
2729.109298,0.718783
2729.890584,0.781286
2730.468735,0.578151
2731.140641,0.671906
2793.409116,0.765660
2794.112273,0.703157
2794.909185,0.796911
2795.659219,0.750034
2796.424879,0.765660
2797.143662,0.718783
2797.784317,0.640654
2798.471848,0.687531
2799.143754,0.671906
2799.846911,0.703157
2800.612571,0.765660
2801.331354,0.718783
2802.018885,0.687531
2802.643914,0.625029
2803.315820,0.671906
2827.176287,0.578151
2827.816941,0.640654
2828.426344,0.609403
2869.381344,0.703157
2870.021998,0.640654
2873.662790,0.546900
2888.382214,0.625029
2888.991616,0.609403
2889.507265,0.515649
2911.758284,0.687531
2912.445815,0.687531
2913.055218,0.609403
2913.633369,0.578151
2914.320901,0.687531
2914.961555,0.640654
2915.570958,0.609403
2916.211612,0.640654
2916.805390,0.593777
2917.352290,0.546900
2917.914815,0.562526
2918.508593,0.593777
2919.024241,0.515649
2919.618018,0.593777
2920.211796,0.593777
2920.789947,0.578151
2921.368098,0.578151
2922.024379,0.656280
2927.337122,0.625029
2927.946525,0.609403
2948.775603,0.593777
2949.353755,0.578151
2949.869403,0.515649
2950.447555,0.578151
2954.760252,0.640654
2955.400906,0.640654
2956.010309,0.609403
2956.635338,0.625029
2957.229115,0.593777
2957.838518,0.609403
2958.401044,0.562526
2958.947944,0.546900
2959.572972,0.625029
2960.135498,0.562526
2960.729275,0.593777
2961.291801,0.562526
2962.010584,0.718783
2962.526232,0.515649
2963.151261,0.625029
2963.729413,0.578151
2964.307564,0.578151
2964.901341,0.593777
2965.510744,0.609403
2966.088896,0.578151
2966.682673,0.593777
2973.807999,0.625029
2974.308022,0.500023
2974.823670,0.515649
2975.401822,0.578151
2976.042476,0.640654
2976.683131,0.640654
2977.276908,0.593777
2977.870685,0.593777
2978.542591,0.671906
2979.089491,0.546900
2979.573888,0.484397
2980.183291,0.609403
2980.777068,0.593777
2981.308342,0.531274
2981.886494,0.578151
2982.480271,0.593777
2983.089674,0.609403
2983.714702,0.625029
2984.417860,0.703157
2985.089765,0.671906
2985.714794,0.625029
2986.292945,0.578151
2986.933600,0.640654
2987.543003,0.609403
2988.199283,0.656280
2988.808686,0.609403
2989.464966,0.656280
2990.058743,0.593777
2990.668146,0.609403
2991.261923,0.593777
2991.886951,0.625029
2992.527606,0.640654
2993.199512,0.671906
3010.200290,0.546900
3010.747190,0.546900
3011.278464,0.531274
3011.950370,0.671906
3015.153641,0.671906
3015.778670,0.625029
3016.450576,0.671906
3021.669565,0.671906
3022.388348,0.718783
3023.169633,0.781286
3023.919668,0.750034
3024.529071,0.609403
3025.279105,0.750034
3025.997888,0.718783
3026.560414,0.562526
3027.154191,0.593777
3027.732342,0.578151
3028.310494,0.578151
3028.904271,0.593777
3029.560551,0.656280
3030.248082,0.687531
3030.951240,0.703157
3031.607520,0.656280
3032.310677,0.703157
3033.060711,0.750034
3033.748243,0.687531
3034.357646,0.609403
3035.076428,0.718783
3035.732708,0.656280
3036.373363,0.640654
3037.076520,0.703157
3037.810929,0.734409
3038.529711,0.718783
3039.264120,0.734409
3039.920400,0.656280
3040.607932,0.687531
3041.295463,0.687531
3047.467621,0.671906
3048.202029,0.734409
3048.920812,0.718783
3049.608344,0.687531
3050.295875,0.687531
3050.983407,0.687531
3051.624061,0.640654
3052.280341,0.656280
3052.936621,0.656280
3053.592901,0.656280
3070.078031,0.718783
3109.064190,0.671906
3121.002237,0.703157
3121.658517,0.656280
3122.267920,0.609403
3122.924200,0.656280
3123.549228,0.625029
3124.189883,0.640654
3124.861788,0.671906
3125.486817,0.625029
3126.111845,0.625029
3130.518297,0.703157
3131.268332,0.750034
3131.955863,0.687531
3215.944082,0.703157
3216.647240,0.703157
3257.274099,0.765660
3257.992882,0.718783
3258.852297,0.859414
3259.586705,0.734409
3267.008920,0.703157
3267.805831,0.796911
3268.712123,0.906291
3269.712169,1.000046
3270.649712,0.937543
3271.524752,0.875040
3272.368540,0.843789
3285.119124,0.703157
3285.759778,0.640654
3286.525438,0.765660
3291.103773,0.656280
3291.822556,0.718783
3292.494462,0.671906
3293.213244,0.718783
3302.979316,0.796911
3303.760602,0.781286
3319.855089,0.625029
3320.636375,0.781286
3324.417798,0.671906
3325.089704,0.671906
3325.777235,0.687531
3326.464767,0.687531
3327.136672,0.671906
3327.792952,0.656280
3328.449232,0.656280
3329.105512,0.656280
3329.761792,0.656280
3330.464950,0.703157
3331.168107,0.703157
3331.746258,0.578151
3332.480667,0.734409
3333.199450,0.718783
3333.855730,0.656280
3334.527636,0.671906
3335.183916,0.656280
3335.887073,0.703157
3336.605856,0.718783
3337.277761,0.671906
3337.996544,0.718783
3338.652824,0.656280
3358.669366,0.562526
3359.278769,0.609403
3359.888171,0.609403
3360.466323,0.578151
3360.966346,0.500023
3380.607870,0.593777
3381.217273,0.609403
3381.811050,0.593777
3382.404827,0.593777
3382.998604,0.593777
3401.983848,0.671906
3402.702631,0.718783
3403.358911,0.656280
3404.077694,0.718783
3404.718349,0.640654
3430.313270,0.718783
3430.860170,0.546900
3434.625968,0.718783
3441.798171,0.718783
3454.095609,0.750034
3454.876894,0.781286
3496.769437,0.734409
3501.941549,0.703157
3507.816818,0.687531
3508.457472,0.640654
3509.160630,0.703157
3509.848161,0.687531
3517.817276,0.671906
3549.443723,0.703157
3550.240635,0.796911
3678.824646,1.562572
3698.544298,0.750034
3699.263081,0.718783
3706.622793,0.796911
3707.544710,0.921917
3708.419750,0.875040
3709.279165,0.859414
3710.138579,0.859414
3710.935491,0.796911
3711.685525,0.750034
3712.498062,0.812537
3713.263722,0.765660
3714.013757,0.750034
3714.716914,0.703157
3715.545077,0.828163
3716.295111,0.750034
3717.045145,0.750034
3717.842057,0.796911
3718.701471,0.859414
3719.560885,0.859414
3720.326545,0.765660
3721.123457,0.796911
3721.873491,0.750034
3722.639151,0.765660
3723.357934,0.718783
3724.217349,0.859414
3725.092389,0.875040
3725.904926,0.812537
3726.795592,0.890666
3727.608129,0.812537
3728.358163,0.750034
3728.998817,0.640654
3729.764477,0.765660
3730.483260,0.718783
3731.202043,0.718783
