-6,-59,17
-10,-57,15
-9,-59,21
3,-60,22
2,-59,20
-1,-60,17
-3,-64,14
-8,-62,8
-9,-62,5
-7,-65,4
-7,-66,7
-4,-62,12
-3,-61,12
-4,-61,12
-8,-61,15
-9,-59,17
-10,-58,21
-10,-57,23
-10,-56,25
-10,-57,24
-13,-57,21
-14,-56,21
-14,-59,20
-14,-58,20
-14,-57,21
-13,-57,21
-13,-57,20
-14,-58,19
-13,-58,20
-12,-57,23
-11,-57,24
-10,-54,27
-11,-50,29
-10,-61,33
-9,-53,37
-13,-55,37
-13,-58,31
-12,-60,28
-12,-56,25
-13,-60,21
-12,-60,16
-10,-59,19
-8,-55,26
-10,-55,25
-11,-54,25
-12,-53,25
-14,-51,26
-19,-52,32
-19,-54,32
-20,-56,29
-23,-54,25
-23,-60,17
-22,-59,22
-18,-58,20
-18,-56,18
-18,-54,21
-17,-55,30
-20,-55,29
-27,-55,19
-27,-56,15
-23,-57,14
-21,-58,13
-23,-57,12
-24,-57,9
-24,-55,8
-25,-56,12
-25,-57,11
-23,-56,13
-23,-56,13
-27,-56,13
-29,-55,12
-35,-54,15
-39,-52,19
-38,-52,19
-32,-54,19
-28,-54,18
-21,-56,15
-20,-56,15
-19,-57,17
-19,-56,20
-20,-56,23
-21,-55,23
-24,-56,22
-27,-56,17
-26,-56,17
-21,-57,18
-20,-57,18
-19,-57,18
-19,-57,18
-19,-57,20
-19,-57,20
-19,-57,20
-19,-57,19
-20,-57,19
-23,-56,18
-24,-56,18
-25,-56,19
-26,-55,18
-27,-55,18
-26,-55,18
-26,-55,18
-26,-56,17
-25,-56,17
-23,-56,17
-23,-56,17
-23,-56,18
-23,-56,18
-23,-56,18
-24,-56,17
-24,-56,17
-24,-56,18
-26,-56,18
-25,-56,17
-24,-56,17
-23,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,17
-23,-56,17
-23,-56,17
-23,-56,17
-24,-56,17
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-23,-56,19
-24,-56,19
-24,-56,18
-23,-56,18
-23,-56,17
-23,-56,17
-23,-56,17
-24,-56,17
-24,-56,17
-24,-56,18
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,18
-24,-56,18
-24,-56,18
-25,-56,18
-24,-56,18
-24,-56,18
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-25,-56,18
-25,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-23,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,17
-24,-56,18
-24,-56,17
-24,-56,17
-24,-56,18
-24,-56,17
-24,-56,17
-24,-56,18
-25,-56,17
-24,-56,17
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-23,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,17
-24,-56,18
-24,-56,17
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,18
-24,-56,17
-24,-56,18
-25,-56,17
-25,-56,17
-24,-56,18
-25,-56,18
-24,-56,17
-24,-56,17
-24,-56,18
-25,-56,18
-25,-56,17
-24,-56,17
-24,-56,17
-25,-56,17
-24,-56,17
-24,-56,18
-25,-56,17
-24,-56,17
-25,-56,17
-24,-56,17
-24,-56,17
-25,-56,17
-25,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-25,-56,17
-24,-56,17
-25,-56,18
-25,-56,17
-24,-56,17
-24,-56,17
-25,-56,17
-25,-56,17
-24,-56,17
-24,-56,17
-24,-56,18
-24,-56,17
-24,-56,18
-24,-56,18
-25,-56,17
-25,-56,17
-25,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-25,-56,17
-25,-56,17
-24,-56,18
-25,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-25,-56,18
-24,-56,17
-24,-56,17
-24,-56,17
-25,-56,17
-24,-56,17
-25,-56,18
-24,-56,17
-25,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-24,-56,17
-25,-56,17
-25,-56,17
-24,-56,17
-24,-56,17
-25,-56,17
-25,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,18
-25,-56,17
-25,-56,17
-25,-56,17
-24,-56,17
-24,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-24,-56,17
-24,-56,17
-25,-56,17
-25,-56,17
-24,-56,18
-25,-56,17
-24,-56,17
-24,-56,17
-25,-56,17
-25,-55,17
-25,-56,17
-24,-56,17
-25,-56,17
-25,-56,17
-24,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-24,-56,17
-25,-56,17
-25,-56,17
-25,-56,18
-25,-56,17
-24,-56,17
-24,-56,17
-25,-56,17
-25,-56,17
-24,-56,17
-24,-56,17
-25,-56,17
-24,-56,17
-24,-56,17
-25,-56,17
-25,-56,17
-24,-56,18
-24,-56,17
-25,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-25,-56,17
-25,-56,17
-24,-56,17
-25,-56,17
-24,-56,17
-24,-56,17
-25,-56,17
-25,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-25,-56,17
-24,-56,18
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-24,-56,17
-24,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-24,-56,17
-25,-56,17
-25,-56,17
-24,-56,17
-24,-56,17
-25,-56,18
-25,-56,17
-25,-56,17
-24,-56,17
-25,-56,17
-25,-56,17
-24,-56,17
-24,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-24,-56,17
-25,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-25,-56,17
-24,-56,17
-25,-56,18
-25,-56,17
-24,-56,17
-24,-56,17
-25,-56,17
-25,-56,17
-24,-56,17
-24,-56,17
-25,-56,17
-25,-56,17
-24,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-24,-56,17
-24,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-24,-56,17
-25,-56,17
-24,-56,17
-24,-56,17
-25,-55,17
-25,-56,17
-24,-56,17
-24,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-24,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,18
-25,-56,17
-24,-56,17
-25,-56,17
-25,-56,17
-24,-56,17
-24,-56,18
-25,-56,17
-25,-56,17
-25,-56,17
-24,-56,17
-25,-56,17
-24,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-24,-56,17
-24,-56,17
-25,-56,17
-25,-56,17
-24,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,18
-25,-56,17
-24,-56,16
-24,-56,17
-25,-56,17
-26,-56,17
-24,-56,17
-24,-56,17
-25,-56,17
-25,-56,17
-25,-56,18
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-25,-56,17
-25,-56,17
-24,-56,18
-25,-56,18
-25,-56,17
-24,-56,17
-24,-56,18
-25,-56,18
-25,-56,17
-24,-56,17
-25,-56,17
-25,-56,17
-24,-56,18
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-24,-56,17
-24,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,18
-25,-56,17
-24,-56,17
-24,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-24,-56,17
-25,-56,17
-25,-56,17
-25,-56,18
-25,-56,18
-25,-56,18
-25,-56,17
-25,-56,16
-25,-56,16
-25,-56,17
-25,-56,17
-24,-56,17
-24,-56,17
-25,-56,17
-24,-56,18
-24,-56,18
-24,-56,17
-25,-56,16
-26,-56,17
-26,-55,16
-24,-56,18
-23,-56,19
-24,-56,18
-24,-56,18
-24,-56,17
-25,-56,18
-25,-56,18
-24,-56,17
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,17
-24,-56,17
-25,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-25,-56,18
-24,-56,18
-24,-56,18
-24,-56,17
-24,-56,18
-24,-56,18
-25,-56,17
-24,-56,17
-24,-56,18
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,17
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-25,-56,18
-25,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,17
-24,-56,18
-24,-56,17
-24,-56,18
-25,-56,18
-24,-56,18
-24,-55,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,17
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-25,-56,18
-24,-56,18
-24,-56,18
-24,-56,17
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-25,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-25,-56,17
-25,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-25,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,17
-24,-56,18
-24,-56,17
-24,-56,18
-24,-56,18
-24,-56,17
-24,-56,18
-25,-56,18
-24,-56,17
-24,-56,18
-24,-56,18
-24,-56,17
-24,-56,17
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-25,-56,18
-24,-56,18
-24,-56,18
-24,-56,18
-24,-56,17
-24,-56,18
-24,-56,17
-24,-56,18
-25,-56,17
-24,-56,17
-24,-56,18
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,18
-25,-56,18
-23,-56,19
-23,-56,18
-23,-56,17
-23,-56,18
-23,-56,20
-24,-55,20
-24,-56,20
-24,-55,19
-25,-55,19
-25,-55,20
-25,-55,20
-26,-54,21
-26,-55,21
-25,-55,20
-24,-55,20
-25,-55,22
-25,-55,21
-25,-56,20
-25,-53,21
-23,-54,22
-20,-54,25
-18,-53,26
-14,-53,22
-12,-53,22
-12,-55,23
-5,-58,24
-5,-60,25
-3,-60,25
-3,-61,24
-4,-59,19
-4,-59,19
-3,-57,21
-3,-57,21
-2,-58,21
-1,-57,22
3,-57,26
2,-56,29
2,-56,30
9,-54,30
13,-54,29
16,-55,28
17,-56,28
18,-57,27
16,-58,26
14,-56,25
11,-56,25
9,-56,24
7,-57,24
7,-56,24
9,-56,23
7,-55,24
6,-56,27
8,-57,26
10,-56,25
8,-56,26
8,-56,27
9,-55,28
10,-55,28
10,-55,27
9,-55,26
9,-56,25
9,-56,25
8,-55,27
2,-57,26
10,-57,20
11,-56,22
13,-56,23
13,-55,23
16,-56,24
21,-55,25
20,-55,25
17,-55,28
15,-55,29
13,-53,28
15,-53,29
14,-53,29
13,-53,27
12,-52,28
13,-53,29
13,-53,29
14,-54,28
14,-54,27
17,-55,26
19,-55,27
17,-54,29
12,-53,31
10,-53,32
5,-50,34
2,-51,35
6,-52,32
7,-53,31
11,-54,29
11,-54,28
10,-54,28
9,-54,30
8,-53,30
8,-53,31
9,-53,32
11,-53,34
13,-52,36
11,-52,37
12,-51,35
6,-52,32
4,-54,30
5,-54,28
5,-54,28
3,-54,28
0,-54,29
1,-54,31
-1,-53,32
-3,-53,32
-3,-54,30
-1,-54,30
1,-56,28
4,-55,27
2,-55,27
0,-55,29
1,-55,30
2,-54,33
1,-54,34
0,-53,32
1,-54,31
0,-54,30
1,-55,30
0,-55,29
-1,-55,30
-2,-54,30
-1,-54,31
-1,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-2,-54,31
-2,-53,31
0,-54,31
0,-54,30
2,-54,30
2,-54,31
0,-54,32
0,-53,32
1,-53,33
2,-53,33
2,-53,33
2,-53,33
1,-53,32
-1,-54,32
0,-54,32
0,-54,32
1,-54,32
1,-53,32
1,-54,32
1,-54,32
0,-54,31
-1,-53,31
-3,-54,31
-2,-54,31
1,-55,29
2,-55,28
2,-56,27
2,-57,28
2,-57,28
3,-57,27
5,-57,26
4,-56,25
4,-56,25
3,-53,28
2,-53,31
-1,-52,35
-2,-52,35
-2,-52,36
-1,-52,34
1,-53,32
1,-54,31
1,-54,31
-2,-54,31
-2,-54,31
-3,-53,32
-2,-54,32
0,-54,31
1,-54,31
2,-54,31
2,-54,32
2,-54,32
1,-53,32
1,-53,32
1,-53,33
1,-53,33
1,-54,32
1,-54,31
2,-54,32
1,-54,31
0,-54,31
1,-54,31
1,-54,31
2,-54,31
2,-54,31
1,-54,31
1,-54,31
0,-54,31
0,-54,31
0,-54,32
0,-53,32
-3,-53,33
-4,-53,31
-2,-54,30
6,-56,29
7,-56,28
6,-57,27
4,-57,26
4,-57,26
5,-57,26
5,-57,24
4,-56,25
3,-55,26
3,-53,32
1,-52,33
-2,-52,35
-2,-52,35
-1,-52,36
-1,-52,34
-2,-54,32
2,-54,31
5,-55,30
4,-55,29
3,-55,29
2,-54,31
1,-54,31
1,-54,31
0,-54,31
1,-54,31
0,-54,31
1,-54,31
1,-54,31
1,-54,31
0,-54,30
0,-54,30
1,-55,30
1,-55,30
2,-54,30
2,-55,30
2,-54,30
1,-55,30
1,-55,30
2,-55,30
3,-54,30
2,-54,31
0,-54,31
0,-55,29
1,-55,29
4,-56,29
3,-55,29
2,-55,29
2,-55,29
2,-55,29
3,-55,29
3,-55,29
4,-55,28
2,-55,28
5,-56,30
7,-56,30
5,-55,28
1,-55,29
1,-54,31
-1,-53,33
-3,-52,34
-3,-52,34
-3,-53,34
-2,-54,31
-2,-54,31
2,-55,29
2,-55,30
3,-55,30
1,-55,30
1,-54,30
1,-54,31
2,-54,31
1,-55,30
2,-54,30
1,-55,30
0,-55,30
0,-55,30
0,-55,29
1,-55,29
2,-55,30
1,-55,30
1,-55,30
1,-55,30
1,-55,30
1,-55,29
0,-55,29
0,-55,29
0,-55,29
0,-55,29
-1,-55,28
0,-55,29
0,-55,29
1,-55,30
1,-55,29
1,-55,29
2,-55,30
1,-55,30
-1,-55,29
1,-55,29
4,-55,29
4,-56,29
3,-56,28
6,-56,28
4,-56,29
4,-56,29
1,-55,29
2,-54,30
2,-53,31
-1,-53,32
-3,-53,32
-4,-53,33
-3,-53,32
-3,-54,31
-3,-54,31
0,-54,31
1,-55,30
2,-55,30
1,-55,30
0,-55,30
0,-55,30
0,-54,30
0,-55,30
0,-55,30
0,-55,30
0,-55,30
-1,-55,30
-1,-55,30
-1,-55,30
0,-55,30
0,-55,30
0,-55,30
1,-55,30
0,-55,30
0,-55,30
-1,-55,30
0,-55,30
0,-55,29
0,-55,29
1,-55,30
0,-54,31
-3,-54,31
-3,-55,30
0,-55,30
6,-54,31
3,-55,31
0,-55,29
2,-55,28
3,-56,29
-2,-57,28
0,-56,29
7,-56,28
6,-56,27
0,-55,27
0,-55,29
-1,-54,32
-3,-53,34
-4,-53,35
-3,-54,32
-4,-54,30
-4,-54,31
-2,-55,30
0,-55,29
1,-56,28
-1,-56,29
-1,-55,29
1,-55,29
1,-55,30
1,-55,31
0,-54,31
0,-55,31
-1,-54,30
-2,-54,30
-2,-54,30
-2,-54,30
-1,-55,30
0,-55,30
0,-55,30
-1,-55,30
0,-54,30
1,-54,31
-1,-55,29
-1,-55,29
0,-55,29
2,-55,29
2,-55,29
3,-55,29
1,-56,29
1,-55,30
3,-55,31
3,-54,30
1,-55,30
-2,-54,29
-5,-55,30
-4,-54,30
-3,-54,32
-3,-54,31
-1,-54,31
-3,-54,30
-3,-54,30
-1,-55,30
0,-55,30
1,-55,30
0,-55,30
0,-54,31
0,-54,30
-1,-55,30
-1,-55,30
-1,-55,30
-1,-55,30
0,-55,30
0,-55,30
-1,-55,30
-1,-55,30
-1,-55,30
-2,-55,30
-1,-55,30
0,-55,30
1,-54,31
0,-54,31
-1,-54,30
-2,-55,30
1,-55,31
2,-55,31
1,-55,30
-1,-55,29
-2,-55,28
0,-56,28
-1,-56,28
0,-56,29
2,-55,30
4,-55,29
4,-55,29
0,-54,29
-2,-54,31
-2,-54,31
-3,-54,32
-3,-54,32
-4,-53,33
-4,-54,32
-1,-54,31
-1,-54,30
-3,-54,31
-2,-55,29
0,-55,30
0,-55,31
-1,-54,31
0,-54,31
0,-54,31
-1,-54,31
-1,-54,31
-1,-54,30
-1,-55,30
-1,-55,30
-1,-55,29
-1,-55,29
-2,-55,30
-2,-54,30
-1,-55,31
0,-54,31
0,-54,31
0,-54,31
0,-54,31
-1,-54,31
-3,-55,29
-1,-55,28
1,-55,29
1,-55,30
1,-55,29
-1,-55,29
-1,-55,29
-1,-55,30
-1,-55,30
0,-55,30
-1,-55,30
-1,-55,30
-1,-55,29
-1,-55,30
-2,-55,29
-2,-55,29
-1,-55,29
0,-55,29
0,-56,29
0,-55,29
-1,-55,29
-2,-55,29
-2,-55,30
-1,-55,31
0,-55,30
0,-55,30
0,-55,30
0,-55,30
-2,-55,30
-2,-55,29
-1,-55,30
-1,-55,29
0,-55,29
0,-55,29
-1,-55,30
-1,-55,30
-1,-55,30
-1,-54,31
-1,-54,31
-1,-55,31
0,-54,30
-2,-54,30
-2,-55,30
-2,-55,30
-2,-55,30
-1,-55,29
-1,-55,29
-1,-55,29
0,-55,29
-1,-55,29
-2,-55,30
-2,-55,30
-1,-55,30
-1,-54,31
-1,-55,31
-1,-55,30
-2,-55,29
-3,-56,28
-2,-56,27
-2,-56,27
-1,-56,28
1,-56,28
0,-55,29
-1,-56,29
-2,-56,29
1,-56,29
-1,-55,27
-2,-54,29
-2,-54,30
-1,-54,32
1,-54,31
0,-55,30
-1,-55,29
-1,-55,29
-2,-55,30
-2,-54,31
-3,-54,31
-3,-54,31
-4,-54,31
-5,-54,30
-3,-55,30
-2,-54,30
-1,-55,29
0,-55,29
0,-55,30
0,-55,30
-1,-55,30
0,-55,30
0,-55,29
0,-55,30
-2,-55,30
-2,-54,31
-2,-54,31
-2,-55,31
-1,-55,30
-1,-55,30
-1,-55,30
-1,-55,30
-2,-55,29
-3,-55,29
-2,-55,29
-2,-55,29
-2,-55,29
-2,-55,30
-2,-55,30
-2,-55,30
-2,-55,31
-2,-55,30
-2,-55,30
-2,-55,30
-2,-55,29
-2,-55,30
-2,-55,29
-2,-55,29
-1,-55,30
-1,-55,29
-2,-55,30
-2,-55,29
-1,-55,30
-1,-55,30
-2,-55,30
-2,-55,30
-2,-55,30
-2,-55,30
-2,-55,30
-2,-55,30
-2,-55,29
-1,-55,29
-1,-55,29
-1,-55,29
-1,-55,29
-1,-55,30
-2,-55,30
-1,-55,30
-1,-55,30
-1,-55,30
-2,-55,30
-1,-55,30
-2,-55,30
-2,-55,29
-2,-55,29
-2,-55,28
-1,-55,29
0,-55,29
-2,-55,28
-1,-56,28
-2,-56,28
2,-55,30
3,-55,30
1,-56,29
-1,-56,29
-1,-56,29
0,-55,29
1,-55,28
2,-56,28
3,-55,29
0,-53,31
-2,-54,32
-3,-54,31
-2,-54,31
-1,-54,31
-1,-54,31
-1,-54,31
0,-54,32
-1,-54,31
-1,-54,31
-1,-54,32
-5,-54,30
-5,-54,31
-2,-54,31
-2,-55,30
-2,-55,30
-1,-55,29
0,-55,29
-1,-55,30
-1,-55,30
-2,-55,31
-1,-54,31
-2,-54,31
-2,-54,30
-2,-55,30
-2,-55,30
-2,-55,29
-2,-55,29
-2,-55,29
-2,-55,29
-2,-55,30
-2,-55,30
-1,-55,30
-1,-55,30
0,-54,31
0,-55,31
-2,-55,29
-2,-55,28
0,-56,28
2,-56,28
2,-56,27
2,-56,28
2,-56,28
1,-55,30
1,-55,30
-1,-55,31
-1,-54,31
-2,-54,33
-2,-53,33
-3,-53,33
-4,-53,32
-4,-54,31
-3,-54,31
-2,-54,30
-3,-55,29
-4,-55,29
-2,-55,30
-1,-55,29
0,-55,29
0,-55,29
-1,-55,30
-2,-55,31
-2,-54,31
-3,-54,31
-2,-54,31
-3,-54,31
-2,-54,30
-3,-55,30
-2,-55,29
-1,-55,30
-1,-55,30
0,-55,30
-2,-55,29
-3,-55,29
-3,-55,30
-2,-55,31
0,-55,31
-1,-55,30
0,-55,30
0,-55,30
-1,-55,30
-2,-55,30
-1,-55,29
-2,-55,29
-2,-55,29
-2,-55,29
-2,-55,29
-2,-55,29
-1,-55,30
-1,-55,30
-1,-55,30
-1,-55,30
-1,-55,30
0,-55,29
0,-55,29
-1,-55,29
-1,-55,29
0,-56,29
0,-55,29
0,-55,29
0,-56,29
1,-56,30
1,-55,29
0,-55,30
0,-55,31
-1,-55,30
-2,-54,30
-2,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-2,-54,31
-3,-55,30
-3,-55,30
-2,-55,30
-1,-55,30
-3,-54,30
-3,-54,31
-3,-54,30
-1,-55,30
-1,-55,30
-2,-55,31
-1,-54,31
-2,-54,31
-3,-54,31
-2,-55,30
-2,-55,30
-2,-55,29
-2,-55,29
-1,-55,30
-1,-55,30
-2,-55,31
-2,-55,30
-2,-55,30
-2,-55,30
-2,-55,30
-2,-54,31
-2,-54,30
-2,-55,30
-2,-55,30
-1,-55,29
-1,-55,30
-2,-55,30
-2,-54,30
-3,-55,30
-1,-55,30
0,-55,30
0,-56,29
0,-55,29
0,-55,29
0,-55,30
-1,-55,30
-2,-55,30
-2,-55,30
0,-55,29
1,-56,28
0,-55,29
-2,-55,29
-2,-55,30
0,-54,32
0,-54,31
-1,-54,32
-1,-54,32
-3,-54,32
-3,-54,32
-5,-54,32
-4,-54,31
-4,-54,30
-4,-55,29
-3,-55,30
-1,-55,30
0,-55,29
0,-55,29
-1,-55,29
-2,-55,30
-2,-54,31
-2,-54,31
-3,-54,31
-3,-54,31
-3,-54,31
-4,-54,30
-3,-55,30
-2,-55,29
-1,-55,30
-1,-55,30
-2,-54,31
-2,-54,31
-2,-54,31
-2,-55,30
-2,-54,30
-2,-54,31
-2,-54,31
-2,-54,31
-2,-54,31
-2,-55,30
-2,-55,30
-2,-55,30
-1,-55,30
-2,-55,30
-2,-55,30
-2,-55,30
0,-55,30
0,-55,30
-1,-55,30
-1,-55,30
-1,-54,31
-1,-54,30
-2,-55,30
-2,-55,30
-2,-55,29
-2,-55,29
-2,-55,30
-1,-55,30
-1,-55,29
-2,-55,29
-1,-55,29
1,-55,30
1,-55,30
0,-55,30
-1,-55,30
0,-55,30
0,-55,29
1,-55,29
3,-55,30
4,-55,30
-2,-55,29
-4,-55,29
-3,-54,31
-4,-53,32
-8,-53,34
-8,-53,32
-7,-54,31
-4,-54,30
-2,-54,31
-3,-54,30
-3,-54,30
-1,-54,31
-1,-55,30
-1,-55,30
-2,-55,30
-2,-55,30
-2,-55,30
-2,-55,30
-2,-55,30
-3,-55,30
-3,-54,30
-2,-54,30
-3,-54,31
-3,-54,31
-3,-54,31
-3,-54,30
-2,-54,30
-2,-55,30
-2,-55,30
-2,-55,30
-2,-55,30
-2,-55,30
-2,-55,30
-2,-55,30
-1,-55,31
-1,-55,31
-1,-54,31
-1,-54,31
-2,-54,31
-2,-54,31
-2,-55,30
-2,-55,30
-1,-55,29
-1,-55,29
-1,-55,30
-1,-55,30
-1,-55,31
0,-55,31
-1,-54,30
-1,-54,31
-1,-54,31
-1,-55,30
-2,-55,30
-1,-55,30
-1,-55,29
-2,-55,29
0,-55,30
-1,-55,29
-2,-55,29
0,-55,29
1,-55,30
1,-55,30
0,-55,30
0,-55,30
-1,-55,30
0,-55,29
1,-55,29
0,-54,30
-2,-55,30
-3,-55,29
-4,-54,29
-2,-54,31
-2,-54,32
-2,-54,31
-2,-54,31
-1,-54,31
-2,-54,31
-4,-54,30
-3,-54,31
-2,-54,31
-2,-54,31
-2,-54,31
-2,-55,30
-1,-55,30
-1,-55,30
-1,-55,30
-1,-55,30
-2,-54,30
-2,-54,30
-2,-55,31
-2,-54,31
-1,-54,31
-2,-54,31
-2,-54,31
-3,-54,30
-2,-55,30
-2,-55,30
-1,-55,30
-2,-55,30
-1,-55,30
-2,-54,30
-2,-55,30
-2,-55,31
-2,-55,30
-2,-55,30
-1,-55,30
-2,-55,30
-2,-54,31
-2,-54,30
-2,-55,30
-2,-55,30
-1,-55,29
-1,-55,30
-1,-55,30
-1,-55,30
-1,-54,31
-2,-55,30
-1,-55,30
-1,-54,30
-1,-54,30
-1,-54,31
-1,-54,31
-2,-55,30
-1,-55,30
-1,-55,30
-1,-55,29
-1,-55,30
-2,-55,30
-1,-55,30
-2,-55,30
-2,-55,30
-1,-54,30
0,-55,30
-1,-55,30
-1,-55,30
-3,-54,30
-2,-55,29
-1,-55,28
0,-56,29
0,-56,28
-1,-56,27
-1,-57,26
0,-57,25
-1,-57,26
0,-57,26
-1,-57,26
-1,-57,26
-1,-56,28
0,-56,28
0,-56,29
0,-56,29
-1,-55,30
-3,-55,29
-3,-56,28
-4,-56,26
-4,-57,26
-2,-56,27
-2,-56,27
-2,-56,27
-1,-56,27
-1,-56,28
-2,-55,29
-3,-55,28
-4,-55,29
-4,-56,29
-3,-56,28
-3,-56,28
-2,-56,28
-2,-56,28
-2,-56,28
-4,-55,29
-3,-56,29
-3,-56,27
-4,-56,25
-7,-56,23
1,-58,24
15,-58,25
14,-58,24
10,-58,22
10,-58,22
9,-56,25
4,-56,28
3,-56,27
0,-52,31
0,-53,32
0,-50,38
1,-49,38
0,-49,38
1,-50,38
7,-47,45
9,-44,49
8,-46,44
6,-49,38
5,-50,36
4,-50,35
3,-50,35
-1,-50,37
-4,-50,37
-5,-52,31
-5,-52,31
-4,-51,34
-6,-51,35
-7,-51,35
-7,-50,35
-6,-51,35
-5,-50,36
-5,-50,37
-5,-50,38
-4,-50,38
-4,-50,37
-4,-50,37
-5,-51,37
-5,-51,36
-6,-51,35
-5,-51,36
-5,-51,36
-5,-51,35
-6,-51,35
-6,-51,35
-6,-51,35
-6,-51,36
-6,-50,36
-6,-51,36
-6,-50,36
-5,-50,37
-5,-50,37
-5,-50,37
-4,-50,37
-4,-50,36
-5,-51,36
-5,-51,35
-6,-51,35
-6,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
-6,-51,36
