61,16,-2
60,17,-2
60,16,-2
61,17,-1
61,17,-2
60,16,-1
60,16,-1
61,16,-1
60,16,-2
60,17,-2
61,16,-2
60,16,-2
60,16,-1
60,16,-1
60,16,-2
60,16,-2
60,16,-2
61,16,-2
60,16,-2
60,16,-1
60,16,-1
61,16,-2
61,16,-2
60,16,-2
60,17,-1
61,16,-2
61,16,-2
60,16,-2
60,16,-2
60,16,-2
60,16,-1
60,16,-2
60,17,-2
60,16,-2
61,16,-1
60,16,-1
60,16,-2
61,16,-1
60,16,-2
60,16,-2
61,16,-2
60,17,-1
61,16,-2
61,16,-1
60,16,-1
60,16,-2
61,17,-1
61,17,-2
60,16,-1
60,16,-1
61,16,-1
61,16,-2
60,16,-2
60,16,-2
60,17,-2
60,16,-2
60,16,-1
60,16,-2
60,16,-2
60,16,-2
61,16,-2
61,17,-2
60,16,-1
61,16,-2
61,16,-2
60,16,-2
60,17,-2
61,16,-2
61,16,-2
60,16,-2
60,16,-2
60,16,-2
60,16,-2
60,16,-1
61,17,-2
61,16,-2
60,16,-2
60,16,-1
60,16,-2
60,16,-2
60,16,-2
60,16,-1
60,16,-2
60,17,-1
60,16,-1
61,16,-2
61,16,-1
60,16,-2
61,16,-1
61,16,-2
60,16,-2
60,16,-1
60,16,-2
61,16,-2
60,16,-1
60,17,-2
60,16,-1
60,16,-2
60,16,-2
60,16,-1
60,16,-1
60,16,-2
60,16,-2
61,16,-2
60,16,-1
61,16,-1
60,16,-1
61,16,-2
60,16,-1
60,16,-1
60,16,-2
61,17,-2
60,16,-2
61,16,-2
60,16,-1
61,16,-2
61,16,-2
60,16,-2
60,16,-2
60,16,-2
60,16,-2
61,16,-2
60,16,-1
60,16,-2
60,16,-2
60,16,-2
61,16,-1
60,17,-2
61,16,-2
60,16,-1
61,16,-2
61,16,-2
60,16,-2
60,16,-2
61,16,-2
61,16,-2
60,16,-2
60,16,-1
60,16,-2
61,16,-1
60,16,-2
60,17,-2
61,16,-2
60,16,-2
61,17,-1
60,16,-1
61,16,-2
60,17,-2
60,16,-2
60,16,-2
60,16,-1
61,17,-2
60,16,-1
60,17,-2
61,16,-1
60,16,-1
60,16,-2
61,16,-1
61,17,-2
60,16,-2
60,16,-2
61,16,-2
61,16,-2
60,16,-2
60,16,-2
61,16,-2
60,17,-1
60,16,-1
60,16,-1
60,16,-2
60,16,-2
61,16,-1
60,17,-2
61,16,-2
60,16,-1
61,17,-2
61,16,-1
60,16,-1
60,16,-2
61,16,-2
60,16,-2
60,16,-1
60,16,-1
61,16,-2
61,16,-2
60,16,-2
60,16,-2
60,16,-2
60,16,-2
60,16,-1
60,16,-1
60,16,-2
61,16,-2
61,16,-2
60,16,-2
60,17,-2
60,17,-2
60,16,-2
61,16,-1
60,17,-2
60,16,-2
61,16,-2
61,16,-2
60,16,-2
60,16,-2
61,16,-2
61,16,-1
60,16,-2
61,16,-2
60,16,-2
60,16,-1
60,16,-2
60,16,-1
60,16,-1
61,16,-2
61,16,-2
60,16,-2
60,16,-1
61,16,-2
61,16,-1
60,16,-2
60,16,-2
61,16,-2
60,17,-2
60,16,-2
60,16,-2
60,16,-2
61,16,-2
60,17,-2
60,16,-2
60,16,-2
60,16,-2
61,17,-2
61,16,-2
60,16,-2
60,16,-2
61,16,-2
60,16,-2
60,16,-1
60,16,-2
61,16,-2
60,16,-1
60,16,-1
60,17,-2
61,16,-2
61,16,-2
60,16,-1
60,16,-2
60,16,-2
60,16,-1
60,16,-2
60,17,-1
60,16,-2
60,16,-1
60,16,-1
60,16,-2
60,16,-1
61,16,-1
60,17,-2
60,16,-1
60,16,-2
61,16,-2
61,16,-1
60,16,-2
60,17,-1
61,16,-2
60,16,-2
60,17,-2
61,16,-2
61,16,-1
60,16,-2
60,16,-2
61,17,-2
61,17,-2
60,16,-1
60,16,-1
60,16,-2
60,16,-2
61,16,-2
60,16,-2
60,16,-2
60,16,-1
61,16,-2
61,16,-1
60,16,-1
60,16,-2
61,16,-2
61,16,-2
60,16,-2
60,16,-1
60,16,-2
61,16,-2
60,16,-2
60,16,-2
61,16,-2
61,16,-2
61,16,-1
60,16,-1
61,16,-2
60,16,-2
61,16,-2
60,17,-2
61,16,-2
60,16,-1
60,16,-2
61,16,-2
61,16,-1
60,17,-2
61,16,-2
61,16,-1
60,16,-2
60,16,-2
60,16,-1
61,16,-2
60,16,-2
60,17,-1
61,16,-2
60,17,-2
60,16,-1
60,16,-2
60,16,-2
60,16,-1
60,16,-2
60,16,-2
61,16,-2
60,16,-1
60,16,-2
60,16,-1
61,16,-2
61,16,-2
60,16,-2
60,16,-2
61,16,-2
60,16,-2
60,16,-2
60,16,-1
60,16,-2
61,16,-2
61,16,-2
60,16,-2
60,16,-2
61,16,-2
60,16,-2
60,16,-1
60,17,-2
61,16,-1
60,17,-2
61,16,-2
60,16,-1
60,17,-2
61,16,-1
60,16,-1
60,16,-2
61,16,-2
60,16,-2
60,17,-2
61,17,-2
61,17,-2
60,16,-2
60,16,-2
61,16,-1
61,16,-2
60,16,-2
61,17,-2
61,17,-2
60,16,-1
60,16,-1
60,16,-1
60,16,-2
60,16,-1
61,16,-2
61,16,-2
60,17,-2
60,17,-2
60,16,-1
60,17,-2
61,17,-2
60,17,-2
60,16,-1
61,16,-1
61,17,-2
60,16,-2
60,16,-2
61,16,-1
61,16,-2
61,16,-1
60,16,-2
61,16,-2
60,16,-2
60,17,-2
60,16,-1
60,16,-2
60,16,-2
61,16,-2
60,16,-2
61,16,-1
61,16,-2
61,16,-1
60,16,-2
61,16,-1
61,16,-1
60,16,-2
61,17,-1
61,17,-2
60,16,-2
60,16,-2
60,16,-1
61,16,-2
60,16,-2
60,17,-2
60,16,-2
60,16,-2
61,16,-2
60,16,-1
60,16,-2
60,16,-2
61,16,-2
60,17,-2
60,16,-2
60,16,-2
61,16,-1
60,16,-1
61,16,-2
61,16,-1
60,16,-2
60,17,-2
61,16,-2
60,16,-2
60,16,-1
60,16,-1
61,16,-2
61,16,-1
60,16,-2
60,17,-2
60,17,-2
60,16,-1
60,16,-2
61,16,-1
61,17,-1
60,16,-2
60,16,-2
60,16,-2
60,16,-2
61,17,-2
60,17,-1
61,16,-2
60,16,-1
60,16,-1
60,16,-2
61,17,-2
61,17,-2
60,16,-2
60,16,-1
60,16,-2
60,16,-1
60,17,-2
60,17,-2
61,17,-2
60,17,-1
60,16,-1
60,16,-2
61,16,-2
61,16,-2
60,17,-2
60,17,-1
61,16,-1
60,17,-1
61,16,-2
61,16,-1
60,16,-2
60,16,-1
61,17,-2
60,16,-2
60,16,-1
60,16,-1
60,16,-1
61,16,-1
60,17,-1
60,17,-2
60,16,-2
60,16,-1
61,16,-1
60,16,-1
60,16,-2
60,16,-2
60,16,-2
60,16,-2
60,16,-1
60,16,-2
61,16,-2
60,16,-1
60,16,-2
61,17,-1
61,16,-2
60,16,-2
60,16,-1
60,16,-2
61,16,-2
61,16,-1
60,16,-2
61,16,-2
60,16,-1
60,16,-1
61,16,-2
60,16,-2
61,16,-2
61,16,-2
61,16,-2
61,16,-2
61,17,-2
60,16,-2
61,16,-2
61,16,-2
60,16,-1
61,16,-2
61,17,-1
61,16,-2
62,16,-1
59,16,0
61,16,0
60,16,0
60,16,0
60,16,0
58,17,1
60,20,5
63,17,-1
66,14,-6
61,17,-1
58,17,0
60,16,-2
61,16,-2
61,16,-2
60,17,-1
60,17,-2
61,16,-2
61,15,-4
59,15,-2
62,16,-3
63,16,-3
60,14,-4
63,14,-4
60,15,-3
59,15,-2
58,14,-3
60,14,-2
62,14,-4
57,14,-1
63,18,-1
64,14,-12
64,14,-12
62,15,-5
59,15,-5
59,16,-3
60,17,-3
61,16,-5
61,16,-5
61,15,-5
61,16,-5
60,16,-5
60,16,-5
60,16,-5
60,16,-5
60,16,-5
60,16,-5
61,16,-5
60,16,-5
61,16,-5
60,17,-5
60,17,-4
60,17,-4
60,17,-4
60,17,-4
60,17,-4
60,17,-4
60,17,-4
60,17,-4
60,17,-4
60,17,-4
60,17,-4
60,17,-4
60,17,-5
61,16,-5
60,17,-5
60,17,-5
60,17,-4
60,17,-5
60,17,-4
60,17,-4
60,16,-4
60,16,-4
60,17,-4
60,17,-4
60,17,-5
60,17,-4
60,17,-5
60,17,-4
60,17,-4
60,17,-4
61,17,-5
60,18,-4
60,17,-4
60,17,-4
60,17,-4
60,17,-5
60,17,-4
60,17,-4
60,17,-4
60,17,-4
60,17,-4
60,17,-4
60,17,-4
60,17,-4
60,17,-5
61,17,-5
61,18,-4
60,18,-4
59,19,-3
60,19,-3
60,18,-4
59,18,-4
59,18,-3
58,17,-4
59,18,-5
62,18,-5
62,18,-5
60,17,-4
60,17,-4
60,18,-4
60,19,-4
60,19,-5
60,19,-5
59,19,-5
60,19,-5
60,18,-4
60,19,-3
59,19,-4
60,19,-4
60,18,-5
59,18,-4
60,19,-4
60,19,-4
64,19,-6
63,19,-5
66,20,-5
68,24,-6
67,24,-4
64,29,-3
69,34,4
51,23,10
51,26,17
61,22,16
76,18,14
64,7,16
70,5,21
83,7,32
80,7,39
46,2,36
29,-4,38
9,-7,47
-1,-20,36
10,-21,35
50,-21,37
54,-23,38
32,-24,46
23,-24,49
12,-28,44
13,-34,36
17,-37,42
16,-34,49
14,-38,50
4,-30,55
-2,-31,55
4,-27,61
1,-20,67
-14,-12,62
-17,-15,57
-17,-19,54
-13,-20,51
-18,-24,46
-20,-30,44
-18,-28,49
-20,-21,61
-16,-24,58
-10,-20,48
-12,-21,47
-23,-24,43
-26,-22,44
-20,-14,53
-18,-4,61
-26,-4,56
-35,2,55
-35,3,62
-17,-1,64
-13,-5,55
-16,-11,61
-15,-11,61
-28,-10,58
-33,-8,59
-45,-9,55
-45,-4,59
-41,-6,54
-41,-4,46
-49,-4,40
-53,-2,44
-53,-1,48
-50,-1,52
-55,-3,48
-55,-10,38
-46,-15,34
-45,-19,31
-42,-21,26
-32,-22,26
-4,-17,28
11,-14,26
29,-3,35
57,1,47
53,-4,43
53,-8,39
61,-1,42
83,-4,41
88,-3,42
67,-4,36
58,-4,29
52,-7,28
50,-7,25
48,-8,20
51,-7,22
67,-5,26
60,-5,23
53,-2,21
58,-2,28
60,-3,29
51,-3,28
54,-4,28
54,-3,29
56,-3,29
57,-3,27
56,-3,26
56,-4,28
55,-5,26
55,-5,25
56,-6,24
56,-6,24
55,-7,22
57,-8,22
56,-9,19
57,-10,18
54,-14,15
58,-13,16
56,-11,13
58,-7,11
67,-4,15
60,-2,14
62,1,16
61,4,18
58,3,16
55,0,17
56,0,17
56,0,13
71,-1,14
95,10,22
45,-1,13
60,2,19
58,4,16
58,4,16
58,3,19
60,2,17
60,2,18
60,3,18
59,3,17
59,3,20
58,3,20
58,3,20
59,3,19
60,3,19
59,3,19
59,3,19
59,4,19
57,3,21
56,4,24
56,4,22
59,3,19
59,3,19
55,3,20
58,4,20
59,4,20
60,3,19
62,1,15
61,2,17
61,2,17
59,3,19
60,3,19
57,4,22
56,4,20
59,3,20
57,3,20
56,3,23
57,4,26
54,3,23
55,4,22
56,4,20
60,2,14
64,1,10
70,2,5
74,3,6
68,2,2
68,3,0
66,0,0
59,-1,0
54,-4,0
55,-10,4
49,-10,9
58,-14,15
60,-18,20
51,-16,18
61,-12,22
57,-7,21
58,-5,20
57,-3,18
57,-1,16
60,0,17
61,0,17
60,0,17
62,0,18
62,0,20
59,0,20
57,-2,19
58,-2,19
59,-2,19
58,-1,18
58,1,21
59,4,22
58,6,21
57,6,21
57,1,20
59,-1,18
62,-2,16
63,-2,16
59,-1,17
57,0,19
57,1,20
57,0,18
59,0,18
60,-1,17
61,0,16
60,0,16
59,1,18
59,1,18
59,0,18
61,0,17
63,-1,18
64,0,17
56,0,23
54,2,23
55,2,21
55,1,22
57,1,21
58,1,19
59,1,19
58,0,21
60,1,19
61,0,17
61,0,18
63,1,17
58,3,17
56,3,23
56,1,23
56,1,21
56,1,24
57,3,25
51,0,19
55,4,19
53,1,16
63,1,9
83,11,7
79,0,13
77,1,7
71,0,3
65,-3,0
52,-7,-3
50,-11,-5
52,-16,-5
55,-17,-5
58,-17,-5
57,-20,-5
61,-16,-2
61,-17,-2
62,-16,-2
62,-16,-1
61,-17,0
61,-16,1
60,-18,-1
58,-18,1
55,-18,-1
56,-23,-15
55,-25,-15
52,-27,-7
60,-28,-3
59,-28,13
55,-26,13
49,-25,14
50,-23,20
54,-24,18
52,-26,17
48,-26,22
44,-22,31
43,-21,34
40,-16,46
32,-9,50
27,-7,52
22,-4,56
22,-3,58
21,-3,59
20,-3,58
17,-5,59
17,-5,60
15,-5,59
14,-5,58
12,-5,59
11,-4,59
10,-4,60
10,-4,60
10,-4,60
10,-3,60
10,-2,60
10,-1,61
9,-1,61
9,-1,61
8,-1,61
9,-1,61
8,-1,60
9,-2,61
9,-1,60
9,0,61
9,0,61
8,0,61
9,0,60
9,0,61
9,1,61
10,2,61
10,2,61
6,0,61
6,0,61
6,-1,61
5,-1,62
1,-2,61
2,-1,61
3,-2,61
3,-2,61
5,-2,61
4,-2,62
3,-3,62
4,-3,62
6,-4,61
4,-5,60
3,-5,61
5,-5,61
3,-5,62
5,-5,61
6,-5,60
6,-5,60
3,-5,60
1,-7,61
-2,-4,63
-2,-3,64
1,-6,62
3,-8,61
6,-9,58
8,-7,60
8,-6,61
7,-3,61
5,-3,61
2,-2,61
0,-2,61
0,-3,61
0,-3,61
2,-2,61
3,-2,61
5,-1,61
6,-1,62
3,-1,62
-1,-1,62
0,-1,61
1,0,61
1,1,61
7,3,62
9,4,62
18,6,63
20,6,60
20,6,58
22,8,61
18,8,63
16,6,59
8,7,55
-16,-1,47
-17,-1,49
-5,2,80
4,-4,50
1,-7,51
1,-9,58
-1,-13,56
-7,-17,46
-4,-18,50
1,-16,61
0,-21,61
18,-22,75
19,-23,78
4,-21,67
0,-15,59
-9,-10,53
-20,-14,42
2,2,58
-47,-19,38
-34,3,53
14,13,90
12,10,81
23,9,62
23,8,58
52,13,61
56,10,45
49,13,40
32,12,38
31,15,38
31,17,37
31,22,40
21,38,46
5,44,48
14,34,34
27,41,44
41,59,66
55,41,61
47,30,49
20,21,39
16,25,41
31,26,51
36,22,47
39,19,43
42,22,46
41,23,41
40,26,43
34,26,44
24,28,46
24,28,45
26,29,46
28,29,49
32,26,47
31,26,45
35,25,43
44,26,48
37,25,46
33,26,42
34,28,43
37,29,47
35,28,47
29,22,40
27,23,41
28,21,45
31,22,47
41,25,46
44,26,41
45,27,39
42,27,38
42,27,38
42,27,39
42,26,39
41,26,38
42,26,38
42,26,38
42,26,38
41,26,38
41,26,37
42,26,38
42,26,37
42,27,37
42,26,37
42,27,37
43,26,38
43,26,38
42,26,37
42,27,37
42,26,37
42,26,37
43,26,37
43,26,37
42,26,37
42,27,37
42,27,37
42,26,37
42,26,37
42,26,37
43,26,37
44,26,36
43,27,36
43,26,36
43,26,36
43,26,36
43,26,36
43,26,36
43,27,36
43,26,37
43,26,36
43,26,36
43,26,36
43,26,36
43,26,36
43,26,36
43,27,36
43,26,36
43,26,36
43,26,36
43,26,36
43,26,36
43,26,36
43,26,36
43,26,36
43,27,36
43,27,36
43,27,36
43,27,36
43,26,36
43,26,36
43,27,36
43,26,36
43,26,36
44,26,36
43,26,36
43,26,36
43,26,36
43,27,36
43,26,36
43,26,36
43,26,36
43,26,36
43,27,36
44,26,36
44,26,36
43,26,36
43,26,36
44,27,36
43,26,36
43,26,36
43,26,36
43,26,36
43,26,36
43,26,36
43,26,36
43,26,36
43,26,36
43,26,36
43,26,36
43,26,36
43,26,36
43,26,36
43,26,36
43,26,36
43,27,36
44,26,36
43,26,36
43,26,36
43,27,36
43,27,36
43,26,36
43,26,36
43,26,36
43,26,36
43,26,36
43,26,36
44,27,36
43,26,36
43,26,36
43,26,36
43,27,36
43,26,36
43,26,36
43,27,36
43,27,36
44,26,36
43,27,36
44,26,36
43,26,36
43,26,36
43,26,36
44,27,36
43,26,36
43,26,36
43,26,36
43,26,36
43,26,36
43,26,36
44,27,36
43,26,36
43,26,36
43,26,36
44,26,36
43,26,36
43,26,36
43,27,36
43,26,36
44,26,36
43,27,36
44,26,35
44,27,36
44,26,36
43,26,36
43,27,36
44,27,36
43,26,36
43,26,36
43,26,36
43,26,36
43,26,36
44,27,36
43,26,36
43,27,36
43,26,36
43,26,36
44,26,36
44,26,35
44,26,35
44,27,35
44,26,35
43,27,36
43,27,35
43,26,36
43,27,36
43,26,36
43,26,36
44,27,36
43,26,36
43,26,36
44,26,36
44,26,36
44,26,36
44,26,36
43,26,36
43,27,35
44,27,36
44,26,36
43,26,36
43,26,36
44,26,36
44,26,36
43,26,36
43,26,35
44,26,36
44,26,36
43,26,36
43,26,36
44,26,36
43,26,36
43,26,36
43,26,36
43,26,36
43,26,36
44,26,36
44,26,36
43,26,36
43,26,36
43,26,36
43,26,36
43,26,36
44,26,36
44,26,36
43,26,36
44,26,36
43,26,36
43,26,36
43,26,36
44,26,36
43,26,36
43,26,36
43,26,36
43,26,36
43,26,36
44,26,36
44,26,36
43,26,36
43,26,36
43,26,36
43,26,36
43,26,36
44,26,36
44,26,36
44,26,36
44,26,36
44,26,36
43,26,36
43,26,36
44,26,36
44,26,36
43,26,36
43,26,36
43,26,36
43,26,36
44,26,36
44,26,36
43,26,36
43,26,36
44,26,36
44,26,36
44,26,36
44,26,36
43,26,36
44,26,36
44,26,36
43,26,36
43,26,36
44,26,36
44,26,36
44,26,36
43,26,36
43,26,36
43,26,36
43,26,36
43,26,36
43,26,36
43,26,36
43,26,36
44,26,36
43,26,35
44,26,36
43,26,36
43,26,36
43,26,36
44,26,36
43,26,35
43,26,36
43,26,36
45,26,36
45,26,35
43,26,35
44,26,35
45,26,35
44,26,35
44,26,35
46,27,35
46,26,34
45,26,35
45,26,35
45,27,36
43,26,36
42,26,36
42,26,36
45,26,35
45,26,36
44,26,36
43,25,35
43,25,36
45,26,36
45,26,36
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
45,26,35
45,26,35
45,26,35
45,26,34
46,26,34
46,26,34
46,27,35
44,26,35
40,26,36
41,26,36
45,26,36
45,26,35
44,26,35
43,26,35
44,26,35
45,26,35
44,26,35
44,26,35
43,26,35
43,26,36
44,26,36
46,26,35
46,26,34
43,26,35
44,26,35
45,26,35
44,26,35
44,26,35
44,26,35
44,27,36
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
45,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
45,26,35
44,26,34
44,26,35
44,26,35
45,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
45,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
45,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
45,26,35
45,26,35
44,26,35
44,26,35
45,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
45,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
45,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
45,26,35
45,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
45,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
45,26,35
45,26,35
44,26,35
44,26,35
45,26,35
45,26,35
44,26,35
45,26,35
45,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
45,26,35
44,26,35
44,26,35
45,26,35
44,26,35
45,26,35
45,26,35
44,26,34
44,26,35
45,26,35
45,26,35
44,26,35
44,26,35
44,26,35
45,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
45,26,35
44,26,35
44,26,35
44,26,35
45,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
45,26,35
45,26,35
42,25,33
46,27,37
47,27,36
43,26,34
44,26,35
44,26,35
44,26,35
45,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
45,26,35
44,27,35
44,26,35
45,26,35
44,26,34
44,26,35
45,27,35
44,27,34
44,26,35
44,26,35
45,26,34
45,26,35
44,26,34
44,27,35
45,27,35
44,27,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,34
44,26,35
44,26,35
45,26,35
45,26,35
44,26,35
44,26,35
45,26,35
45,26,35
44,26,35
44,26,35
45,26,35
45,26,35
44,26,34
44,26,35
45,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,27,35
45,26,35
45,26,35
44,26,35
44,26,35
45,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
45,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
45,26,35
44,26,35
44,26,35
44,26,35
44,26,35
45,26,35
45,26,35
44,26,34
44,26,35
45,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
45,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,34
44,26,35
44,26,35
45,26,35
44,26,35
44,26,34
45,26,35
45,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
45,26,35
43,26,35
43,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
45,26,35
44,26,35
44,26,34
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
45,26,35
44,26,35
44,26,35
45,26,35
44,26,35
44,26,35
44,26,35
44,26,35
45,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
45,26,35
45,26,35
45,26,34
45,26,34
44,26,35
44,26,35
44,26,35
45,27,35
44,26,35
44,26,35
44,26,34
44,26,35
45,26,35
44,26,34
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
45,26,35
44,26,34
44,26,34
44,26,35
44,26,35
44,26,35
44,26,35
45,26,35
45,26,35
44,26,35
44,26,35
44,26,35
45,26,35
44,26,35
44,26,35
45,26,35
45,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
45,26,35
45,26,35
44,26,35
44,26,35
45,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
45,26,35
45,26,35
44,26,34
44,26,35
45,26,35
44,26,35
44,26,35
44,26,35
44,26,35
45,26,35
44,26,35
45,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
45,26,35
44,26,35
44,26,35
45,26,35
44,26,35
44,26,35
44,26,35
44,26,35
45,26,35
44,26,35
44,26,35
45,26,35
44,27,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,34
44,26,35
44,26,35
44,26,35
45,26,35
44,26,35
44,26,35
44,27,35
45,27,34
44,26,35
44,26,34
44,26,35
44,26,35
44,26,35
44,26,35
44,27,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
45,26,35
45,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
45,26,35
44,26,35
44,26,35
44,26,35
44,26,35
45,26,35
44,26,35
44,26,34
44,27,35
45,27,34
45,26,35
45,26,35
44,27,34
45,27,35
45,26,35
44,26,35
44,26,35
44,26,35
45,27,35
44,26,34
44,26,34
44,27,34
44,26,34
45,26,35
44,26,34
44,26,34
44,26,35
44,26,35
44,27,34
45,27,34
44,27,35
45,26,34
45,26,35
44,26,34
44,26,35
45,27,35
45,27,34
44,26,34
44,26,35
44,27,35
45,27,35
44,26,34
44,27,35
45,27,34
44,27,34
44,27,34
44,26,35
44,26,34
45,27,35
45,27,35
45,26,34
44,26,34
44,26,34
44,27,35
44,27,35
46,26,34
45,26,35
44,26,35
44,27,35
45,27,35
45,27,35
44,26,34
44,26,35
44,26,35
45,26,35
44,26,35
44,27,35
44,27,35
44,26,34
44,26,35
44,26,35
44,26,35
44,27,35
45,26,34
44,26,34
44,26,34
44,27,35
44,26,35
44,27,35
45,26,34
45,26,35
44,26,34
44,27,35
45,27,35
44,26,34
44,26,35
44,26,35
44,26,35
45,26,35
44,26,35
44,27,34
45,27,35
44,26,35
44,26,35
44,26,35
44,26,35
44,26,34
44,26,34
44,26,35
44,26,35
44,26,35
44,27,35
45,26,35
45,26,35
44,26,34
44,26,35
45,26,35
45,26,35
44,26,35
44,26,35
44,26,35
45,26,35
44,26,34
44,26,34
45,26,35
44,26,35
44,26,35
44,26,35
44,26,34
44,26,35
44,26,35
44,26,34
44,26,35
44,26,35
44,26,35
44,27,35
45,26,35
45,26,35
44,26,34
44,26,35
45,26,35
44,26,35
44,26,35
44,26,34
44,26,35
44,26,35
44,26,35
44,27,35
44,26,34
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
45,27,35
45,26,35
44,26,35
44,26,35
45,26,35
44,27,35
45,26,34
45,26,35
44,26,34
44,27,35
45,27,35
44,26,35
44,26,35
44,26,35
44,26,34
45,26,35
44,26,35
44,26,35
44,26,34
44,26,35
44,26,35
44,26,35
44,26,35
44,26,35
45,26,35
44,26,35
44,26,35
44,26,35
45,27,35
44,27,35
44,26,34
45,26,35
45,26,34
44,26,35
44,27,35
44,26,34
44,26,34
44,27,35
44,26,35
45,26,34
44,27,34
44,27,34
45,26,35
44,27,35
44,26,34
44,26,35
44,26,35
45,27,35
45,27,34
44,27,35
44,27,35
45,27,35
44,27,35
45,27,34
45,26,35
44,26,34
44,26,34
45,27,34
45,26,34
44,26,35
44,27,35
44,26,35
45,26,35
44,26,35
44,27,35
45,26,34
44,26,34
44,26,35
44,26,35
44,26,34
44,27,35
45,27,35
44,26,35
44,26,34
44,27,35
44,27,35
44,26,34
45,26,35
44,26,34
44,26,35
45,26,35
45,27,34
44,26,35
44,26,35
44,26,34
45,26,35
44,26,35
44,27,35
45,27,35
44,26,35
44,26,35
44,26,35
45,26,35
44,26,35
45,26,34
45,26,35
