-3,-9,66
-3,-9,69
-3,-2,70
-5,2,66
-9,7,60
-16,8,55
-26,16,47
-30,17,45
-49,19,30
-64,19,25
-64,22,25
-47,17,18
-61,19,-3
-64,18,-5
-60,18,-4
-59,17,-15
-58,17,-21
-58,15,-27
-56,13,-25
-58,14,-26
-61,15,-30
-60,16,-29
-57,18,-27
-57,19,-28
-56,19,-31
-54,19,-31
-51,17,-33
-50,16,-34
-50,17,-33
-46,17,-32
-56,16,-35
-52,16,-33
-51,15,-33
-61,11,-29
-62,14,-31
-58,16,-30
-46,16,-21
-61,22,-24
-62,20,-19
-49,15,-14
-69,10,-27
-70,12,-11
-56,11,-1
-58,10,-4
-73,12,-10
-71,13,-10
-63,15,4
-51,10,16
-67,6,3
-67,4,17
-62,3,19
-60,-7,11
-62,-8,14
-68,-4,14
-74,-1,11
-63,4,15
-66,6,12
-73,6,10
-74,5,6
-62,2,8
-66,0,10
-63,1,12
-65,1,11
-67,0,9
-60,3,22
-59,2,22
-63,0,16
-64,0,15
-66,1,14
-66,1,12
-64,2,16
-63,1,17
-64,1,16
-64,0,16
-62,1,18
-63,2,18
-63,2,18
-64,2,18
-65,1,17
-62,0,19
-60,0,21
-61,0,20
-63,0,19
-63,0,19
-63,-1,18
-63,0,19
-62,0,20
-65,1,17
-60,-1,21
-59,0,24
-62,-1,19
-61,-2,20
-57,-2,26
-63,1,19
-65,2,15
-69,2,8
-69,2,7
-65,1,11
-63,1,15
-61,0,19
-63,1,16
-65,1,13
-66,0,14
-64,1,16
-62,0,19
-62,0,20
-64,2,19
-62,-1,18
-62,-1,19
-63,-2,15
-58,-4,19
-64,-1,18
-65,0,16
-65,1,10
-66,1,8
-68,2,5
-67,2,5
-65,0,7
-64,0,9
-65,0,8
-66,2,1
-70,0,-6
-72,1,-7
-70,2,-4
-64,4,-1
-64,4,-1
-63,4,0
-63,5,0
-64,4,0
-63,5,1
-64,5,3
-66,5,3
-67,4,3
-69,4,4
-68,5,4
-67,5,4
-67,6,4
-66,6,2
-66,6,2
-66,7,2
-65,8,1
-64,9,1
-64,10,1
-63,11,0
-61,11,-2
-61,11,-2
-64,11,-2
-64,12,0
-66,11,3
-65,11,5
-65,11,5
-65,11,5
-64,11,5
-65,12,4
-65,12,4
-64,13,2
-64,12,1
-65,13,0
-64,13,-1
-60,12,-2
-59,12,4
-57,12,6
-55,11,11
-56,13,14
-54,9,24
-55,9,28
-62,5,18
-61,3,17
-72,2,15
-73,2,22
-80,2,15
-75,3,7
-71,4,3
-65,6,-4
-64,6,-6
-65,7,-9
-64,8,-9
-63,8,-5
-63,8,-3
-64,8,-3
-65,8,-1
-64,8,1
-65,8,3
-65,8,3
-65,8,4
-65,8,5
-63,8,4
-63,8,3
-62,8,2
-62,8,-1
-62,8,2
-59,8,-1
-65,6,-8
-62,6,5
-61,4,12
-61,1,8
-123,-4,-10
-53,4,9
-57,-1,8
-70,1,5
-64,1,14
-61,2,18
-61,0,17
-61,1,19
-65,1,13
-65,1,12
-65,2,15
-66,1,14
-62,2,18
-62,1,17
-63,0,16
-63,0,18
-63,0,18
-61,-1,19
-60,-1,22
-58,2,24
-59,1,22
-67,1,10
-66,-2,10
-62,0,19
-62,1,20
-61,2,18
-67,1,11
-66,2,12
-64,1,14
-64,1,15
-64,1,15
-64,1,16
-62,1,17
-63,0,16
-64,0,16
-62,1,20
-62,1,21
-64,0,16
-63,0,16
-61,0,15
-58,-1,20
-64,-2,15
-63,-2,17
-67,1,18
-94,-5,-1
-93,-3,0
-73,-5,-1
-68,-5,0
-58,-5,-5
-55,-6,-1
-51,-4,0
-57,1,-1
-62,3,1
-60,6,5
-59,11,13
-60,12,19
-60,15,23
-56,14,29
-57,13,32
-53,14,39
-51,14,41
-47,17,38
-46,19,40
-44,19,44
-46,17,38
-44,16,40
-43,13,42
-48,12,44
-56,9,47
-53,2,56
-46,4,39
-47,6,43
-46,5,49
-42,7,49
-40,7,46
-49,3,47
-47,2,43
-41,4,49
-42,3,46
-45,4,50
-44,4,47
-42,7,48
-42,8,47
-45,8,46
-45,8,45
-45,8,45
-44,5,47
-44,5,46
-46,3,47
-45,4,45
-47,5,44
-47,6,45
-44,6,46
-42,6,46
-45,5,47
-44,4,47
-44,4,46
-45,5,46
-46,5,45
-45,5,46
-45,5,46
-45,5,46
-44,5,45
-47,4,45
-48,5,43
-46,5,45
-44,4,47
-45,3,47
-46,3,44
-45,4,45
-42,5,48
-40,5,48
-42,2,50
-39,3,52
-38,1,51
-40,0,50
-37,1,53
-34,0,53
-37,0,52
-35,0,53
-35,0,52
-35,-1,53
-35,-1,53
-36,-1,52
-37,0,52
-36,1,52
-39,1,52
-41,1,50
-37,1,51
-35,1,52
-38,0,53
-38,0,52
-33,3,53
-34,1,55
-36,3,52
-35,5,53
-36,6,54
-37,6,52
-37,6,51
-37,6,52
-35,4,52
-30,5,57
-33,7,55
-33,5,58
-28,8,57
-18,8,53
-36,13,52
-43,14,51
-38,8,54
-39,13,59
-24,11,55
-37,10,52
-26,7,53
-31,9,54
-31,5,48
-35,11,55
-35,11,58
-29,6,64
-29,8,65
-37,4,49
-33,7,61
-33,9,50
-35,8,51
-39,8,50
-38,7,52
-38,6,51
-39,6,51
-37,6,51
-36,6,50
-37,6,50
-38,5,51
-38,5,52
-37,4,52
-38,4,51
-40,3,51
-37,3,52
-38,2,51
-40,2,50
-39,2,51
-39,2,51
-40,2,51
-37,1,51
-38,2,47
-47,0,48
-36,0,51
-36,2,47
-41,3,52
-39,3,53
-39,2,50
-41,2,49
-39,-1,52
-39,-2,52
-32,-2,55
-29,-3,58
-35,-4,57
-31,-7,61
-29,-8,61
-21,-22,49
-16,-23,55
-18,-11,56
-21,-8,57
-25,-2,52
-22,3,51
-19,7,57
-21,8,59
-21,7,59
-21,-5,64
-22,-6,68
-30,-6,54
-33,-4,43
-28,-1,61
-27,-2,56
-33,-4,51
-37,-4,52
-32,-3,56
-31,-2,54
-34,-2,54
-35,-2,53
-34,-2,53
-34,-2,53
-33,-3,54
-33,-2,53
-33,-3,53
-34,-3,54
-33,-3,54
-34,-3,53
-34,-3,53
-34,-3,54
-34,-3,53
-34,-3,53
-34,-2,53
-33,-3,54
-34,-3,53
-34,-3,53
-34,-3,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-3,53
-35,-2,53
-35,-2,53
-35,-2,52
-35,-2,53
-35,-2,53
-35,-3,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,52
-35,-3,53
-35,-2,53
-35,-2,53
-36,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-36,-2,52
-35,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-35,-3,53
-35,-3,52
-35,-3,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,52
-36,-2,53
-36,-2,53
-35,-2,52
-36,-2,53
-36,-2,53
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,52
-35,-2,52
-35,-2,53
-35,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-35,-2,53
-35,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-35,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,53
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-35,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-35,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-37,-3,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-37,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-37,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-37,-2,52
-36,-2,52
-36,-2,52
-37,-2,52
-36,-3,52
-36,-3,52
-35,-2,53
-36,-3,52
-35,-3,53
-34,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-2,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-34,-3,53
-34,-3,53
-35,-3,53
-35,-3,53
-34,-3,53
-35,-3,53
-34,-3,53
-34,-3,53
-35,-3,53
-35,-3,53
-34,-3,53
-35,-3,53
-35,-3,53
-34,-3,53
-34,-3,53
-35,-3,53
-34,-2,53
-34,-2,53
-34,-3,53
-34,-3,53
-34,-3,53
-34,-3,53
-35,-3,53
-34,-3,53
-34,-3,53
-35,-3,53
-35,-3,53
-34,-3,53
-34,-3,53
-35,-3,53
-34,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-34,-3,53
-34,-3,53
-34,-3,53
-34,-3,53
-35,-3,53
-34,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-34,-3,53
-35,-2,53
-34,-3,53
-35,-3,53
-35,-3,53
-34,-3,53
-35,-2,53
-35,-3,53
-35,-3,53
-35,-2,53
-35,-3,53
-35,-3,53
-34,-2,53
-35,-2,53
-35,-3,53
-35,-3,53
-34,-3,53
-35,-3,53
-35,-3,53
-35,-2,53
-35,-2,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-34,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-2,53
-35,-3,53
-34,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-34,-3,53
-35,-2,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-2,53
-34,-2,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-2,53
-35,-3,53
-35,-3,53
-35,-2,53
-35,-2,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-34,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-2,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-2,53
-34,-3,53
-34,-2,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-2,53
-35,-3,53
-35,-2,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-2,53
-35,-3,53
-35,-3,53
-35,-3,53
-34,-3,53
-34,-3,53
-35,-2,53
-35,-2,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-2,53
-35,-2,53
-35,-3,53
-35,-2,53
-35,-3,53
-35,-2,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-3,53
-35,-3,53
-35,-2,53
-35,-3,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-3,53
-35,-2,53
-35,-3,53
-35,-3,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-3,53
-35,-3,53
-35,-2,53
-35,-3,53
-35,-2,53
-35,-2,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-34,-3,53
-35,-2,53
-36,-3,52
-35,-2,53
-34,-2,53
-36,-3,53
-35,-3,53
-32,-3,54
-37,-2,53
-35,-2,52
-36,-3,52
-38,-3,51
-35,-3,53
-34,-2,53
-36,-2,52
-35,-2,53
-34,-2,53
-35,-3,52
-35,-2,53
-34,-2,53
-35,-3,52
-35,-2,53
-34,-2,54
-35,-3,52
-36,-3,52
-35,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-35,-3,53
-35,-3,53
-35,-2,53
-35,-2,53
-35,-3,53
-35,-2,53
-35,-2,53
-36,-2,53
-35,-2,53
-35,-3,53
-36,-3,52
-36,-2,53
-36,-2,53
-36,-3,52
-36,-3,52
-36,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-36,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,52
-35,-2,53
-35,-2,52
-35,-2,53
-35,-2,53
-35,-2,53
-35,-3,53
-35,-2,53
-35,-3,52
-35,-2,53
-35,-3,53
-36,-2,53
-35,-2,53
-35,-3,53
-36,-2,52
-35,-2,53
-35,-2,53
-36,-3,52
-35,-2,53
-35,-2,53
-35,-3,53
-35,-2,53
-35,-2,53
-35,-2,52
-36,-2,52
-36,-2,52
-35,-2,53
-36,-2,52
-36,-2,52
-36,-2,53
-35,-2,53
-35,-3,52
-36,-2,53
-35,-2,53
-36,-2,52
-35,-3,52
-35,-2,53
-35,-2,53
-36,-2,52
-35,-2,52
-35,-2,53
-35,-2,52
-36,-2,52
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-36,-2,52
-36,-2,53
-35,-2,53
-36,-2,52
-35,-2,52
-36,-2,53
-36,-3,52
-36,-2,52
-35,-2,53
-35,-3,53
-35,-2,53
-35,-2,53
-36,-2,52
-35,-2,52
-35,-2,52
-36,-2,52
-36,-2,52
-35,-2,52
-36,-2,52
-35,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-35,-2,53
-36,-2,52
-36,-2,52
-36,-2,53
-35,-2,53
-35,-2,52
-35,-2,53
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,53
-35,-2,52
-36,-2,52
-36,-2,53
-35,-3,53
-36,-3,52
-35,-3,52
-35,-3,53
-35,-2,53
-35,-2,53
-36,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-36,-2,53
-35,-3,53
-36,-2,53
-36,-2,53
-35,-2,52
-35,-2,52
-35,-2,53
-35,-2,52
-35,-2,53
-35,-2,53
-35,-3,52
-35,-2,53
-35,-2,53
-35,-2,53
-35,-3,53
-35,-2,52
-35,-3,52
-35,-2,53
-35,-2,53
-36,-2,53
-36,-2,53
-35,-2,53
-36,-2,52
-36,-2,52
-35,-3,52
-36,-2,52
-35,-2,53
-35,-2,53
-35,-2,53
-36,-2,52
-35,-2,52
-35,-2,52
-35,-3,53
-35,-2,53
-35,-2,52
-35,-2,53
-35,-3,53
-35,-2,53
-36,-2,53
-35,-2,52
-35,-2,53
-35,-2,53
-35,-2,53
-36,-2,53
-36,-3,53
-35,-2,53
-35,-3,52
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-36,-3,52
-35,-2,53
-35,-2,52
-36,-3,52
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,52
-35,-2,52
-35,-2,53
-35,-2,53
-35,-3,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-3,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,52
-35,-2,53
-35,-2,53
-35,-3,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-3,53
-35,-2,53
-35,-2,52
-35,-2,53
-35,-2,52
-35,-2,53
-35,-3,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,52
-35,-2,53
-35,-2,53
-35,-3,53
-35,-3,53
-35,-2,52
-35,-2,52
-35,-2,53
-35,-2,53
-35,-2,52
-35,-2,53
-35,-2,52
-35,-2,53
-35,-3,53
-35,-2,52
-35,-2,53
-35,-2,53
-35,-2,53
-36,-2,53
-36,-2,53
-35,-2,53
-35,-3,53
-35,-2,53
-35,-3,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-36,-3,52
-35,-2,52
-35,-2,53
-35,-2,53
-36,-2,52
-35,-2,52
-35,-3,53
-35,-3,53
-35,-2,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-36,-3,52
-35,-2,53
-35,-2,53
-35,-2,52
-36,-2,52
-35,-2,52
-35,-2,53
-35,-3,52
-35,-3,52
-35,-2,53
-35,-2,52
-36,-2,52
-35,-3,53
-35,-2,53
-36,-2,53
-36,-2,52
-35,-2,53
-35,-3,53
-35,-2,53
-35,-2,52
-35,-2,53
-35,-3,53
-35,-2,52
-35,-2,53
-35,-2,53
-35,-3,53
-35,-3,53
-36,-2,52
-35,-2,53
-35,-2,53
-35,-3,53
-35,-2,53
-35,-2,53
-36,-3,52
-35,-2,53
-35,-2,53
-35,-2,52
-35,-2,53
-35,-3,53
-35,-2,53
-35,-3,52
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,52
-35,-2,53
-35,-2,53
-35,-3,53
-35,-2,53
-35,-2,53
-35,-3,53
-35,-3,53
-35,-2,53
-35,-2,53
-35,-2,53
-36,-2,52
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,52
-35,-2,52
-35,-2,53
-35,-2,53
-35,-2,52
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-35,-2,52
-36,-2,52
-36,-2,52
-35,-2,52
-36,-2,52
-35,-2,52
-36,-2,52
-36,-2,52
-35,-2,52
-35,-2,53
-35,-2,52
-36,-2,52
-35,-2,53
-35,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-35,-2,52
-35,-2,52
-36,-2,52
-36,-2,53
-36,-2,53
-36,-2,52
-35,-2,53
-36,-2,52
-35,-2,52
-35,-2,52
-36,-2,52
-35,-2,52
-35,-2,52
-35,-2,53
-35,-2,53
-36,-2,53
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,53
-35,-2,53
-35,-2,52
-35,-2,52
-36,-2,52
-35,-2,53
-35,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,53
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-35,-2,52
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,51
-34,-2,51
-35,-3,53
-34,-2,52
-36,-2,52
-36,-3,52
-35,-2,52
-36,-2,52
-35,-2,53
-35,-2,53
-36,-2,51
-38,-2,53
-33,-2,52
-37,-2,52
-38,-3,52
-35,-2,53
-35,-2,52
-31,-1,51
-32,3,54
-42,-5,48
-48,-7,46
-31,-3,54
-34,-1,54
-38,-1,51
-39,-1,51
-36,-1,52
-37,-3,52
-38,-3,51
-38,-2,51
-37,-2,51
-37,-2,52
-37,-2,52
-37,-2,51
-37,-3,52
-37,-2,52
-37,-2,52
-37,-2,51
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,51
-37,-2,52
-37,-2,52
-37,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-37,-2,52
-37,-2,52
-37,-2,51
-37,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-37,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-37,-2,52
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-37,-2,52
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,52
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-38,-2,52
-38,-2,51
-38,-2,52
-37,-2,51
-37,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-37,-2,51
-38,-2,51
-37,-2,52
-38,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-38,-2,52
-38,-2,52
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,52
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,52
-37,-2,52
-38,-2,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-37,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
