2063.797594,0.687531
2064.500751,0.703157
2065.172657,0.671906
2065.922691,0.750034
2066.625849,0.703157
2067.344631,0.718783
2068.079040,0.734409
2074.094940,0.671906
2074.688718,0.593777
2075.313746,0.625029
2075.876272,0.562526
2089.923790,0.671906
2090.626947,0.703157
2091.361356,0.734409
2092.127016,0.765660
2092.877050,0.750034
2093.689587,0.812537
2094.392745,0.703157
2095.127153,0.734409
2095.861562,0.734409
2096.549093,0.687531
2097.220999,0.671906
2097.892905,0.671906
2098.596062,0.703157
2099.283593,0.687531
2100.033628,0.750034
2100.783662,0.750034
2101.564948,0.781286
2102.361859,0.796911
2103.158771,0.796911
2103.924431,0.765660
2104.674465,0.750034
2105.377622,0.703157
2106.127657,0.750034
2106.752685,0.625029
2107.440217,0.687531
2108.143374,0.703157
2108.877783,0.734409
2109.612191,0.734409
2110.362226,0.750034
2111.096634,0.734409
2111.846668,0.750034
2112.534200,0.687531
2113.206106,0.671906
2113.846760,0.640654
2114.503040,0.656280
2115.128069,0.625029
2115.846852,0.718783
2116.534383,0.687531
2145.738845,0.687531
2151.395354,0.750034
2152.067260,0.671906
2152.801668,0.734409
2153.426697,0.625029
2154.020474,0.593777
2154.708005,0.687531
2155.317408,0.609403
2156.036191,0.718783
2156.770600,0.734409
2157.395628,0.625029
2158.114411,0.718783
2158.786317,0.671906
2159.458223,0.671906
2160.130129,0.671906
2160.786409,0.656280
2161.458314,0.671906
2166.958566,0.703157
2167.646098,0.687531
2168.380506,0.734409
2169.068038,0.687531
2169.943078,0.875040
2193.678539,0.796911
2194.475451,0.796911
2195.287988,0.812537
2196.084899,0.796911
2196.866185,0.781286
2197.584968,0.718783
2205.116563,0.750034
2205.882223,0.765660
2206.663509,0.781286
2207.429169,0.765660
2208.194829,0.765660
2208.944863,0.750034
2209.679272,0.734409
2210.491809,0.812537
2218.929695,0.781286
2219.726607,0.796911
2220.523518,0.796911
2221.320430,0.796911
2222.117341,0.796911
2222.898627,0.781286
2223.633035,0.734409
2224.336193,0.703157
2225.008098,0.671906
2225.695630,0.687531
2226.383161,0.687531
2227.117570,0.734409
2227.836353,0.718783
2228.570761,0.734409
2229.305170,0.734409
2235.149188,0.718783
2235.852345,0.703157
2236.524251,0.671906
2240.774445,0.734409
2241.649485,0.875040
2246.587211,0.750034
2247.337245,0.750034
2248.087280,0.750034
2248.884191,0.796911
2249.618600,0.734409
2250.353009,0.734409
2251.134294,0.781286
2251.821826,0.687531
2260.275338,0.796911
2261.087875,0.812537
2261.853535,0.765660
2262.587944,0.734409
2263.337978,0.750034
2264.088012,0.750034
2264.775544,0.687531
2265.494327,0.718783
2266.197484,0.703157
2266.916267,0.718783
2267.635050,0.718783
2268.291330,0.656280
2268.978861,0.687531
2269.572638,0.593777
2275.197896,0.828163
2275.963556,0.765660
2276.729216,0.765660
2277.447999,0.718783
2278.166782,0.718783
2278.869939,0.703157
2279.541845,0.671906
2280.166873,0.625029
2280.838779,0.671906
2294.026883,0.703157
2294.651911,0.625029
2295.308191,0.656280
2295.948846,0.640654
2296.589500,0.640654
2297.245780,0.656280
2297.886434,0.640654
2298.558340,0.671906
2315.902884,0.625029
2316.559164,0.656280
2317.184193,0.625029
2317.856098,0.671906
2318.590507,0.734409
2319.309290,0.718783
2320.106201,0.796911
2356.904761,0.656280
2360.951821,0.468771
2394.468980,0.781286
2395.297143,0.828163
2412.844821,0.671906
2413.547979,0.703157
2414.251136,0.703157
2414.923042,0.671906
2415.641824,0.718783
2416.376233,0.734409
2417.141893,0.765660
2417.891927,0.750034
2418.641962,0.750034
2419.376370,0.734409
2420.110779,0.734409
2420.813936,0.703157
2426.361065,0.718783
2427.095474,0.734409
2527.365689,0.828163
2528.193851,0.828163
2528.975137,0.781286
2529.709546,0.734409
2530.381452,0.671906
2535.319178,0.875040
2536.178592,0.859414
2537.069258,0.890666
2537.944298,0.875040
2573.992823,0.671906
2574.695980,0.703157
2575.446014,0.750034
2576.242926,0.796911
2577.071089,0.828163
2577.946129,0.875040
2578.774292,0.828163
2672.247320,0.781286
2673.059858,0.812537
2673.872395,0.812537
2674.716183,0.843789
2675.513095,0.796911
2676.278755,0.765660
2677.013164,0.734409
2677.919455,0.906291
2696.389050,0.750034
2697.154711,0.765660
2697.935996,0.781286
2718.655695,0.687531
2745.453796,0.656280
2746.156954,0.703157
2746.813234,0.656280
2747.422637,0.609403
2748.094542,0.671906
2748.750822,0.656280
2749.422728,0.671906
2750.141511,0.718783
2750.844668,0.703157
2751.500948,0.656280
2752.235357,0.734409
2752.922888,0.687531
2753.657297,0.734409
2754.422957,0.765660
2755.141740,0.718783
2755.798020,0.656280
2756.454300,0.656280
2757.110580,0.656280
2757.766860,0.656280
2758.423140,0.656280
2764.689052,0.703157
2765.407835,0.718783
2766.157869,0.750034
2766.923529,0.765660
2767.689189,0.765660
2768.407972,0.718783
2769.314264,0.906291
2778.002161,0.703157
2778.736570,0.734409
2779.486604,0.750034
2780.221013,0.734409
2780.924170,0.703157
2781.564824,0.640654
2788.174502,0.750034
2813.160021,0.812537
2813.956932,0.796911
2814.847598,0.890666
2815.675761,0.828163
2816.488298,0.812537
2817.253958,0.765660
2818.003992,0.750034
2818.738401,0.734409
2917.883564,1.031297
2921.149339,0.625029
2921.899373,0.750034
2935.306237,0.687531
2936.009394,0.703157
2936.681300,0.671906
2937.384457,0.703157
2938.071988,0.687531
2938.790771,0.718783
2939.525180,0.734409
2946.681757,0.703157
2947.431792,0.750034
2948.228703,0.796911
2949.009989,0.781286
2949.791275,0.781286
2950.588186,0.796911
2955.947807,0.640654
2956.619712,0.671906
2957.338495,0.718783
2958.057278,0.718783
2958.776061,0.718783
2962.244970,0.687531
2962.963753,0.718783
2963.651284,0.687531
2969.010905,0.718783
2969.745313,0.734409
2970.526599,0.781286
2983.808457,0.750034
2984.527240,0.718783
2985.261648,0.734409
2985.964806,0.703157
2986.621086,0.656280
2987.277366,0.656280
2987.918020,0.640654
2988.574300,0.656280
2989.293083,0.718783
2995.980889,0.656280
2996.637169,0.656280
2997.262198,0.625029
2997.902852,0.640654
2998.621635,0.718783
2999.293541,0.671906
2999.981072,0.687531
3000.637352,0.656280
3001.215504,0.578151
3001.856158,0.640654
3002.481187,0.625029
3003.106215,0.625029
3003.699992,0.593777
3004.325021,0.625029
3021.263296,0.828163
3021.997705,0.734409
3022.653985,0.656280
3023.341516,0.687531
3024.044674,0.703157
3024.747831,0.703157
3025.435362,0.687531
3041.014200,0.812537
3041.842363,0.828163
3050.108367,0.687531
3050.842775,0.734409
3059.311913,0.765660
3060.108824,0.796911
3060.921362,0.812537
3061.733899,0.812537
3062.499559,0.765660
3063.280845,0.781286
3064.015253,0.734409
3064.718410,0.703157
3065.421568,0.703157
3066.109099,0.687531
3077.547123,0.781286
3078.375286,0.828163
3079.187823,0.812537
3080.000360,0.812537
3080.828523,0.828163
3081.641060,0.812537
3082.437972,0.796911
3083.172380,0.734409
3083.891163,0.718783
3084.625572,0.734409
3085.359980,0.734409
3086.125640,0.765660
3086.844423,0.718783
3087.578832,0.734409
3093.954124,0.687531
3094.579152,0.625029
3095.204181,0.625029
3095.860461,0.656280
3096.563618,0.703157
3097.344904,0.781286
3098.048061,0.703157
3098.719967,0.671906
3099.454376,0.734409
3100.157533,0.703157
3100.860690,0.703157
3101.610724,0.750034
3102.267004,0.656280
3102.938910,0.671906
3103.704570,0.765660
3104.407727,0.703157
3105.126510,0.718783
3105.814042,0.687531
3106.595327,0.781286
3107.360987,0.765660
3108.173525,0.812537
3108.939185,0.765660
3109.689219,0.750034
3110.470505,0.781286
3111.204913,0.734409
3111.939322,0.734409
3112.658105,0.718783
3113.376888,0.718783
3114.064419,0.687531
3114.736325,0.671906
3115.548862,0.812537
3116.173891,0.625029
3116.908299,0.734409
3117.627082,0.718783
3146.190890,0.703157
3146.909673,0.718783
3147.597204,0.687531
3148.284736,0.687531
3170.457626,0.671906
3174.598440,0.718783
3175.270346,0.671906
3175.989129,0.718783
3176.707912,0.718783
3177.442320,0.734409
3178.207980,0.765660
3203.927908,0.687531
3218.741086,0.687531
3219.366114,0.625029
3220.069272,0.703157
3220.709926,0.640654
3221.366206,0.656280
3222.022486,0.656280
3222.678766,0.656280
3223.335046,0.656280
3224.022578,0.687531
3224.725735,0.703157
3225.382015,0.656280
3226.022669,0.640654
3233.101118,0.671906
3233.804275,0.703157
3234.554310,0.750034
3235.319970,0.765660
3236.101255,0.781286
3236.773161,0.671906
3240.945227,0.687531
3241.679636,0.734409
3242.445296,0.765660
3243.179704,0.734409
3243.929739,0.750034
3244.726650,0.796911
3245.476685,0.750034
3246.257970,0.781286
3247.039256,0.781286
3247.773665,0.734409
3248.445570,0.671906
3249.179979,0.734409
3259.430448,0.796911
3260.102354,0.671906
3260.836763,0.734409
3344.278082,0.687531
3358.028712,0.656280
3363.919606,0.593777
3364.560261,0.640654
3365.122786,0.562526
3365.779066,0.656280
3366.325966,0.546900
3366.857241,0.531274
3367.497895,0.640654
3368.060421,0.562526
3401.124434,0.765660
3401.890094,0.765660
3402.624503,0.734409
3403.374537,0.750034
3404.140197,0.765660
3404.843354,0.703157
3405.562137,0.718783
3406.234043,0.671906
3406.890323,0.656280
3407.577855,0.687531
3422.531664,0.593777
3423.156693,0.625029
3423.812973,0.656280
3432.719630,0.656280
3433.375911,0.656280
3434.047816,0.671906
3434.719722,0.671906
3435.376002,0.656280
3436.047908,0.671906
3436.751065,0.703157
3437.407345,0.656280
3438.016748,0.609403
3444.298285,0.671906
3444.892063,0.593777
3445.438963,0.546900
3446.126494,0.687531
3446.704646,0.578151
3447.251546,0.546900
3447.845323,0.593777
3448.407849,0.562526
3449.017251,0.609403
3449.736034,0.718783
3454.204989,0.875040
3455.017526,0.812537
3455.908192,0.890666
3456.626975,0.718783
3457.439512,0.812537
3458.111418,0.671906
3458.908329,0.796911
3473.862139,0.687531
3479.737408,0.718783
3480.503068,0.765660
3481.299979,0.796911
3482.050014,0.750034
3482.800048,0.750034
3483.534456,0.734409
3484.253239,0.718783
3484.972022,0.718783
3485.690805,0.718783
3486.487717,0.796911
3487.190874,0.703157
3496.394420,0.875040
3497.191332,0.796911
3497.988243,0.796911
3498.769529,0.781286
3499.535189,0.765660
3500.238346,0.703157
3501.004006,0.765660
3501.675912,0.671906
3502.457198,0.781286
3503.144729,0.687531
3503.847886,0.703157
3541.755872,0.703157
3542.474654,0.718783
3543.146560,0.671906
3543.865343,0.718783
3544.521623,0.656280
3545.240406,0.718783
3545.974815,0.734409
3550.881289,0.718783
3551.584446,0.703157
3552.396984,0.812537
3553.006387,0.609403
3553.740795,0.734409
3554.506455,0.765660
3555.193987,0.687531
3555.881518,0.687531
3560.662987,0.687531
3561.381770,0.718783
3562.100553,0.718783
3562.881839,0.781286
3563.569370,0.687531
3580.242008,0.671906
3580.913914,0.671906
3601.977378,0.734409
3602.758664,0.781286
3603.586827,0.828163
3604.446241,0.859414
3605.243153,0.796911
3605.961936,0.718783
3606.711970,0.750034
3607.462004,0.750034
3608.165161,0.703157
3657.917439,0.859414
3658.651847,0.734409
3678.871523,0.671906
3679.543429,0.671906
3680.215334,0.671906
3680.855989,0.640654
3681.559146,0.703157
3687.246906,0.718783
3687.965689,0.718783
3694.825378,0.687531
3695.606664,0.781286
3754.687493,0.671906
3755.484405,0.796911
3800.033319,0.765660
3800.877107,0.843789
3801.783399,0.906291
3813.362054,0.859414
3814.237094,0.875040
3815.080883,0.843789
3815.877794,0.796911
3816.690331,0.812537
3817.471617,0.781286
3818.237277,0.765660
3818.940434,0.703157
3819.612340,0.671906
3820.284246,0.671906
3820.956151,0.671906
3821.628057,0.671906
3822.315589,0.687531
3823.003120,0.687531
3823.706277,0.703157
3824.409435,0.703157
3825.112592,0.703157
3825.831375,0.718783
3826.550158,0.718783
3827.284566,0.734409
3828.034600,0.750034
3828.800261,0.765660
3829.550295,0.750034
3830.269078,0.718783
3830.972235,0.703157
3831.675392,0.703157
3832.394175,0.718783
3833.097332,0.703157
3833.831741,0.734409
3834.613027,0.781286
3835.425564,0.812537
3836.191224,0.765660
3836.972510,0.781286
3837.753795,0.781286
3838.503830,0.750034
3839.222613,0.718783
3839.957021,0.734409
3840.691430,0.734409
3841.394587,0.703157
3842.066493,0.671906
3842.722773,0.656280
3843.394679,0.671906
3844.035333,0.640654
3844.707239,0.671906
3845.441647,0.734409
3846.176056,0.734409
3846.910465,0.734409
3847.691750,0.781286
3848.457410,0.765660
3849.191819,0.734409
3849.894976,0.703157
3850.598133,0.703157
3851.285665,0.687531
3851.988822,0.703157
3852.676353,0.687531
3853.410762,0.734409
3854.160796,0.750034
3854.957708,0.796911
3855.738994,0.781286
3862.754940,0.625029
3863.379968,0.625029
3864.067500,0.687531
3864.848786,0.781286
3865.645697,0.796911
3866.536363,0.890666
3867.364526,0.828163
3868.223940,0.859414
3869.067729,0.843789
3869.895892,0.828163
3870.630300,0.734409
3871.395960,0.765660
3872.114743,0.718783
3872.849152,0.734409
3873.599186,0.750034
3887.568576,0.718783
3888.334236,0.765660
3889.099896,0.765660
3899.709756,0.828163
3900.475416,0.765660
3901.241076,0.765660
3902.022362,0.781286
3902.834899,0.812537
3903.600559,0.765660
3904.303717,0.703157
3905.022500,0.718783
3905.741282,0.718783
3906.460065,0.718783
3907.163223,0.703157
3907.866380,0.703157
3908.569537,0.703157
3909.303946,0.734409
3910.053980,0.750034
3910.772763,0.718783
3911.569674,0.796911
3912.319709,0.750034
3927.961050,0.546900
3928.492324,0.531274
3929.039224,0.546900
