3,-6,63
-1,-3,60
-7,5,54
-2,11,57
-15,22,59
-9,28,62
-5,29,62
-9,28,59
-11,25,55
-13,27,56
-9,28,58
-12,30,58
-12,33,59
-14,34,58
-3,36,62
-3,34,60
-8,22,58
-8,21,58
-7,12,55
-8,6,46
19,16,56
8,7,57
-1,-17,50
26,-27,63
6,-18,70
14,-9,72
10,-4,70
16,0,60
6,5,59
-12,12,67
-14,15,70
-4,12,70
6,10,68
3,6,63
-8,3,48
-9,4,51
13,8,65
16,10,66
6,4,62
1,6,61
3,10,61
12,5,60
13,8,59
8,5,59
4,6,64
7,9,61
10,8,57
18,10,59
18,10,58
14,7,58
14,8,60
12,8,58
15,8,61
13,8,58
12,8,57
15,9,59
18,8,62
15,8,60
16,8,59
16,8,58
16,9,60
14,9,58
16,8,60
16,8,60
14,8,58
15,8,60
17,8,60
13,8,58
14,9,59
15,8,59
15,8,59
13,8,59
15,8,60
14,8,58
14,9,59
16,8,60
14,8,59
14,8,59
14,8,59
14,8,59
14,8,58
15,8,60
13,8,58
16,9,60
15,9,59
13,9,59
14,9,60
15,8,59
14,8,58
13,8,59
14,8,59
14,9,59
14,9,59
14,8,59
14,8,59
14,8,59
14,8,59
14,8,59
14,8,60
14,8,59
14,8,59
13,8,59
13,9,58
13,9,59
14,8,59
17,8,58
16,8,59
19,8,60
18,8,58
16,8,58
17,8,59
18,8,58
17,8,58
17,8,58
18,8,58
17,8,58
17,8,58
18,8,59
17,8,58
17,8,58
16,8,57
16,8,57
19,8,59
17,8,57
16,8,59
18,8,59
17,8,57
15,8,58
16,8,59
17,8,58
16,8,58
16,8,58
16,8,59
16,8,58
15,8,58
17,8,59
16,8,58
16,9,58
17,8,59
16,8,58
16,8,59
16,8,58
17,8,59
16,8,59
17,8,59
16,8,58
16,8,59
17,8,58
16,8,58
16,8,59
17,8,59
16,8,58
16,8,59
16,8,58
15,8,59
16,8,59
15,8,58
16,8,59
16,8,58
16,8,58
16,9,59
16,8,58
16,8,59
16,8,58
16,8,58
16,8,58
16,8,58
16,8,58
16,8,59
16,8,58
16,8,58
16,8,59
16,8,58
17,8,59
16,8,58
16,8,59
16,8,59
16,8,59
16,8,59
16,8,58
16,8,59
16,8,59
17,8,59
16,8,58
16,8,58
16,8,58
16,8,58
16,8,58
16,8,59
16,8,58
16,8,58
16,8,59
16,8,59
16,8,58
17,8,59
16,8,58
16,8,58
17,8,59
16,8,58
16,8,58
16,8,58
16,8,58
16,8,58
16,8,59
16,8,59
16,8,58
17,8,58
16,8,59
16,8,58
16,9,58
16,8,58
16,8,58
16,8,58
17,8,58
16,8,59
16,8,59
16,8,58
16,8,58
16,8,58
17,8,60
16,8,58
16,8,58
17,8,58
16,8,58
17,8,59
16,8,58
17,8,59
16,8,58
17,8,59
17,8,59
16,8,59
16,8,58
16,8,58
16,8,58
17,8,59
17,8,58
16,8,58
16,8,58
17,8,58
16,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,59
16,8,58
17,8,58
17,8,58
16,8,58
17,8,59
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
16,8,58
17,8,58
17,8,58
17,8,59
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,59
17,8,58
17,8,59
17,8,58
17,8,58
17,8,58
17,8,59
17,8,58
17,8,58
16,8,59
16,8,58
17,8,58
17,8,59
16,8,58
17,8,58
16,8,58
17,8,58
16,8,58
17,8,59
17,8,58
17,8,58
16,8,58
17,8,59
17,8,59
16,8,58
16,8,58
16,8,58
17,8,58
17,8,58
16,8,58
17,8,58
17,8,59
17,8,58
16,8,58
17,8,58
17,8,58
16,8,58
16,8,58
16,8,58
16,8,59
16,8,58
16,8,58
16,8,58
16,8,58
16,8,58
16,8,58
16,8,58
16,8,59
16,8,58
16,8,59
16,8,58
16,8,58
17,8,58
16,8,59
16,8,58
16,8,58
16,8,58
16,8,58
16,8,59
17,8,58
16,8,58
16,8,59
16,8,58
16,8,59
16,8,58
16,8,58
16,8,59
16,8,59
16,8,59
16,8,58
16,8,59
16,8,58
16,8,58
16,8,58
17,8,59
16,8,58
16,8,58
17,8,58
16,8,58
16,8,59
16,8,58
16,8,59
16,8,58
16,8,58
17,8,58
17,8,59
16,8,58
16,8,59
16,8,58
16,8,58
16,8,59
16,8,58
16,8,58
16,8,59
16,8,58
16,8,58
17,8,59
16,8,59
16,8,58
17,8,59
16,8,58
17,8,58
16,8,58
16,8,59
16,8,58
16,8,58
17,8,59
16,8,58
17,8,58
16,8,58
16,8,59
16,8,58
16,8,58
16,8,58
16,8,59
17,8,59
16,8,58
16,8,59
16,8,58
16,8,58
17,8,59
16,8,58
16,8,59
16,8,58
17,8,59
16,8,58
16,8,58
17,8,58
16,8,58
17,8,58
17,8,58
16,8,58
16,8,58
17,7,58
17,8,59
17,8,59
17,8,58
17,8,59
17,8,58
16,8,58
17,8,58
17,8,58
17,8,58
17,7,59
17,8,58
17,8,58
17,8,58
16,7,58
16,8,58
17,8,59
17,7,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,59
17,8,58
17,8,58
17,7,58
17,7,58
17,8,59
17,7,58
17,8,58
17,8,58
17,7,58
17,8,58
17,8,58
16,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,59
17,7,58
17,8,58
18,8,58
17,8,58
18,8,59
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
18,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
18,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,59
17,8,58
17,8,58
17,8,59
17,8,58
16,8,58
17,8,59
17,8,58
17,8,58
17,8,58
17,8,58
17,8,59
17,8,58
17,8,58
17,8,59
17,8,58
17,8,59
17,8,58
16,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,59
17,8,58
17,8,59
17,8,58
17,8,58
17,8,58
17,8,58
17,8,59
16,8,58
17,8,58
17,8,58
16,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
16,8,58
17,8,59
17,8,59
16,8,58
17,8,59
17,8,58
16,8,58
17,8,59
17,8,58
17,8,59
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
16,8,58
17,8,58
17,8,58
17,8,59
17,8,59
17,8,58
16,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,59
17,8,58
17,8,58
17,8,59
17,8,58
17,8,59
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,7,58
17,8,58
17,8,58
17,8,58
17,8,59
17,8,58
17,8,58
17,8,58
17,8,58
17,8,59
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,59
17,7,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,7,58
17,8,58
17,8,59
17,8,58
17,8,58
17,8,58
17,8,59
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,59
17,8,58
17,8,59
17,8,58
17,8,58
17,8,58
17,8,58
17,8,59
17,8,58
17,8,58
17,8,58
17,8,59
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,59
17,8,58
17,8,59
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,7,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,7,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,7,58
17,8,58
17,8,59
17,8,58
17,8,58
18,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,59
17,8,58
17,8,58
18,8,58
17,7,58
17,8,58
17,8,58
17,8,58
17,8,59
17,8,58
17,7,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
18,8,58
17,7,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,7,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,7,58
17,7,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,59
17,8,58
17,8,58
17,8,58
17,7,58
17,8,58
18,8,58
17,8,58
17,8,58
17,7,58
17,8,58
17,8,58
17,7,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,7,58
17,8,58
17,8,58
18,8,58
17,8,58
18,8,58
17,8,58
17,8,58
18,8,58
17,7,58
17,8,58
17,8,58
17,7,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,7,58
17,8,58
17,8,58
17,8,58
17,8,58
18,8,58
17,7,58
17,8,58
17,7,58
17,8,58
18,8,58
17,7,58
17,8,58
18,8,58
17,7,58
17,8,58
18,7,58
17,8,58
17,8,58
17,8,58
17,8,58
18,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
18,7,58
17,8,58
18,8,58
17,7,58
17,8,58
17,8,58
17,7,58
17,8,58
17,7,58
17,8,58
17,7,58
18,8,58
18,8,58
17,7,58
18,8,58
17,7,58
17,8,58
17,7,58
17,7,58
18,8,58
17,7,58
17,8,58
17,8,58
17,7,58
18,7,58
17,7,58
17,8,58
18,8,58
17,7,58
17,7,58
17,7,58
18,8,58
18,8,58
17,8,58
18,8,58
17,7,58
17,8,58
17,8,58
17,8,58
18,8,58
17,7,58
17,8,58
17,7,58
17,7,58
18,8,58
17,7,58
18,8,58
17,8,58
17,8,58
18,8,58
17,8,58
18,8,58
17,8,58
17,8,58
17,7,58
17,8,58
17,8,58
17,8,58
17,8,59
17,7,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,7,58
17,7,58
18,8,58
17,8,58
17,8,58
17,7,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,7,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,59
17,8,58
17,8,58
17,8,59
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,59
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,59
17,8,58
17,8,59
17,8,58
17,8,58
17,8,58
17,8,58
17,8,59
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,59
17,8,58
17,8,58
17,8,58
17,8,58
17,8,59
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,59
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
16,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,59
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,59
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,59
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,59
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,59
17,8,59
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,59
17,8,58
16,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,59
16,8,58
17,8,59
16,8,58
17,8,58
17,8,58
17,8,58
17,8,58
16,8,58
17,8,58
16,8,58
17,8,58
17,8,58
17,8,58
17,8,58
16,8,58
17,8,58
16,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,59
16,8,58
16,8,58
17,8,59
16,8,58
17,8,58
17,8,58
17,8,58
17,8,58
16,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
16,8,58
16,8,58
17,8,58
16,8,58
17,8,58
17,8,58
17,8,58
17,8,58
16,8,58
17,8,58
17,8,58
16,8,58
16,8,58
17,8,58
16,8,58
17,8,58
17,8,58
17,8,59
16,8,58
17,8,58
17,8,58
16,8,59
17,8,58
17,8,58
16,8,58
17,8,58
17,8,58
16,8,58
17,8,58
17,8,58
16,8,58
16,8,58
16,8,58
16,8,58
16,8,58
17,8,58
16,8,58
17,8,58
16,8,58
16,8,58
17,8,58
16,8,58
16,8,59
17,8,58
16,8,59
16,8,58
16,8,59
16,8,58
16,8,58
16,8,58
16,8,58
16,8,59
16,8,58
16,8,58
16,8,58
16,8,58
16,8,58
16,8,58
16,8,59
16,8,58
16,8,59
16,8,58
16,8,59
16,8,58
16,8,58
16,8,58
16,8,59
16,8,58
16,8,59
16,8,58
16,8,58
16,8,59
16,8,58
17,9,58
16,8,58
16,8,59
16,8,58
16,8,58
16,8,58
17,8,58
16,8,58
16,8,58
17,8,58
16,8,58
17,8,59
16,8,58
17,8,59
16,8,58
16,8,58
17,8,58
16,8,58
17,8,59
17,8,58
16,8,59
17,8,58
16,8,58
17,8,58
17,8,58
17,8,58
17,8,58
16,8,58
17,8,58
16,8,58
17,8,59
16,8,58
16,8,59
17,8,59
17,8,58
16,8,58
16,8,58
16,8,58
16,8,58
16,8,58
16,8,58
16,8,59
16,8,58
16,8,58
17,8,58
16,8,58
16,8,59
16,8,58
16,8,58
16,8,59
16,8,58
16,8,59
16,8,58
16,8,59
16,8,58
16,8,58
16,8,58
16,8,58
16,9,59
16,8,58
16,8,59
16,8,58
16,8,59
16,8,58
16,8,58
16,8,58
16,8,58
16,8,59
17,8,58
16,8,58
16,8,59
16,8,58
16,8,59
17,8,58
16,8,59
16,8,58
16,8,58
16,8,59
16,8,58
16,8,58
16,8,58
16,8,58
16,8,59
16,8,58
16,8,59
16,8,59
16,8,58
16,8,58
16,8,58
16,8,58
16,8,59
16,8,58
16,8,58
16,8,59
16,8,58
16,8,59
16,8,58
16,8,59
16,8,58
16,8,58
17,8,58
16,8,59
17,8,59
16,8,58
16,8,58
16,8,58
16,8,58
17,8,59
16,8,58
17,8,58
16,8,58
17,8,59
16,8,58
17,8,59
16,8,58
16,8,58
16,8,58
16,8,58
16,8,58
16,8,58
16,8,58
16,8,58
16,8,58
16,8,58
16,8,59
16,8,58
16,8,58
16,8,58
16,8,58
16,8,58
16,8,58
16,8,58
16,8,58
17,8,59
16,8,58
16,8,58
16,8,58
16,8,59
17,8,58
16,8,58
17,8,59
16,8,58
16,8,58
16,8,58
16,8,58
17,8,58
17,8,59
16,8,59
17,8,58
16,8,58
17,8,59
17,8,58
16,8,58
16,8,58
16,8,59
17,8,58
16,8,58
16,8,58
16,8,58
17,8,59
17,8,59
16,8,58
17,8,58
16,8,58
16,8,59
17,8,58
16,8,58
17,8,59
17,8,58
16,8,58
17,8,58
16,8,58
17,8,59
17,8,58
16,8,58
17,7,58
17,8,58
17,8,59
16,8,58
17,8,59
17,8,58
17,8,59
17,8,58
16,8,58
16,8,58
17,8,58
16,8,58
17,8,59
17,8,58
17,8,58
17,8,58
16,8,58
18,8,58
17,8,59
16,8,59
17,8,59
16,8,58
17,8,58
16,8,58
17,8,58
16,8,58
16,8,58
17,8,58
16,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,59
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
16,8,58
17,8,58
17,8,58
17,8,59
17,8,58
17,8,58
17,8,59
17,8,58
16,8,58
17,8,58
16,8,58
17,8,59
17,8,58
16,8,58
17,8,58
16,7,58
17,8,58
17,8,58
17,8,58
17,8,59
16,8,58
16,8,59
16,8,58
17,8,58
17,8,59
16,8,58
17,8,58
16,8,58
16,8,59
16,8,58
16,8,58
17,8,58
16,8,58
17,8,59
16,8,58
16,8,58
17,8,58
16,8,58
17,8,58
16,8,58
16,8,59
17,8,59
16,8,58
17,8,59
16,8,58
17,8,59
17,8,58
16,8,58
17,8,59
16,8,58
16,8,59
16,8,58
16,8,58
17,8,58
16,8,58
17,8,59
16,8,58
16,8,59
16,8,58
16,8,58
17,8,58
17,8,58
17,8,58
16,8,58
17,8,58
16,8,58
16,8,58
16,8,58
16,8,58
17,8,58
16,8,58
17,8,59
16,8,58
16,8,59
17,8,58
16,8,58
17,8,58
17,8,58
17,8,58
17,8,58
16,8,58
17,8,58
16,8,58
17,8,58
17,8,58
17,8,59
17,8,58
16,8,58
17,8,58
16,8,58
19,8,59
17,8,58
18,8,58
16,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,59
17,8,58
17,8,58
16,8,58
17,8,58
17,8,58
16,8,58
17,8,59
17,8,58
16,8,58
17,8,59
16,8,58
17,8,59
17,8,58
17,8,58
17,8,59
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
16,8,58
17,8,59
17,8,58
16,8,58
17,8,58
16,8,58
17,8,59
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,59
17,8,58
17,8,59
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
16,8,59
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,7,59
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,58
17,8,59
16,8,58
16,8,58
17,7,58
17,7,58
17,7,57
21,7,59
20,8,58
18,8,58
18,7,59
18,7,58
19,8,58
19,7,58
18,7,58
17,8,58
18,7,58
18,8,58
18,8,58
18,8,58
17,8,58
18,8,58
18,8,58
17,8,58
19,8,58
17,8,58
18,8,58
18,7,58
17,8,58
17,8,58
18,8,58
17,8,58
17,8,58
17,8,58
17,8,58
18,8,58
17,8,58
17,8,58
17,8,58
18,8,58
17,8,58
17,8,58
17,8,58
17,8,58
18,8,58
17,8,58
18,8,58
17,8,58
17,8,58
18,8,58
17,8,58
18,8,58
18,8,58
17,8,58
18,8,58
17,8,58
17,8,58
18,8,58
17,8,58
17,8,58
18,8,58
17,8,58
18,8,58
18,7,58
17,8,58
18,8,58
17,8,58
18,8,58
18,8,58
18,8,58
18,8,58
17,8,58
18,8,58
17,7,58
17,8,58
18,8,58
17,8,58
17,8,58
18,8,58
17,7,58
18,7,58
18,8,58
17,8,58
18,8,58
18,8,58
18,8,58
18,8,58
18,8,58
18,8,58
18,8,58
18,8,58
18,7,58
18,8,58
18,7,58
17,8,58
18,7,58
18,7,58
18,7,58
18,7,58
18,8,58
18,7,58
18,8,58
18,8,58
18,8,58
17,8,58
19,7,58
18,7,58
18,8,58
18,8,58
18,8,58
18,8,58
18,7,58
18,8,58
18,7,58
18,7,58
18,8,58
18,8,58
18,8,58
18,8,58
17,7,58
18,8,58
18,8,58
18,8,58
19,8,58
18,8,58
18,7,58
18,8,58
17,8,58
18,8,58
18,7,58
18,8,58
18,8,58
18,8,58
18,7,58
18,8,58
17,8,58
18,7,58
18,8,58
17,8,58
18,7,58
18,7,58
18,8,58
18,7,58
18,7,58
18,7,58
18,8,58
18,7,58
18,8,58
18,7,58
18,8,58
18,8,58
17,7,58
18,8,58
18,8,58
18,8,58
18,8,58
17,8,58
18,8,58
18,7,58
17,8,58
18,7,58
18,7,58
18,8,58
18,7,58
18,7,58
18,7,58
18,7,58
18,8,58
18,7,58
18,8,58
17,8,58
18,7,58
17,7,58
18,7,58
18,8,58
17,8,58
18,8,58
18,8,58
18,8,58
18,8,58
17,8,58
18,8,58
18,8,58
18,7,58
18,8,58
17,8,58
18,7,58
18,7,58
18,7,58
18,7,58
18,7,58
18,8,58
18,8,58
19,8,58
18,8,58
18,8,58
18,7,58
18,8,58
19,7,58
18,8,58
18,8,58
19,8,58
18,8,58
18,7,58
18,7,58
18,8,58
18,7,58
18,8,58
18,7,58
18,8,58
18,7,58
18,7,58
18,8,58
18,7,58
18,7,58
18,8,58
18,7,58
18,7,58
18,8,58
18,8,58
18,7,58
18,7,58
18,8,58
18,7,58
18,7,58
18,7,58
18,7,58
18,8,57
18,7,58
18,7,58
18,8,58
18,7,58
18,8,58
19,8,58
18,8,58
18,8,58
18,7,58
18,8,58
18,7,58
18,8,58
18,7,58
19,8,58
18,7,58
18,7,58
18,8,58
18,8,58
19,7,58
18,8,58
18,7,58
18,7,58
18,7,58
19,7,58
18,7,58
18,7,58
18,7,58
19,8,58
18,7,58
19,7,58
18,7,57
18,8,58
19,7,58
19,8,58
18,7,58
19,7,58
18,8,58
19,7,58
19,7,58
18,7,58
19,8,58
19,7,58
19,8,58
17,7,57
18,8,58
19,7,57
19,8,58
20,7,58
19,8,58
19,7,58
19,7,57
19,8,58
20,7,58
19,7,57
19,8,58
19,7,57
19,8,57
20,7,58
19,7,57
19,7,58
20,7,58
19,7,58
19,8,58
20,7,58
19,7,57
19,8,58
20,8,58
19,7,58
19,7,58
20,8,58
19,7,57
19,7,58
19,8,58
19,7,58
19,7,58
19,7,57
19,8,58
19,7,57
19,7,57
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
19,8,58
19,7,58
19,8,58
19,7,58
19,8,58
19,8,58
20,8,58
19,7,57
19,7,58
20,7,58
19,8,58
20,7,58
19,8,57
19,8,58
19,7,58
19,7,58
19,7,58
19,8,58
19,7,58
19,7,58
19,7,58
19,7,58
20,8,58
19,7,57
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
19,8,57
19,7,58
19,7,58
19,8,57
19,7,58
19,7,58
19,8,58
20,7,58
19,7,58
19,8,58
19,8,58
19,8,58
19,7,58
19,8,58
19,8,58
19,7,58
19,7,58
20,7,58
19,7,58
19,7,58
19,7,58
19,8,58
19,7,58
19,7,58
19,7,58
19,7,58
19,8,57
19,8,57
19,7,58
19,8,58
19,7,58
19,8,57
19,8,57
20,7,58
19,7,57
19,7,58
20,7,58
19,8,57
19,7,58
20,7,58
19,8,57
19,7,58
19,7,57
19,7,58
20,7,58
19,8,58
19,8,58
19,8,57
19,8,58
19,7,58
19,7,58
19,8,58
19,7,58
19,8,58
19,7,58
19,7,57
19,7,58
19,7,58
19,7,58
20,7,58
19,8,57
19,7,58
19,7,57
19,8,58
20,7,58
19,8,57
19,7,58
19,7,58
19,8,58
19,7,58
19,7,58
19,8,57
20,7,58
19,7,58
19,7,58
19,7,58
19,8,57
19,7,57
19,8,58
19,7,58
19,7,57
19,7,58
19,8,58
19,8,58
19,7,58
19,8,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,57
20,7,58
19,7,57
19,7,57
20,7,58
19,8,57
19,7,57
19,7,58
19,7,57
19,7,58
19,7,58
19,7,57
20,7,58
19,7,57
19,8,58
20,7,58
19,7,58
19,7,58
19,7,58
19,7,58
20,7,58
19,7,58
19,7,58
19,7,58
19,8,58
20,7,58
19,7,58
19,8,58
19,7,58
19,7,57
19,7,58
19,7,58
19,7,58
19,8,58
19,8,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,57
19,8,58
19,7,57
19,8,57
19,7,58
19,7,58
19,7,57
19,8,58
20,7,58
19,7,58
20,7,58
19,7,57
19,8,57
20,7,58
19,8,58
19,7,58
20,7,58
19,8,57
19,7,58
19,7,57
19,7,58
20,7,58
19,7,57
19,7,58
20,7,58
19,7,58
19,8,58
19,7,58
19,8,57
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
20,8,58
19,7,57
19,8,58
19,7,58
19,7,58
19,8,58
19,8,57
19,8,58
19,7,57
19,7,58
19,7,58
19,7,57
19,8,58
19,7,58
19,8,57
19,7,57
19,7,58
19,8,58
19,8,57
20,7,58
19,8,58
19,7,58
19,8,57
19,7,58
19,7,57
19,8,58
19,7,58
19,7,58
19,7,58
19,7,58
18,7,58
19,7,57
19,7,57
19,7,58
19,7,58
19,7,58
19,8,58
19,7,58
19,7,57
19,7,58
19,7,58
19,7,58
19,7,57
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,57
19,8,58
20,7,58
19,7,58
19,7,58
19,7,57
19,7,58
19,7,57
19,7,57
19,7,58
19,7,57
19,7,58
20,7,57
19,7,58
19,7,58
19,7,57
19,7,58
19,7,58
19,8,58
19,8,58
19,7,58
19,7,58
19,7,58
19,7,57
19,7,58
19,7,57
19,7,58
19,7,58
19,8,57
20,7,58
19,7,58
19,7,57
19,7,57
19,7,57
20,7,58
20,7,57
18,7,58
19,7,58
19,7,58
19,8,58
19,8,58
19,8,58
19,7,58
19,8,57
19,7,58
20,7,58
19,8,57
19,7,58
20,7,58
19,8,57
19,7,58
19,7,58
19,7,57
19,7,58
19,7,58
19,7,58
19,7,57
19,8,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
19,8,58
19,7,58
19,7,58
19,7,57
19,8,58
19,7,58
19,7,58
19,7,58
19,8,58
19,7,58
19,7,57
18,7,58
19,7,58
19,8,58
19,8,58
19,7,58
19,7,58
19,8,58
19,7,57
19,8,58
20,7,58
19,7,57
19,8,58
19,7,58
18,8,57
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,58
19,7,57
19,7,58
19,7,58
19,7,57
19,7,58
18,8,58
19,8,58
20,8,57
19,7,58
19,7,58
19,7,58
19,7,58
19,8,58
19,7,58
19,8,58
19,7,58
19,7,58
19,8,58
19,7,58
19,7,57
19,8,58
19,7,58
19,7,58
20,8,58
