1216.102542,0.843789
1216.915079,0.812537
1217.711990,0.796911
1218.571405,0.859414
1219.415193,0.843789
1220.227731,0.812537
1221.087145,0.859414
1221.946559,0.859414
1222.884102,0.937543
1223.665388,0.781286
1224.540428,0.875040
1225.384217,0.843789
1226.212379,0.828163
1227.071794,0.859414
1227.868705,0.796911
1228.696868,0.828163
1229.540657,0.843789
2376.202519,0.718783
2890.726072,0.640654
2891.272972,0.546900
3603.196184,0.890666
3604.071224,0.875040
3604.946265,0.875040
3628.666100,0.796911
3629.509889,0.843789
3630.353678,0.843789
3631.166215,0.812537
3647.682596,0.875040
3648.432630,0.750034
3653.417233,0.875040
3654.386028,0.968794
3659.933156,0.890666
3660.808197,0.875040
3661.730114,0.921917
3666.995980,0.906291
3667.855394,0.859414
3668.699183,0.843789
3669.589849,0.890666
3670.355509,0.765660
3671.293051,0.937543
3672.136840,0.843789
3673.136886,1.000046
3674.058803,0.921917
3674.949469,0.890666
3675.855760,0.906291
3681.152878,0.921917
3682.074795,0.921917
3683.074841,1.000046
3684.074887,1.000046
3685.090558,1.015671
3686.043727,0.953169
3686.981270,0.937543
3687.996941,1.015671
3694.606619,0.921917
3695.559787,0.953169
3696.481704,0.921917
3697.419247,0.937543
3698.388042,0.968794
3699.325585,0.937543
3700.184999,0.859414
3701.138168,0.953169
3702.169465,1.031297
3703.107008,0.937543
3704.044551,0.937543
3705.013345,0.968794
3705.919636,0.906291
3706.888431,0.968794
3707.888477,1.000046
3708.841645,0.953169
3709.794814,0.953169
3710.810485,1.015671
3711.669900,0.859414
3712.560565,0.890666
3713.482483,0.921917
3714.373148,0.890666
3715.373194,1.000046
3716.295111,0.921917
3717.232654,0.937543
3718.123320,0.890666
3718.998360,0.875040
3719.873400,0.875040
3720.779692,0.906291
3721.701609,0.921917
3722.607900,0.906291
3723.498566,0.890666
3724.295478,0.796911
3725.217395,0.921917
3726.029932,0.812537
3726.826844,0.796911
3727.576878,0.750034
3728.405041,0.828163
3729.201952,0.796911
3730.014489,0.812537
3730.905155,0.890666
3731.780195,0.875040
3732.592732,0.812537
3733.436521,0.843789
3734.280310,0.843789
3735.108473,0.828163
3735.936635,0.828163
3736.921056,0.984420
3737.686716,0.765660
3738.577381,0.890666
3739.374293,0.796911
3740.233707,0.859414
3741.108747,0.875040
3741.936910,0.828163
3742.811950,0.875040
3743.671365,0.859414
3744.515153,0.843789
3745.280813,0.765660
3746.046473,0.765660
3746.859010,0.812537
3747.718425,0.859414
3748.624716,0.906291
3749.484131,0.859414
3750.406048,0.921917
3751.296714,0.890666
3752.187379,0.890666
3753.062419,0.875040
3753.953085,0.890666
3754.859377,0.906291
3755.750042,0.890666
3756.656334,0.906291
3757.593877,0.937543
3758.547045,0.953169
3759.531466,0.984420
3760.484634,0.953169
3761.422177,0.937543
3762.375346,0.953169
3763.344140,0.968794
3764.281683,0.937543
3765.219226,0.937543
3766.125517,0.906291
3766.984932,0.859414
3767.828720,0.843789
3768.672509,0.843789
3769.563175,0.890666
3770.391338,0.828163
3771.250752,0.859414
3772.110166,0.859414
3772.969581,0.859414
