1487.677473,0.734409
1488.380630,0.703157
1489.130665,0.750034
1489.880699,0.750034
1490.740113,0.859414
1491.552650,0.812537
1492.427691,0.875040
1493.287105,0.859414
1494.099642,0.812537
1494.865302,0.765660
1495.599711,0.734409
1496.318494,0.718783
1497.006025,0.687531
1497.709182,0.703157
1498.443591,0.734409
1499.193625,0.750034
1499.974911,0.781286
1500.803074,0.828163
1501.631237,0.828163
1502.428148,0.796911
1503.209434,0.781286
1504.006346,0.796911
1504.772006,0.765660
1505.506414,0.734409
1506.256449,0.750034
1506.975231,0.718783
1511.178549,0.578151
1511.819203,0.640654
1512.412980,0.593777
1513.022383,0.609403
1513.694289,0.671906
1514.459949,0.765660
1518.100741,0.625029
1518.710144,0.609403
1519.382049,0.671906
1520.038329,0.656280
1520.647732,0.609403
1521.257135,0.609403
1521.882164,0.625029
1522.507192,0.625029
1523.241601,0.734409
1524.038512,0.796911
1524.819798,0.781286
1525.632335,0.812537
1526.429247,0.796911
1527.257410,0.828163
1528.054321,0.796911
1528.804356,0.750034
1529.538764,0.734409
1530.304424,0.765660
1531.101336,0.796911
1531.866996,0.765660
1532.632656,0.765660
1533.413942,0.781286
1534.242105,0.828163
1534.992139,0.750034
1535.757799,0.765660
1536.523459,0.765660
1537.289119,0.765660
1538.039153,0.750034
1538.773562,0.734409
1539.429842,0.656280
1540.039245,0.609403
1540.664274,0.625029
1541.258051,0.593777
1541.836202,0.578151
1542.383102,0.546900
1542.945628,0.562526
1543.523779,0.578151
1544.211311,0.687531
1544.992597,0.781286
1545.773882,0.781286
1546.555168,0.781286
1547.320828,0.765660
1548.023985,0.703157
1548.664640,0.640654
1549.305294,0.640654
1568.571801,0.734409
1569.274958,0.703157
1569.915612,0.640654
1570.634395,0.718783
1571.306301,0.671906
1574.806461,0.734409
1575.540870,0.734409
1576.259653,0.718783
1577.056564,0.796911
1577.806599,0.750034
1578.603510,0.796911
1579.306667,0.703157
1580.025450,0.718783
1580.822362,0.796911
1581.541145,0.718783
1582.369308,0.828163
1583.166219,0.796911
1583.916253,0.750034
1584.775668,0.859414
1585.556953,0.781286
1586.369491,0.812537
1587.197654,0.828163
1590.979077,0.796911
1591.697860,0.718783
1592.526022,0.828163
1593.322934,0.796911
1594.135471,0.812537
1595.073014,0.937543
1595.838674,0.765660
1596.682463,0.843789
1597.463748,0.781286
1598.354414,0.890666
1599.182577,0.828163
1599.979489,0.796911
1600.807652,0.828163
1601.604563,0.796911
1602.432726,0.828163
1603.276515,0.843789
1604.104677,0.828163
1604.964092,0.859414
1605.807880,0.843789
1606.651669,0.843789
1607.464206,0.812537
1608.292369,0.828163
1609.089281,0.796911
1609.979946,0.890666
1610.745606,0.765660
1611.526892,0.781286
1612.292552,0.765660
1613.026961,0.734409
1613.886375,0.859414
1614.636410,0.750034
1615.527075,0.890666
1616.292735,0.765660
1617.089647,0.796911
1617.902184,0.812537
1618.605341,0.703157
1619.402253,0.796911
1620.152287,0.750034
1621.121081,0.968794
1624.543113,0.765660
1625.230644,0.687531
1625.965053,0.734409
1626.715087,0.750034
1627.465122,0.750034
1628.230782,0.765660
1629.058945,0.828163
1629.871482,0.812537
1630.574639,0.703157
1631.340299,0.765660
1632.074708,0.734409
1632.777865,0.703157
1637.246819,0.718783
1637.996854,0.750034
1638.762514,0.765660
1639.496922,0.734409
1640.262583,0.765660
1641.043868,0.781286
1641.840780,0.796911
1642.653317,0.812537
1643.497106,0.843789
1644.325269,0.828163
1645.122180,0.796911
1645.903466,0.781286
1646.700377,0.796911
1647.434786,0.734409
1648.247323,0.812537
1649.028609,0.781286
1649.763017,0.734409
1650.544303,0.781286
1651.356840,0.812537
1652.153752,0.796911
1652.966289,0.812537
1653.763201,0.796911
1654.560112,0.796911
1655.403901,0.843789
1656.200812,0.796911
1656.982098,0.781286
1657.716506,0.734409
1658.482167,0.765660
1659.357207,0.875040
1660.091615,0.734409
1660.826024,0.734409
1661.560432,0.734409
1662.310467,0.750034
1663.216758,0.906291
1664.060547,0.843789
1672.592187,0.828163
1673.389099,0.796911
1674.186010,0.796911
1674.967296,0.781286
1675.670453,0.703157
1676.451739,0.781286
1677.217399,0.765660
1680.701934,0.640654
1683.967708,0.812537
1684.780245,0.812537
1685.624034,0.843789
1686.545951,0.921917
1687.358488,0.812537
1690.436754,0.609403
1691.155537,0.718783
1691.999326,0.843789
1692.858740,0.859414
1693.686903,0.828163
1694.468189,0.781286
1695.265100,0.796911
1695.983883,0.718783
1702.312298,0.781286
1703.124835,0.812537
1703.984249,0.859414
1704.796787,0.812537
1705.578072,0.781286
1706.359358,0.781286
1707.171895,0.812537
1707.921930,0.750034
1708.656338,0.734409
1709.406373,0.750034
1710.203284,0.796911
1711.031447,0.828163
1711.859610,0.828163
1712.703398,0.843789
1715.984799,0.781286
1716.797336,0.812537
1717.562996,0.765660
1718.359907,0.796911
1719.172445,0.812537
1720.000607,0.828163
1720.813145,0.812537
1721.656933,0.843789
1722.485096,0.828163
1723.328885,0.843789
1724.141422,0.812537
1724.922708,0.781286
1725.719619,0.796911
1726.516531,0.796911
1727.329068,0.812537
1728.110354,0.781286
1728.938517,0.828163
1729.766680,0.828163
1730.579217,0.812537
1731.376128,0.796911
1732.157414,0.781286
1732.969951,0.812537
1733.782488,0.812537
1734.610651,0.828163
1735.470066,0.859414
1739.376494,0.828163
1740.173406,0.796911
1741.017195,0.843789
1741.689100,0.671906
1742.486012,0.796911
1743.189169,0.703157
1743.923578,0.734409
1744.548606,0.625029
1745.220512,0.671906
1745.923669,0.703157
1746.642452,0.718783
1747.423738,0.781286
1748.173772,0.750034
1749.033186,0.859414
1749.814472,0.781286
1750.595758,0.781286
1751.377044,0.781286
1752.111452,0.734409
1752.892738,0.781286
1753.611521,0.718783
1754.377181,0.765660
1755.111590,0.734409
1755.939753,0.828163
1756.736664,0.796911
1757.517950,0.781286
1758.267984,0.750034
1759.064896,0.796911
1759.814930,0.750034
1760.658719,0.843789
1761.486881,0.828163
1762.252542,0.765660
1762.971324,0.718783
1763.580727,0.609403
1764.283885,0.703157
1764.924539,0.640654
1765.643322,0.718783
1766.471485,0.828163
1767.346525,0.875040
1768.174688,0.828163
1768.971599,0.796911
1769.768511,0.796911
1770.502919,0.734409
1771.268579,0.765660
1772.034239,0.765660
1772.768648,0.734409
1773.487431,0.718783
1774.268717,0.781286
1775.112505,0.843789
1775.925042,0.812537
1776.784457,0.859414
1777.565742,0.781286
1778.393905,0.828163
1779.206443,0.812537
1780.003354,0.796911
1780.815891,0.812537
1781.534674,0.718783
1782.315960,0.781286
1783.065994,0.750034
1783.909783,0.843789
1784.862952,0.953169
1788.566246,0.796911
1789.378783,0.812537
1790.191320,0.812537
1790.956980,0.765660
1791.925775,0.968794
1823.880363,0.765660
1824.677274,0.796911
1825.411683,0.734409
1826.161717,0.750034
1826.896126,0.734409
1827.583657,0.687531
1828.333691,0.750034
1828.974346,0.640654
1829.646251,0.671906
1830.396286,0.750034
1833.755815,0.781286
1834.443346,0.687531
1835.146503,0.703157
1835.865286,0.718783
1836.584069,0.718783
1837.302852,0.718783
1838.052886,0.750034
1838.771669,0.718783
1839.490452,0.718783
1875.882743,0.750034
1876.710906,0.828163
1877.539069,0.828163
1878.335980,0.796911
1915.743942,0.687531
1916.353345,0.609403
1917.040877,0.687531
1917.728408,0.687531
1918.290934,0.562526
1919.009717,0.718783
1919.650371,0.640654
1920.337903,0.687531
1921.041060,0.703157
1938.791873,0.812537
1939.588784,0.796911
1940.338818,0.750034
1941.151356,0.812537
1941.854513,0.703157
1942.807681,0.953169
1947.839162,0.640654
1948.542319,0.703157
1952.698759,0.781286
1955.792651,0.593777
2011.295191,0.687531
2012.123354,0.828163
2012.904640,0.781286
2013.717177,0.812537
2014.467211,0.750034
2015.232872,0.765660
2015.873526,0.640654
2016.576683,0.703157
2017.232963,0.656280
2017.920495,0.687531
2018.654903,0.734409
2019.420563,0.765660
2020.217475,0.796911
2020.983135,0.765660
2021.748795,0.765660
2022.420701,0.671906
2023.139483,0.718783
2023.842641,0.703157
2024.483295,0.640654
2025.202078,0.718783
2025.873984,0.671906
2026.670895,0.796911
2027.420929,0.750034
2028.186589,0.765660
2028.983501,0.796911
2029.764787,0.781286
2030.592950,0.828163
2031.389861,0.796911
2032.139895,0.750034
2032.889930,0.750034
2033.624338,0.734409
2034.483753,0.859414
2046.796816,0.718783
2047.499974,0.703157
2048.218756,0.718783
2048.953165,0.734409
2049.734451,0.781286
2050.484485,0.750034
2051.234519,0.750034
2051.968928,0.734409
2061.750626,0.718783
2062.469409,0.718783
2063.188192,0.718783
2063.938226,0.750034
2064.719512,0.781286
2075.063735,0.750034
2075.829395,0.765660
2076.626307,0.796911
2077.391967,0.765660
2083.126604,0.828163
2083.954767,0.828163
2084.579796,0.625029
2088.454973,0.640654
2089.283136,0.828163
2089.986293,0.703157
2090.626948,0.640654
2097.705397,0.781286
2098.424180,0.718783
2099.283594,0.859414
2110.721617,0.796911
2111.440400,0.718783
2112.159183,0.718783
2112.893592,0.734409
2113.659252,0.765660
2114.409286,0.750034
2115.159321,0.750034
2119.597024,0.812537
2120.456438,0.859414
2121.206472,0.750034
2121.972132,0.765660
2122.722167,0.750034
2123.534704,0.812537
2124.300364,0.765660
2125.050398,0.750034
2125.909813,0.859414
2126.753601,0.843789
2143.519994,0.921917
2144.270028,0.750034
2145.066939,0.796911
2145.910728,0.843789
2163.583412,0.703157
2164.427201,0.843789
2165.177235,0.750034
2170.661861,0.765660
2171.396270,0.734409
2172.161930,0.765660
2172.911964,0.750034
2173.630747,0.718783
2174.333904,0.703157
2174.990184,0.656280
2175.740218,0.750034
2176.365247,0.625029
2203.491489,0.750034
2204.210272,0.718783
2204.944680,0.734409
2205.663463,0.718783
2206.382246,0.718783
2207.116655,0.734409
2207.835438,0.718783
2208.538595,0.703157
2209.257378,0.718783
2209.913658,0.656280
2210.679318,0.765660
2222.304850,0.718783
2235.758591,0.687531
2250.681149,0.765660
2256.697049,0.718783
2257.415832,0.718783
2258.181492,0.765660
2258.915901,0.734409
2259.603432,0.687531
2260.400344,0.796911
2261.134752,0.734409
2262.009792,0.875040
2262.806704,0.796911
2263.712995,0.906291
2264.478655,0.765660
2265.384947,0.906291
2266.244361,0.859414
2269.932030,0.796911
2270.650813,0.718783
2271.494601,0.843789
2272.275887,0.781286
2273.057173,0.781286
2273.807207,0.750034
2274.557242,0.750034
2275.244773,0.687531
2276.072936,0.828163
2276.869848,0.796911
2277.619882,0.750034
2278.401168,0.781286
2279.119951,0.718783
2279.916862,0.796911
2280.620019,0.703157
2281.401305,0.781286
2284.995219,0.750034
2285.823382,0.828163
2286.557791,0.734409
2287.323451,0.765660
2288.167240,0.843789
2288.932900,0.765660
2289.901694,0.968794
2315.277856,0.828163
2316.074767,0.796911
2339.935234,0.656280
2340.591514,0.656280
2341.325923,0.734409
2342.013454,0.687531
2342.732237,0.718783
2360.029904,0.765660
2360.795564,0.765660
2361.608101,0.812537
2362.483141,0.875040
2363.326930,0.843789
2364.186344,0.859414
2364.905127,0.718783
2373.655528,0.734409
2374.452439,0.796911
2375.108719,0.656280
2375.796251,0.687531
2376.436905,0.640654
2377.186939,0.750034
2377.796342,0.609403
2378.515125,0.718783
2379.218282,0.703157
2379.905814,0.687531
2380.655848,0.750034
2381.374631,0.718783
2382.249671,0.875040
2383.124711,0.875040
2383.921623,0.796911
2384.687283,0.765660
2385.452943,0.765660
2386.234229,0.781286
2386.984263,0.750034
2387.843677,0.859414
2388.578086,0.734409
2389.187489,0.609403
2389.968775,0.781286
2390.671932,0.703157
2391.500095,0.828163
2392.359509,0.859414
2393.156420,0.796911
2393.953332,0.796911
2394.797121,0.843789
2395.625283,0.828163
2396.390944,0.765660
2397.156604,0.765660
2397.922264,0.765660
2398.672298,0.750034
2399.453584,0.781286
2400.281747,0.828163
2401.094284,0.812537
2401.859944,0.765660
2402.641230,0.781286
2403.453767,0.812537
2404.328807,0.875040
2405.078841,0.750034
2412.172916,0.796911
2412.907325,0.734409
2413.797990,0.890666
2414.610528,0.812537
2415.360562,0.750034
2416.032468,0.671906
2416.829379,0.796911
2417.579413,0.750034
2418.391951,0.812537
2419.204488,0.812537
2420.063902,0.859414
2420.798311,0.734409
2421.720228,0.921917
2428.501788,0.734409
2429.220571,0.718783
2429.954980,0.734409
2430.720640,0.765660
2431.533177,0.812537
2432.361340,0.828163
2433.173877,0.812537
2434.033292,0.859414
2439.174152,0.593777
2439.846058,0.671906
2440.627343,0.781286
2441.424255,0.796911
2442.314921,0.890666
2443.080581,0.765660
2443.939995,0.859414
2444.752532,0.812537
2445.596321,0.843789
2446.393232,0.796911
2458.190647,0.781286
2459.128190,0.937543
2465.784745,0.812537
2466.628534,0.843789
2467.425445,0.796911
2468.206731,0.781286
2468.972391,0.765660
2469.753677,0.781286
2470.613091,0.859414
2471.425628,0.812537
2472.269417,0.843789
2473.081954,0.812537
2483.441803,0.687531
2484.176212,0.734409
2484.926246,0.750034
2485.754409,0.828163
2486.535695,0.781286
2487.332606,0.796911
2488.129518,0.796911
2488.879552,0.750034
2489.660838,0.781286
2490.473375,0.812537
2491.254661,0.781286
2491.973444,0.718783
2492.754730,0.781286
2493.520390,0.765660
2494.286050,0.765660
2495.082961,0.796911
2495.864247,0.781286
2496.583030,0.718783
2497.348690,0.765660
2498.098724,0.750034
2498.895636,0.796911
2499.708173,0.812537
2500.505084,0.796911
2501.239493,0.734409
2502.020779,0.781286
2502.739562,0.718783
2503.458344,0.718783
2504.286507,0.828163
2505.036542,0.750034
2505.724073,0.687531
2506.427230,0.703157
2510.224279,0.875040
2511.099319,0.875040
2511.943108,0.843789
2512.880651,0.937543
2516.380811,0.656280
2517.083968,0.703157
2517.771500,0.687531
2518.537160,0.765660
2519.287194,0.750034
2520.005977,0.718783
2520.740386,0.734409
2521.490420,0.750034
2522.224828,0.734409
2522.927986,0.703157
2523.724897,0.796911
2524.443680,0.718783
2525.224966,0.781286
2525.928123,0.703157
2526.693783,0.765660
2527.475069,0.781286
2528.303232,0.828163
2542.210118,0.843789
2542.928901,0.718783
2543.678936,0.750034
2544.413344,0.734409
2545.132127,0.718783
2545.897787,0.765660
2552.788728,0.796911
2553.601265,0.812537
2554.398176,0.796911
2555.132585,0.734409
2555.866993,0.734409
2556.601402,0.734409
2557.351436,0.750034
2558.117096,0.765660
2558.867131,0.750034
2559.648417,0.781286
2560.429702,0.781286
2561.257865,0.828163
2562.148531,0.890666
2563.007945,0.859414
2563.836108,0.828163
2564.664271,0.828163
2565.476808,0.812537
2579.071181,0.734409
2579.805589,0.734409
2580.571249,0.765660
2581.352535,0.781286
2582.118195,0.765660
2582.899481,0.781286
2583.680767,0.781286
2584.477678,0.796911
2585.274590,0.796911
2586.024624,0.750034
2586.790284,0.765660
2587.571570,0.781286
2588.352855,0.781286
2589.118515,0.765660
2589.868550,0.750034
2590.649836,0.781286
2591.415496,0.765660
2592.274910,0.859414
2599.884633,0.703157
2600.587790,0.703157
2601.337825,0.750034
2602.150362,0.812537
2602.962899,0.812537
2603.744185,0.781286
2604.478594,0.734409
2605.197376,0.718783
2605.900534,0.703157
2606.588065,0.687531
2607.259971,0.671906
2607.947502,0.687531
2608.650660,0.703157
2609.369442,0.718783
2610.166354,0.796911
2610.963265,0.796911
2611.791428,0.828163
2612.557088,0.765660
2613.385251,0.828163
2614.182163,0.796911
2614.994700,0.812537
2615.744734,0.750034
2616.541646,0.796911
2617.229177,0.687531
2618.026089,0.796911
2618.791749,0.765660
2619.573035,0.781286
2620.276192,0.703157
2621.151232,0.875040
2621.979395,0.828163
2629.823504,0.703157
2636.730070,0.828163
2637.480104,0.750034
2638.292641,0.812537
2644.402296,0.812537
2667.387723,0.812537
2668.215886,0.828163
2668.981546,0.765660
2669.762832,0.781286
2670.544118,0.781286
2671.309778,0.765660
2672.122315,0.812537
2687.310510,0.718783
2745.203785,0.796911
2746.047574,0.843789
2746.891362,0.843789
2747.703900,0.812537
2748.407057,0.703157
2749.141465,0.734409
2749.907125,0.765660
2750.641534,0.734409
2751.579077,0.937543
2756.532429,0.828163
2757.298089,0.765660
2758.079375,0.781286
2758.954415,0.875040
2759.720075,0.765660
2760.563863,0.843789
2761.376400,0.812537
2762.173312,0.796911
2762.938972,0.765660
2763.610878,0.671906
2764.314035,0.703157
2765.189075,0.875040
2766.032864,0.843789
2766.798524,0.765660
2767.579809,0.781286
2768.314218,0.734409
2769.064252,0.750034
2769.861164,0.796911
2770.579947,0.718783
2771.329981,0.750034
2772.033138,0.703157
2772.861301,0.828163
2773.658213,0.796911
2774.283241,0.625029
2775.064527,0.781286
2775.830187,0.765660
2776.580221,0.750034
2777.314630,0.734409
2778.095916,0.781286
2778.830324,0.734409
2779.580359,0.750034
2780.283516,0.703157
2781.033550,0.750034
2781.783585,0.750034
2782.596122,0.812537
2783.361782,0.765660
2784.189945,0.828163
2784.955605,0.765660
2785.783768,0.828163
2786.533802,0.750034
2787.299462,0.765660
2788.096374,0.796911
2788.737028,0.640654
2789.408934,0.671906
2790.127717,0.718783
2790.909002,0.781286
2791.768417,0.859414
2792.659082,0.890666
2811.034924,0.796911
2811.878712,0.843789
2812.706875,0.828163
2813.519412,0.812537
2819.863453,0.843789
2820.754118,0.890666
2821.613533,0.859414
2822.394819,0.781286
2823.191730,0.796911
2823.957390,0.765660
2863.631081,0.843789
2864.443618,0.812537
2865.271781,0.828163
2866.084318,0.812537
2883.444488,0.687531
2884.116394,0.671906
2884.757048,0.640654
2885.382077,0.625029
2886.007105,0.625029
2886.632134,0.625029
2887.272788,0.640654
2887.960320,0.687531
2888.663477,0.703157
2889.397886,0.734409
2890.132294,0.734409
2890.835451,0.703157
2891.601111,0.765660
2892.366771,0.765660
2893.148057,0.781286
2893.866840,0.718783
2894.663752,0.796911
2895.413786,0.750034
2896.148195,0.734409
2896.835726,0.687531
2897.507632,0.671906
2898.179538,0.671906
2898.867069,0.687531
2899.585852,0.718783
2900.398389,0.812537
2904.632958,0.859414
2905.414244,0.781286
2906.133027,0.718783
2906.898687,0.765660
2907.648721,0.750034
2908.445632,0.796911
2909.226918,0.781286
2910.023830,0.796911
2910.805115,0.781286
2911.508273,0.703157
2912.227056,0.718783
2912.992716,0.765660
2913.680247,0.687531
2914.414656,0.734409
2915.117813,0.703157
2915.805344,0.687531
2916.508502,0.703157
2917.242910,0.734409
2918.039822,0.796911
2918.836733,0.796911
2919.649270,0.812537
2920.430556,0.781286
2921.211842,0.781286
2921.930625,0.718783
2922.758788,0.828163
2923.399442,0.640654
2924.180728,0.781286
2924.852633,0.671906
2925.587042,0.734409
2926.399579,0.812537
2927.133988,0.734409
2927.884022,0.750034
2928.493425,0.609403
2929.243459,0.750034
2929.915365,0.671906
2930.587271,0.671906
2931.243551,0.656280
2931.962334,0.718783
2938.556386,0.718783
2939.290794,0.734409
2939.993952,0.703157
2940.681483,0.687531
2941.384640,0.703157
2942.119049,0.734409
2942.790955,0.671906
2943.572240,0.781286
2944.353526,0.781286
2945.150438,0.796911
2945.869220,0.718783
2946.619255,0.750034
2947.322412,0.703157
2948.134949,0.812537
2948.838106,0.703157
2949.588141,0.750034
2950.322549,0.734409
2951.056958,0.734409
2951.775741,0.718783
2952.494524,0.718783
2953.228932,0.734409
2953.963341,0.734409
2954.744627,0.781286
2955.510287,0.765660
2956.260321,0.750034
2957.025981,0.765660
2957.854144,0.828163
2958.651056,0.796911
2959.463593,0.812537
2960.307381,0.843789
2961.104293,0.796911
2961.869953,0.765660
2962.557484,0.687531
2963.276267,0.718783
2964.010676,0.734409
2964.791962,0.781286
2965.541996,0.750034
2966.307656,0.765660
2967.120193,0.812537
2967.901479,0.781286
2968.823396,0.921917
2969.651559,0.828163
2970.557851,0.906291
2971.479768,0.921917
2972.323556,0.843789
2973.073591,0.750034
2973.886128,0.812537
2974.667414,0.781286
2975.433074,0.765660
2976.261237,0.828163
2976.980020,0.718783
2983.136551,0.843789
2983.824083,0.687531
2984.636620,0.812537
2988.371166,0.765660
2989.121200,0.750034
2989.839983,0.718783
2990.636895,0.796911
2991.355678,0.718783
2992.168215,0.812537
2992.886998,0.718783
2999.121658,0.796911
2999.949821,0.828163
3000.731107,0.781286
3001.465515,0.734409
3002.246801,0.781286
3003.074964,0.828163
3003.793747,0.718783
3004.575033,0.781286
3022.763365,0.703157
3023.591528,0.828163
3024.357188,0.765660
3025.169725,0.812537
3056.061764,0.718783
3056.811799,0.750034
3057.577459,0.765660
3058.311867,0.734409
3059.015025,0.703157
3059.765059,0.750034
3060.499468,0.734409
3061.265128,0.765660
3062.015162,0.750034
3062.749571,0.734409
3063.562108,0.812537
3064.296516,0.734409
3065.062176,0.765660
3065.780959,0.718783
3066.515368,0.734409
3067.296654,0.781286
3068.046688,0.750034
3150.362956,0.937543
3151.144242,0.781286
3151.925528,0.781286
3152.722439,0.796911
3153.425596,0.703157
3154.238133,0.812537
3154.972542,0.734409
3155.691325,0.718783
3207.615577,0.828163
3208.428114,0.812537
3209.193774,0.765660
3209.943808,0.750034
3210.740720,0.796911
3211.490754,0.750034
3212.256414,0.765660
3221.975609,0.828163
3252.352000,0.703157
3253.148911,0.796911
3253.977074,0.828163
3254.867740,0.890666
3255.742780,0.875040
3256.649071,0.906291
3257.508486,0.859414
3283.634681,0.750034
3284.494096,0.859414
3285.322259,0.828163
3286.103544,0.781286
3286.884830,0.781286
3287.650490,0.765660
3288.306770,0.656280
3289.134933,0.828163
3289.838090,0.703157
3290.588125,0.750034
3291.385036,0.796911
3292.150696,0.765660
3293.010111,0.859414
3293.775771,0.765660
3294.572682,0.796911
3295.338342,0.765660
3296.135254,0.796911
3296.885288,0.750034
3297.650948,0.765660
3298.369731,0.718783
3299.119765,0.750034
3299.885425,0.765660
3300.619834,0.734409
3301.416745,0.796911
3302.182405,0.765660
3302.901188,0.718783
3303.682474,0.781286
3304.448134,0.765660
3320.511369,0.828163
3321.323907,0.812537
3322.198947,0.875040
3323.089612,0.890666
3323.902150,0.812537
3324.714687,0.812537
3325.495973,0.781286
3326.246007,0.750034
3327.027293,0.781286
3327.792953,0.765660
3328.574239,0.781286
3341.715465,0.640654
3342.434248,0.718783
3343.199908,0.765660
3343.996819,0.796911
3344.778105,0.781286
3345.528140,0.750034
3346.340677,0.812537
3367.091627,0.671906
3367.857287,0.765660
3368.685450,0.828163
3369.591741,0.906291
3376.920202,0.750034
3385.389339,0.703157
3386.092496,0.703157
3420.844087,0.718783
3421.750379,0.906291
3422.609793,0.859414
3423.344202,0.734409
3424.172364,0.828163
3425.094282,0.921917
3426.047450,0.953169
3433.297782,0.718783
3434.125945,0.828163
3434.844728,0.718783
3435.610388,0.765660
3436.376048,0.765660
3501.754041,0.890666
3502.472824,0.718783
3503.254109,0.781286
3504.004144,0.750034
3504.707301,0.703157
3505.441710,0.734409
3506.269872,0.828163
3507.082410,0.812537
3507.926198,0.843789
3508.660607,0.734409
3509.316887,0.656280
3542.974678,0.843789
3543.802840,0.828163
3544.568501,0.765660
3577.507508,0.687531
3587.226703,0.765660
3587.961112,0.734409
3588.789275,0.828163
3589.539309,0.750034
3590.351846,0.812537
3591.195635,0.843789
3592.039423,0.843789
3592.898838,0.859414
3593.742626,0.843789
3594.570789,0.828163
3595.336449,0.765660
3596.117735,0.781286
3596.883395,0.765660
3597.664681,0.781286
3598.461592,0.796911
3599.227252,0.765660
3600.055415,0.828163
3600.805450,0.750034
3601.727367,0.921917
3622.462691,0.812537
3623.275228,0.812537
3624.150268,0.875040
3624.853426,0.703157
3625.572208,0.718783
3626.306617,0.734409
3626.994148,0.687531
3627.634803,0.640654
3628.384837,0.750034
3629.009866,0.625029
3629.666146,0.656280
3630.338052,0.671906
3631.025583,0.687531
3631.791243,0.765660
3632.572529,0.781286
3637.479003,0.656280
3638.166535,0.687531
3638.900944,0.734409
3639.650978,0.750034
3640.416638,0.765660
3641.229175,0.812537
3642.041712,0.812537
3642.854249,0.812537
3643.635535,0.781286
3644.416821,0.781286
3645.182481,0.765660
3645.979393,0.796911
3646.745053,0.765660
3647.526338,0.781286
3648.323250,0.796911
3649.088910,0.765660
3649.932698,0.843789
3650.713984,0.781286
3651.526521,0.812537
3659.323753,0.781286
3660.105039,0.781286
3660.917576,0.812537
3661.714488,0.796911
3662.511399,0.796911
3663.308311,0.796911
3664.152099,0.843789
3664.964637,0.812537
3665.730297,0.765660
3666.542834,0.812537
3667.339745,0.796911
3668.167908,0.828163
3668.996071,0.828163
3669.746105,0.750034
3670.589894,0.843789
3671.418057,0.828163
3672.105588,0.687531
3672.902500,0.796911
3673.636909,0.734409
3674.433820,0.796911
3675.168229,0.734409
3675.965140,0.796911
3676.840180,0.875040
3682.137298,0.687531
3682.840455,0.703157
3683.574863,0.734409
3684.356149,0.781286
3685.199938,0.843789
3685.996849,0.796911
3686.778135,0.781286
3687.559421,0.781286
3688.340707,0.781286
3689.059489,0.718783
3689.793898,0.734409
3690.543932,0.750034
3691.309592,0.765660
3692.106504,0.796911
3692.903415,0.796911
3693.700327,0.796911
3694.528490,0.828163
3695.325401,0.796911
3696.122313,0.796911
3696.872347,0.750034
3701.981956,0.796911
3708.607259,0.703157
3709.388545,0.781286
3710.154205,0.765660
3710.935491,0.781286
3711.701151,0.765660
3712.466811,0.765660
3713.216845,0.750034
3713.982505,0.765660
3714.732540,0.750034
3715.482574,0.750034
3716.216983,0.734409
3716.982643,0.765660
3717.763928,0.781286
3718.592091,0.828163
3719.420254,0.828163
3720.264043,0.843789
3721.092206,0.828163
3721.904743,0.812537
3722.701654,0.796911
3723.451689,0.750034
3724.217349,0.765660
3724.951757,0.734409
3725.701792,0.750034
3726.561206,0.859414
3727.498749,0.937543
3728.389415,0.890666
3729.233203,0.843789
3730.061366,0.828163
3730.873904,0.812537
3731.670815,0.796911
3732.545855,0.875040
3733.420895,0.875040
3734.249058,0.828163
3735.092847,0.843789
3735.874132,0.781286
3736.624167,0.750034
3737.311698,0.687531
3737.952353,0.640654
3738.577381,0.625029
3739.296164,0.718783
3740.046198,0.750034
3740.889987,0.843789
3741.749401,0.859414
3742.530687,0.781286
3743.311973,0.781286
3744.108884,0.796911
3744.843293,0.734409
3745.608953,0.765660
3746.374613,0.765660
3747.124647,0.750034
3747.905933,0.781286
3756.484451,0.781286
3757.375117,0.890666
3774.532152,0.750034
3775.344689,0.812537
3776.157226,0.812537
3776.907261,0.750034
3777.688546,0.781286
3778.454206,0.765660
3779.282369,0.828163
3780.048029,0.765660
3780.782438,0.734409
3781.610601,0.828163
3782.360635,0.750034
3783.079418,0.718783
3783.813827,0.734409
3784.626364,0.812537
3785.329521,0.703157
3786.157684,0.828163
3786.813964,0.656280
3787.563998,0.750034
3788.345284,0.781286
3789.032816,0.687531
3789.892230,0.859414
3790.657890,0.765660
3791.439176,0.781286
3792.236087,0.796911
3793.017373,0.781286
3793.798659,0.781286
3794.564319,0.765660
3795.329979,0.765660
3796.064388,0.734409
3796.783170,0.718783
3797.423825,0.640654
3809.955648,0.796911
3822.346841,0.609403
3823.003121,0.656280
3831.987907,0.906291
3859.739177,0.718783
3860.426709,0.687531
3861.161117,0.734409
3861.895526,0.734409
3862.614309,0.718783
3863.317466,0.703157
3864.114377,0.796911
3864.817535,0.703157
3865.692575,0.875040
3866.505112,0.812537
3867.427029,0.921917
3868.380198,0.953169
3871.895984,0.718783
3872.583515,0.687531
3924.632773,0.781286
3925.382807,0.750034
3926.039087,0.656280
3926.773496,0.734409
3927.507904,0.734409
3937.555239,0.656280
3938.258396,0.703157
3939.008431,0.750034
3939.930348,0.921917
3940.836639,0.906291
3941.664802,0.828163
3942.508591,0.843789
3943.180497,0.671906
3943.899280,0.718783
3947.602574,0.859414
3948.415111,0.812537
3949.352654,0.937543
3950.087063,0.734409
