-47,-9,43
-49,-7,44
-48,-7,44
-47,-8,44
-42,-7,47
-47,-6,47
-45,-8,44
-44,-8,44
-43,-8,43
-49,-7,43
-48,-8,43
-47,-7,43
-48,-7,42
-47,-7,44
-46,-7,45
-46,-7,45
-45,-8,44
-45,-7,45
-46,-7,43
-46,-7,44
-45,-8,43
-46,-8,43
-47,-8,42
-49,-7,43
-48,-8,43
-47,-7,44
-47,-8,44
-46,-7,45
-46,-8,45
-45,-8,44
-45,-9,43
-45,-9,43
-46,-9,42
-45,-9,43
-47,-9,42
-47,-9,43
-48,-8,42
-48,-8,43
-46,-9,43
-47,-8,44
-45,-8,44
-47,-8,43
-45,-9,45
-44,-10,45
-45,-11,44
-48,-13,43
-49,-14,42
-68,-14,33
-79,-12,28
-79,-15,27
-74,-19,28
-69,-23,24
-67,-23,25
-65,-24,23
-59,-27,15
-58,-27,14
-52,-27,19
-55,-28,16
-47,-25,17
-44,-24,19
-36,-5,21
-58,-21,22
-46,-25,28
-37,-28,24
-21,-32,32
-32,-40,36
-40,-37,33
-33,-37,35
-27,-39,36
-31,-41,36
-38,-38,35
-36,-38,38
-32,-38,37
-28,-38,36
-27,-41,36
-27,-41,36
-29,-45,37
-27,-46,36
-22,-46,37
-20,-44,38
-26,-40,45
-27,-43,41
-19,-46,37
-19,-46,36
-22,-46,36
-22,-46,36
-21,-45,37
-21,-47,37
-19,-47,37
-18,-47,36
-21,-48,35
-22,-47,34
-22,-47,35
-21,-46,36
-26,-44,38
-25,-43,39
-23,-43,38
-23,-44,39
-21,-45,38
-22,-45,38
-23,-46,37
-21,-45,38
-21,-45,39
-24,-45,36
-23,-45,38
-23,-44,38
-23,-45,37
-28,-43,36
-32,-41,39
-31,-41,39
-31,-42,38
-30,-42,37
-29,-43,37
-28,-44,36
-31,-43,34
-32,-43,35
-32,-42,36
-31,-42,36
-26,-43,37
-27,-43,39
-29,-42,39
-29,-42,38
-27,-44,35
-28,-43,37
-29,-43,38
-27,-42,39
-28,-42,38
-29,-42,39
-28,-41,39
-28,-42,37
-29,-42,36
-29,-42,38
-29,-42,38
-30,-42,38
-29,-42,39
-29,-42,38
-29,-42,37
-29,-43,36
-30,-42,35
-30,-42,36
-30,-41,38
-31,-41,37
-30,-41,37
-30,-42,38
-30,-42,37
-30,-43,35
-29,-43,35
-31,-41,37
-32,-42,34
-35,-43,29
-36,-41,34
-34,-40,38
-33,-42,33
-32,-42,34
-33,-42,36
-33,-42,35
-32,-42,34
-32,-42,35
-32,-42,35
-32,-41,36
-32,-42,36
-33,-41,36
-34,-41,36
-34,-40,36
-34,-41,35
-33,-41,35
-33,-40,36
-34,-41,35
-33,-41,35
-32,-41,35
-32,-41,36
-33,-41,36
-32,-41,35
-32,-41,36
-33,-41,36
-33,-41,36
-33,-41,35
-33,-41,35
-32,-41,35
-32,-42,35
-32,-42,35
-32,-41,35
-32,-41,36
-33,-41,35
-33,-41,36
-34,-41,36
-34,-40,36
-34,-40,36
-34,-40,36
-34,-41,35
-34,-41,35
-33,-41,35
-33,-41,36
-33,-41,36
-33,-41,35
-34,-41,36
-34,-41,36
-34,-40,35
-34,-41,36
-34,-41,35
-35,-41,34
-34,-41,35
-34,-41,34
-33,-41,35
-33,-41,35
-33,-41,36
-33,-40,36
-33,-40,35
-34,-40,35
-35,-40,36
-35,-40,35
-35,-41,35
-34,-41,34
-34,-41,35
-34,-41,35
-33,-41,35
-33,-41,36
-33,-41,35
-33,-41,35
-33,-41,36
-34,-40,36
-34,-40,35
-34,-41,35
-35,-41,35
-35,-41,34
-34,-41,34
-34,-41,35
-33,-41,35
-33,-41,35
-33,-41,35
-34,-41,36
-34,-40,36
-34,-40,36
-34,-40,35
-35,-40,35
-35,-40,34
-34,-41,35
-34,-41,34
-33,-41,35
-33,-41,35
-33,-41,35
-33,-41,35
-33,-41,36
-34,-40,35
-34,-40,35
-35,-40,35
-35,-40,35
-35,-41,34
-35,-41,34
-34,-41,35
-34,-41,34
-33,-41,35
-33,-41,35
-33,-41,35
-34,-40,36
-34,-40,36
-35,-40,35
-35,-40,35
-34,-41,35
-34,-41,34
-35,-41,34
-35,-41,34
-34,-41,34
-33,-41,35
-33,-41,35
-33,-41,35
-34,-40,36
-34,-40,35
-34,-40,35
-35,-40,35
-35,-40,35
-35,-41,34
-34,-41,35
-34,-41,34
-33,-41,35
-33,-41,35
-33,-41,36
-33,-40,36
-34,-40,36
-33,-40,36
-34,-40,36
-34,-40,36
-34,-40,35
-34,-40,35
-34,-41,35
-34,-41,35
-33,-41,35
-32,-41,36
-33,-41,36
-33,-40,37
-33,-40,36
-34,-40,36
-34,-40,37
-35,-40,36
-34,-41,35
-34,-41,35
-33,-41,35
-33,-41,36
-33,-41,36
-33,-40,36
-33,-40,36
-33,-40,37
-33,-40,37
-34,-39,38
-34,-39,38
-34,-40,35
-33,-41,34
-34,-40,37
-34,-40,37
-32,-40,36
-32,-41,36
-32,-41,36
-33,-40,36
-34,-40,36
-34,-40,36
-35,-39,36
-34,-40,36
-33,-40,37
-33,-40,37
-33,-40,36
-33,-41,36
-33,-40,37
-32,-40,37
-32,-40,38
-33,-39,38
-33,-39,38
-33,-39,37
-34,-40,35
-34,-40,35
-34,-40,36
-35,-40,36
-35,-39,35
-36,-41,35
-36,-39,36
-35,-39,35
-35,-40,36
-36,-39,36
-36,-39,36
-36,-39,36
-36,-38,36
-36,-40,37
-32,-38,37
-32,-41,36
-31,-41,36
-32,-41,36
-33,-39,36
-33,-42,37
-33,-39,36
-32,-39,38
-31,-40,37
-33,-39,38
-34,-38,39
-30,-40,39
-30,-40,39
-30,-40,39
-29,-40,38
-28,-40,39
-26,-41,39
-24,-44,40
-24,-41,39
-25,-43,39
-23,-43,39
-24,-43,39
-23,-41,40
-25,-41,41
-25,-42,40
-23,-42,40
-22,-43,39
-22,-46,39
-21,-42,38
-22,-44,39
-23,-43,40
-24,-41,41
-23,-40,41
-23,-43,40
-25,-42,40
-26,-41,39
-25,-43,40
-24,-40,39
-26,-42,40
-25,-42,40
-23,-43,39
-22,-42,39
-24,-43,40
-25,-42,41
-24,-41,40
-25,-43,41
-26,-38,40
-26,-41,41
-24,-40,40
-24,-42,39
-23,-41,39
-22,-43,39
-23,-45,40
-21,-40,38
-23,-42,39
-25,-42,42
-24,-41,42
-24,-40,42
-25,-41,42
-26,-40,42
-27,-42,45
-26,-38,43
-28,-39,46
-28,-37,47
-23,-39,48
-21,-39,48
-15,-41,44
-17,-42,41
-17,-40,38
-12,-40,30
-12,-43,25
-12,-45,17
-14,-44,13
-12,-42,8
-19,-38,8
-27,-19,21
-55,1,31
-48,9,54
-43,0,66
-60,12,61
-60,26,71
-50,20,78
-42,16,71
-37,13,66
-22,9,57
-19,9,56
-18,16,70
-21,14,74
-24,22,74
-16,23,72
-9,16,71
-20,21,69
-27,20,59
-26,14,42
-36,13,40
-51,2,31
-47,4,20
-43,-13,23
-29,-20,38
-31,-19,44
-54,0,50
-59,2,47
-53,1,51
-57,10,59
-79,12,55
-60,2,51
-29,-4,52
-24,-4,54
-28,-5,47
-41,8,53
-30,5,57
-24,-3,49
-25,-3,46
-32,3,51
-32,8,57
-30,1,62
-30,-1,56
-35,0,53
-32,-1,52
-32,-2,49
-42,-1,49
-47,1,50
-36,-3,56
-34,-3,60
-34,0,58
-28,0,55
-27,1,59
-48,8,59
-38,-3,56
-41,-10,44
-48,-11,34
-56,-9,20
-60,-18,16
-56,-19,14
-60,-19,11
-60,-19,2
-60,-17,-2
-66,-18,-9
-59,-17,-6
-61,-14,-11
-71,-14,-20
-68,-16,-21
-59,-18,-27
-61,-18,-24
-68,-19,-22
-67,-19,-16
-63,-21,-13
-61,-21,-13
-58,-20,-17
-62,-17,-11
-63,-12,-11
-55,-5,-4
-52,-2,-2
-56,4,7
-56,10,11
-67,14,11
-78,7,14
-67,0,33
-57,-1,9
-59,-3,4
-67,-2,0
-72,-1,1
-62,0,3
-60,2,-2
-73,-4,2
-68,-4,4
-65,-3,1
-66,-2,0
-62,-1,6
-62,-2,9
-64,-1,2
-72,4,4
-66,4,14
-61,5,19
-66,5,15
-64,2,2
-67,1,1
-68,1,8
-66,-1,5
-64,-1,8
-64,-1,11
-62,0,17
-63,6,21
-73,11,22
-55,7,20
-61,6,18
-66,5,12
-66,4,10
-64,4,10
-70,6,10
-66,7,13
-59,7,24
-59,7,26
-59,6,22
-59,5,18
-65,7,14
-65,7,14
-66,8,18
-62,6,22
-61,5,22
-64,6,17
-61,6,18
-63,7,19
-61,6,18
-63,7,19
-63,7,19
-64,7,22
-62,7,18
-61,5,18
-65,6,19
-66,6,18
-61,5,21
-60,7,25
-54,6,30
-58,6,28
-62,8,28
-57,10,31
-49,8,29
-66,9,22
-70,6,10
-75,6,2
-68,6,14
-54,10,35
-49,7,40
-56,8,32
-59,6,21
-65,5,14
-56,5,24
-44,7,36
-55,18,28
-61,12,24
-74,6,11
-75,6,4
-75,7,-8
-75,6,-13
-64,0,-13
-61,-5,-9
-58,-10,-6
-57,-13,-10
-66,-14,-6
-58,-11,4
-63,-6,3
-63,-1,-6
-66,2,-7
-68,0,-11
-68,1,-12
-65,-3,-12
-65,-3,-9
-61,-4,-9
-62,-2,-6
-63,-1,-6
-66,2,-8
-66,3,-6
-73,7,0
-68,6,1
-64,2,1
-66,3,0
-67,4,0
-66,8,-2
-69,7,-1
-70,6,-1
-60,2,-2
-64,-3,-11
-61,-6,-14
-60,-8,-19
-58,-8,-20
-61,-7,-25
-62,-5,-27
-60,-4,-24
-62,-2,-19
-61,-2,-19
-61,0,-17
-62,0,-15
-61,-1,-13
-63,0,-14
-71,4,-15
-63,4,-12
-63,3,-12
-64,1,-12
-64,1,-12
-66,0,-14
-66,1,-15
-64,1,-13
-64,2,-13
-65,3,-11
-63,2,-9
-62,3,-10
-69,4,-12
-64,2,-11
-63,3,-11
-64,2,-13
-64,1,-12
-62,1,-11
-63,2,-11
-65,3,-10
-65,5,-8
-67,4,-8
-65,3,-7
-66,3,-9
-66,3,-10
-66,2,-11
-67,1,-11
-64,2,-10
-63,1,-11
-62,1,-11
-65,0,-13
-62,-2,-16
-63,-3,-17
-61,-4,-18
-60,-6,-20
-61,-5,-19
-63,-2,-14
-62,-1,-15
-67,2,-16
-80,8,-11
-58,6,-1
-68,3,-7
-70,4,-2
-68,7,3
-65,7,2
-66,4,-2
-69,4,-4
-66,-1,-8
-64,-2,-6
-65,-4,-6
-61,-5,-8
-66,-5,-7
-63,2,5
-62,3,7
-61,4,10
-63,3,13
-62,3,14
-69,8,13
-67,9,15
-65,6,17
-63,1,9
-62,-1,9
-59,-4,8
-59,1,17
-64,8,25
-59,19,36
-55,8,24
-64,2,14
-65,4,19
-61,8,23
-68,8,21
-68,7,21
-61,5,20
-57,1,19
-56,0,17
-53,-3,19
-67,5,15
-75,13,21
-57,6,27
-59,6,20
-67,7,19
-62,4,20
-66,7,21
-55,6,30
-55,4,30
-58,5,21
-61,6,27
-58,6,25
-57,6,23
-62,5,21
-73,7,13
-67,6,18
-55,11,36
-47,8,41
-58,5,31
-61,4,19
-61,2,15
-57,4,20
-51,7,29
-55,8,31
-80,11,20
-65,9,21
-63,6,14
-85,3,-6
-66,-5,-7
-43,-15,10
-60,-11,16
-49,-3,34
-56,-3,34
-63,2,29
-53,-2,34
-47,0,45
-32,8,62
-27,3,60
-33,6,49
-31,3,53
-43,5,51
-43,4,43
-53,-1,35
-48,0,43
-52,2,43
-63,2,32
-53,2,39
-55,-5,33
-66,-5,22
-60,-6,28
-55,-5,30
-58,-6,29
-51,-6,38
-35,-7,49
-19,-3,63
-18,-2,62
-22,4,61
-19,7,63
-22,12,64
-25,14,65
-36,20,69
-29,17,65
-25,13,65
-24,8,56
-21,0,54
-19,-1,53
-24,1,51
-39,5,39
-50,2,35
-58,4,26
-63,0,26
-74,4,24
-66,11,32
-49,11,45
-52,7,38
-55,6,34
-55,8,36
-54,4,38
-46,1,43
-49,1,40
-53,2,36
-52,5,33
-61,6,33
-58,4,31
-52,3,31
-54,2,39
-54,5,38
-57,10,39
-55,7,37
-55,6,37
-54,5,38
-57,4,36
-53,5,38
-53,2,39
-57,-2,34
-59,-1,35
-51,-4,39
-56,-4,36
-52,-7,36
-49,-8,33
-55,-7,39
-56,-8,39
-48,-10,37
-52,-8,36
-50,-7,37
-53,-8,39
-51,-8,38
-54,-8,35
-52,-9,33
-53,-11,34
-52,-11,33
-58,-11,31
-57,-11,32
-56,-12,29
-56,-11,27
-59,-10,27
-61,-11,27
-60,-12,26
-57,-12,24
-57,-13,24
-59,-13,25
-59,-13,27
-56,-14,26
-59,-13,26
-61,-12,27
-59,-12,26
-57,-12,24
-62,-14,23
-61,-14,21
-63,-9,22
-68,-13,26
-52,-7,23
-61,-5,17
-65,-7,29
-59,-7,26
-64,-5,13
-60,-3,23
-60,-7,25
-57,-8,28
-57,-6,32
-53,-5,41
-45,-8,39
-45,-5,30
-54,2,39
-42,8,50
-44,13,58
-42,16,61
-31,11,56
-27,9,55
-26,19,66
-15,11,72
-25,7,52
-30,3,51
-34,5,57
-36,8,53
-35,5,48
-36,3,45
-43,6,45
-49,4,40
-54,5,38
-64,5,47
-52,-1,40
-58,-2,31
-56,-11,34
-44,-16,31
-50,-19,23
-45,-22,28
-44,-24,33
-44,-24,31
-46,-21,36
-48,-19,39
-46,-17,44
-42,-16,45
-40,-14,45
-43,-11,51
-41,-11,52
-39,-10,47
-40,-9,48
-42,-9,48
-41,-8,47
-42,-7,49
-45,-5,51
-40,-5,51
-44,-3,46
-43,1,50
-42,3,52
-47,3,45
-56,2,50
-48,-4,53
-36,-10,44
-36,-10,43
-38,-10,45
-40,-7,47
-43,-6,47
-45,-5,48
-45,-4,49
-46,-2,48
-44,-3,48
-41,-5,47
-40,-6,46
-40,-5,47
-41,-4,48
-44,-3,47
-44,-4,48
-44,-3,48
-43,-2,49
-43,-2,48
-41,-1,49
-41,-2,48
-43,-1,48
-43,-2,48
-42,0,49
-43,-1,47
-43,-2,47
-44,-2,47
-45,-2,47
-43,-2,47
-43,-2,47
-43,-1,47
-43,-1,48
-43,-1,47
-43,0,48
-43,0,48
-43,0,48
-44,-1,47
-43,-1,47
-42,0,48
-43,1,48
-45,1,48
-44,0,48
-43,0,49
-43,-1,48
-41,-1,47
-41,-1,47
-42,-3,47
-43,-3,48
-42,-1,49
-43,0,49
-42,-1,49
-42,-1,49
-41,-1,49
-41,-2,48
-42,-1,49
-43,-1,48
-42,-1,48
-42,-1,49
-42,0,49
-42,-1,48
-42,-1,48
-42,-1,49
-40,-2,47
-44,2,49
-43,3,50
-41,1,47
-39,1,49
-41,1,49
-44,0,47
-44,0,48
-43,0,48
-42,-1,48
-40,-1,48
-44,2,50
-42,2,48
-44,1,47
-44,1,48
-41,0,47
-43,1,46
-42,1,47
-43,1,49
-42,6,50
-44,5,49
-40,4,49
-46,5,50
-43,3,48
-43,-2,42
-49,-2,37
-56,-1,33
-58,-1,29
-66,1,23
-67,0,26
-61,-2,29
-52,-4,37
-51,-4,41
-42,-5,45
-41,-4,45
-39,-3,43
-41,0,43
-64,7,45
-54,4,44
-44,0,45
-44,-3,42
-45,-2,44
-48,1,45
-48,1,45
-46,1,44
-47,3,45
-45,3,45
-45,2,45
-45,0,45
-46,1,44
-45,1,44
-46,4,46
-48,4,46
-46,3,46
-49,3,46
-44,-1,45
-44,-2,45
-43,-4,41
-47,0,44
-50,4,46
-44,2,46
-42,0,47
-44,-3,44
-45,-3,43
-49,2,44
-52,4,45
-47,3,46
-43,2,47
-43,-1,46
-45,-2,43
-47,-1,43
-52,5,47
-49,2,46
-42,0,43
-45,1,45
-49,3,48
-46,1,45
-43,-2,44
-44,-2,43
-50,2,46
-45,2,46
-44,1,47
-45,0,46
-45,-1,45
-46,-1,44
-46,0,44
-47,3,45
-51,4,47
-43,2,45
-45,0,46
-44,-1,45
-46,0,43
-46,2,44
-48,3,46
-45,2,46
-44,1,46
-46,1,46
-45,-1,44
-46,-1,43
-48,1,45
-46,1,45
-44,1,45
-45,1,45
-47,2,46
-45,1,45
-44,1,45
-46,1,45
-46,0,44
-47,3,46
-45,2,44
-48,2,47
-45,0,45
-44,-1,45
-46,1,44
-48,2,46
-46,2,45
-44,0,45
-45,-1,45
-47,0,45
-46,1,45
-45,0,46
-46,0,46
-45,1,42
-51,5,46
-42,1,45
-43,0,45
-46,1,45
-46,1,45
-46,1,44
-47,2,46
-45,2,45
-45,2,44
-47,3,45
-46,1,45
-44,0,45
-46,-1,43
-47,1,44
-47,2,45
-44,1,45
-46,1,45
-46,1,44
-47,2,45
-47,2,45
-46,1,44
-46,2,45
-47,2,45
-46,1,45
-45,0,44
-46,0,44
-48,3,46
-46,2,45
-45,1,44
-46,2,45
-48,2,45
-45,1,45
-45,0,44
-46,0,44
-48,3,46
-45,2,45
-44,1,45
-46,1,45
-47,1,45
-45,0,45
-46,0,44
-47,1,45
-47,2,45
-45,1,45
-46,2,45
-46,2,45
-46,1,44
-45,0,44
-45,0,44
-46,0,45
-47,1,44
-46,1,44
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-47,2,45
-46,1,45
-46,1,44
-46,1,45
-49,2,45
-44,0,45
-44,-1,45
-46,-1,43
-47,0,43
-49,3,46
-44,1,45
-44,0,45
-47,0,44
-47,1,44
-45,1,45
-45,1,44
-49,3,46
-48,2,44
-44,-1,44
-46,-2,43
-48,0,43
-50,2,44
-46,1,45
-44,1,46
-45,1,46
-46,1,44
-47,0,44
-47,-1,43
-48,-1,45
-46,0,42
-47,1,44
-47,1,45
-47,0,44
-45,0,44
-47,0,45
-46,-1,45
-47,-1,43
-46,0,43
-47,0,44
-45,1,43
-50,4,46
-46,1,44
-45,1,45
-46,0,43
-47,-1,43
-48,2,45
-45,1,43
-47,2,45
-48,1,44
-46,0,45
-46,-2,43
-47,-2,42
-51,3,46
-48,2,45
-46,0,43
-47,0,44
-46,0,44
-47,0,43
-47,1,44
-46,2,44
-48,3,45
-49,2,45
-47,0,45
-45,-3,43
-45,-3,42
-49,0,44
-48,1,44
-46,0,44
-47,0,44
-47,0,44
-47,-1,43
-46,-1,43
-47,0,44
-48,2,44
-47,2,45
-45,1,44
-47,1,44
-46,1,44
-47,1,45
-46,1,44
-46,1,45
-47,1,44
-45,1,44
-47,2,44
-47,2,44
-47,1,43
-47,1,44
-47,1,45
-47,2,45
-47,2,44
-45,2,45
-49,1,43
-44,1,46
-45,2,45
-49,3,43
-49,3,43
-44,2,44
-45,3,44
-48,4,45
-43,4,47
-41,4,46
-49,5,46
-46,6,46
-42,3,48
-44,3,44
-46,6,49
-46,6,47
-42,5,47
-40,6,49
-42,6,49
-43,7,48
-39,6,49
-38,5,49
-42,6,48
-42,6,48
-40,6,49
-41,6,49
-40,7,50
-40,6,50
-41,6,50
-37,6,51
-40,7,49
-42,7,48
-40,6,50
-38,6,51
-37,6,51
-39,6,51
-41,6,49
-38,6,51
-38,6,51
-40,6,50
-40,7,50
-41,7,49
-41,6,50
-38,5,50
-39,6,50
-40,6,50
-40,5,49
-41,6,51
-40,5,50
-39,5,49
-40,6,49
-40,6,50
-40,6,50
-40,6,49
-40,6,50
-40,6,50
-40,6,50
-40,6,49
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,51
-39,6,50
-39,6,50
-40,6,50
-39,6,49
-39,6,50
-40,6,50
-40,5,49
-39,6,50
-39,6,50
-40,5,51
-40,6,49
-40,6,50
-39,5,51
-38,5,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-39,5,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,49
-40,6,50
-39,6,50
-39,5,51
-40,6,48
-41,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,49
-41,7,50
-39,6,50
-39,6,50
-41,6,50
-42,7,50
-39,4,50
-39,3,46
-40,4,47
-50,4,49
-49,4,45
-49,-4,34
-57,-2,25
-65,-2,19
-61,-5,26
-51,-7,29
-65,0,13
-60,-3,23
-58,0,-6
-60,0,-16
-61,-2,-28
-61,-5,-33
-65,-8,-44
-66,-10,-42
-68,-12,-35
-72,-11,-34
-60,-9,-15
-52,-7,-2
-46,-5,21
-23,4,52
-19,4,64
-37,10,63
-47,10,55
-58,17,41
-57,14,39
-48,7,38
-51,6,33
-48,3,35
-47,6,44
-46,4,44
-51,6,38
-50,6,40
-46,5,45
-48,3,38
-58,3,31
-59,0,26
-67,-1,11
-66,1,7
-64,-2,-6
-65,-5,-10
-63,-5,-11
-67,-4,-20
-71,-5,-22
-78,-5,-22
-72,-5,-20
-57,-5,-3
-59,-4,10
-52,-2,26
-52,-2,26
-47,2,37
-41,10,56
-34,11,61
-47,16,51
-48,12,44
-56,11,42
-51,8,48
-42,4,51
-42,-1,45
-46,-1,42
-46,-1,43
-41,-1,42
-42,2,47
-45,3,45
-49,13,52
-44,14,49
-32,10,58
-30,11,53
-34,8,41
-47,11,57
-44,13,59
-34,3,51
-38,2,48
-38,4,51
-30,2,49
-35,7,52
-46,14,49
-36,9,52
-31,10,53
-39,10,48
-39,8,53
-39,10,56
-34,6,54
-37,7,53
-33,5,51
-35,5,50
-37,13,52
-42,14,56
-31,7,51
-36,10,46
-39,9,49
-38,11,59
-34,9,56
-37,7,53
-37,8,53
-33,4,50
-34,6,49
-38,14,54
-32,9,51
-32,8,49
-42,9,48
-42,11,57
-35,8,60
-35,6,55
-33,4,53
-34,3,51
-26,1,44
-27,1,43
-53,28,69
-28,3,48
-32,10,50
-45,14,50
-42,10,57
-32,8,53
-33,7,52
-35,7,52
-33,5,50
-28,9,41
-49,20,57
-25,2,53
-37,11,49
-39,11,48
-40,11,55
-35,11,59
-34,7,53
-38,9,52
-35,7,51
-33,8,49
-39,16,55
-32,6,46
-37,11,55
-35,10,52
-33,6,49
-36,9,53
-34,9,53
-38,16,53
-35,12,53
-35,11,50
-39,11,48
-37,11,51
-37,11,58
-34,10,54
-35,7,51
-35,8,52
-36,10,53
-39,11,49
-34,12,56
-36,10,51
-38,10,46
-38,12,56
-36,10,56
-36,9,49
-37,10,50
-36,10,52
-36,9,50
-38,10,53
-33,10,52
-38,9,48
-39,13,55
-38,11,55
-36,9,50
-37,9,51
-37,10,52
-36,9,47
-34,11,52
-36,9,50
-39,10,49
-39,11,55
-38,9,54
-37,8,50
-37,9,51
-36,10,53
-38,14,48
-33,9,50
-34,9,51
-37,9,50
-37,10,48
-40,11,53
-35,10,53
-35,10,51
-39,10,48
-41,11,48
-38,9,57
-35,10,56
-37,6,48
-36,6,47
-34,6,47
-36,15,59
-28,10,54
-38,12,52
-44,11,48
-37,9,55
-35,9,53
-36,9,51
-37,9,52
-35,10,51
-36,11,49
-36,10,50
-36,10,57
-34,10,54
-37,9,51
-37,9,52
-37,11,49
-37,11,51
-35,8,50
-38,11,53
-35,10,52
-38,10,52
-36,10,53
-36,12,52
-36,10,52
-34,9,50
-38,12,53
-38,9,53
-35,9,54
-33,9,52
-37,8,52
-33,8,55
-31,9,55
-34,9,53
-32,9,55
-30,8,55
-37,8,51
-38,7,48
-38,7,52
-38,7,51
-39,7,50
-37,8,53
-39,8,53
-37,8,51
-36,8,51
-35,8,51
-36,8,51
-35,7,52
-34,6,52
-39,7,52
-39,7,52
-36,5,51
-35,6,53
-29,7,55
-31,9,55
-33,10,58
-34,9,56
-34,9,55
-33,8,55
-33,7,55
-37,7,51
-36,6,51
-36,5,51
-36,5,50
-39,5,50
-38,5,50
-39,6,50
-41,7,49
-40,7,51
-37,7,52
-36,7,52
-35,7,53
-36,6,52
-37,6,52
-38,6,51
-38,6,51
-37,6,51
-37,6,52
-38,6,51
-37,6,51
-37,6,51
-37,6,52
-37,6,52
-37,6,52
-38,6,52
-37,6,52
-37,6,52
-38,6,52
-38,6,51
-37,5,51
-37,6,51
-38,6,52
-37,5,51
-37,6,51
-38,6,52
-37,5,51
-37,5,51
-38,6,52
-38,6,51
-37,6,52
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-39,6,50
-37,6,51
-37,6,52
-37,5,52
-37,7,52
-38,7,52
-39,6,52
-36,6,51
-37,6,52
-38,5,50
-38,6,50
-37,5,51
-38,5,51
-38,5,51
-38,5,52
-38,6,52
-38,6,51
-38,5,51
-38,6,50
-38,6,51
-38,6,51
-37,6,52
-37,6,51
-38,6,50
-39,6,52
-38,7,51
-38,7,52
-40,7,50
-39,7,51
-39,6,50
-39,7,49
-39,7,51
-38,7,52
-40,7,49
-40,7,50
-40,6,51
-39,6,50
-40,5,49
-43,5,50
-41,4,50
-36,3,51
-34,3,52
-40,3,49
-39,3,48
-38,4,49
-39,6,46
-41,5,46
-42,12,55
-29,7,58
-37,9,52
-41,9,47
-46,7,49
-42,5,49
-43,5,46
-43,6,46
-42,6,47
-42,8,48
-41,8,48
-40,7,49
-42,7,48
-43,7,47
-43,7,48
-44,6,48
-43,6,47
-42,7,48
-42,7,48
-44,6,48
-45,6,45
-45,6,44
-46,7,45
-47,7,45
-46,7,44
-48,6,43
-46,6,41
-55,8,38
-54,7,37
-53,6,38
-53,6,37
-60,6,27
-65,5,24
-59,3,30
-55,1,28
-62,-1,12
-68,-1,6
-66,-2,5
-69,-3,-1
-66,-3,-5
-62,-5,-15
-60,-5,-20
-58,-12,-26
-55,-16,-27
-53,-16,-22
-63,-12,-19
-61,-9,-27
-74,-11,-15
-75,-9,-8
-56,-11,-21
-52,-12,-26
-51,-12,-30
-52,-12,-30
-57,-11,-35
-65,-9,-33
-85,-10,-14
-68,-15,2
-64,-18,-2
-61,-21,-15
-54,-22,-12
-64,-24,-17
-68,-20,-23
-35,-12,-6
-42,-7,10
-56,3,11
-44,7,23
-41,14,54
-68,14,79
-68,13,56
-12,5,50
-4,11,66
-35,9,54
-34,6,50
-23,6,59
-23,6,57
-21,5,59
-32,10,57
-37,10,50
-35,8,52
-31,8,51
-30,10,58
-29,9,57
-28,10,56
-30,8,55
-34,9,53
-32,11,55
-32,10,56
-30,10,54
-29,9,52
-30,10,52
-32,11,54
-34,11,54
-31,10,55
-30,10,56
-30,9,54
-31,10,54
-33,13,53
-33,12,54
-30,9,48
-31,10,45
-35,15,67
-28,11,58
-28,11,54
-39,11,47
-36,9,50
-35,12,58
-31,10,48
-40,14,49
-38,11,47
-39,12,57
-36,12,55
-35,12,51
-35,14,52
-41,16,51
-37,10,48
-42,11,44
-44,10,39
-45,13,52
-32,12,60
-33,10,50
-35,9,48
-37,11,49
-42,16,51
-37,12,55
-37,11,47
-36,10,48
-36,11,51
-36,13,53
-38,12,49
-39,14,57
-37,12,52
-37,11,49
-38,12,51
-39,14,47
-38,15,53
-37,13,48
-39,13,46
-37,12,49
-39,12,52
-37,13,56
-36,11,51
-38,11,48
-38,12,51
-37,11,49
-40,14,54
-39,11,44
-38,11,46
-39,13,53
-37,13,58
-37,11,49
-39,12,48
-35,11,50
-39,13,51
-38,10,51
-35,12,46
-40,13,48
-37,13,53
-36,12,52
-38,12,51
-39,13,52
-37,11,50
-38,12,52
-36,11,49
-40,15,49
-38,10,48
-39,12,47
-40,12,49
-37,11,48
-38,15,55
-37,11,52
-37,11,46
-39,13,51
-38,12,52
-38,14,50
-38,13,47
-37,10,46
-38,12,52
-37,13,52
-38,12,50
-38,13,50
-38,13,52
-37,12,51
-38,13,51
-38,13,51
-39,13,48
-37,11,50
-35,12,49
-38,13,51
-38,13,51
-37,12,51
-37,13,51
-38,12,50
-37,12,51
-38,13,50
-37,12,48
-37,12,47
-38,13,51
-39,13,54
-35,11,52
-37,11,47
-39,13,50
-37,12,51
-39,13,49
-38,13,53
-36,11,48
-38,13,52
-38,13,52
-36,12,52
-37,12,51
-38,13,51
-38,14,54
-37,13,46
-40,9,42
-38,12,51
-36,14,57
