13,-60,13
13,-60,14
13,-60,13
13,-60,12
12,-60,12
12,-60,13
13,-60,13
13,-60,13
13,-60,13
13,-60,13
13,-60,13
13,-60,13
13,-60,13
13,-60,13
12,-60,13
13,-60,14
13,-60,14
13,-60,14
13,-60,13
13,-59,13
13,-60,13
13,-60,12
13,-59,11
12,-60,13
11,-59,17
11,-59,19
8,-59,20
6,-60,19
7,-60,19
6,-60,19
6,-60,18
7,-59,18
7,-59,18
7,-60,18
7,-59,18
9,-59,20
10,-59,18
10,-59,17
11,-59,16
11,-59,16
11,-59,15
10,-59,15
9,-60,15
9,-60,16
9,-60,16
9,-60,16
10,-60,16
10,-60,16
10,-60,15
11,-59,15
11,-59,15
11,-60,16
11,-60,16
10,-59,16
10,-60,16
10,-59,16
10,-60,16
10,-60,17
10,-59,17
9,-59,16
10,-59,16
10,-59,16
11,-60,16
11,-59,17
10,-59,16
10,-59,16
10,-59,17
11,-59,17
10,-60,17
10,-59,16
11,-59,16
10,-59,16
10,-59,16
11,-59,16
11,-59,16
10,-59,16
11,-60,16
11,-59,16
10,-60,16
10,-59,16
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,16
11,-59,17
10,-59,17
11,-59,18
11,-59,18
10,-59,17
9,-59,17
10,-59,17
10,-59,18
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,16
10,-59,17
10,-59,17
10,-59,16
10,-59,16
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
11,-59,17
10,-59,17
10,-59,17
10,-59,18
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
9,-59,17
10,-59,17
11,-59,17
11,-59,17
10,-59,17
10,-59,18
10,-59,17
10,-59,17
11,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,18
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,18
10,-59,17
10,-59,18
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,18
10,-59,17
10,-59,17
10,-59,18
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,18
10,-59,17
10,-59,17
10,-59,17
10,-59,18
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,18
11,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,16
11,-59,17
10,-59,18
9,-59,18
8,-59,18
8,-59,19
9,-58,20
10,-57,20
10,-57,21
9,-58,20
8,-57,21
8,-57,22
8,-56,25
8,-56,26
9,-56,28
9,-56,29
12,-56,30
7,-55,28
5,-55,27
9,-56,26
4,-56,27
4,-55,29
3,-55,30
4,-55,30
2,-56,28
4,-55,27
6,-56,28
6,-56,28
6,-55,27
6,-56,26
6,-55,27
6,-55,27
9,-54,28
10,-53,25
13,-53,24
10,-53,23
7,-51,24
4,-49,28
1,-48,29
-4,-45,32
-6,-43,33
-10,-40,37
-12,-38,41
-12,-33,43
-15,-29,41
-15,-22,41
-22,-14,48
-29,-10,54
-18,-6,69
-13,-5,69
-15,-6,78
-18,-6,90
-22,4,93
-1,7,81
-11,-4,58
-17,-2,56
-21,0,59
-27,1,61
-25,1,59
-19,0,58
-19,1,60
-19,2,60
-18,2,58
-20,2,60
-19,3,60
-18,1,59
-19,4,61
-21,3,59
-22,3,59
-22,2,58
-21,0,59
-20,0,58
-16,-2,60
-16,-2,61
-19,-1,59
-20,3,61
-20,5,60
-17,7,62
-18,9,62
-17,8,60
-19,6,57
-26,3,56
-33,2,53
-50,0,47
-45,-5,50
-43,-6,49
-30,-6,53
-22,-3,59
-8,3,69
-10,4,66
-18,9,61
-21,9,60
-31,10,57
-31,10,58
-29,6,64
-22,-3,64
-17,-5,63
-17,-9,59
-21,-8,58
-23,-8,46
-23,-7,43
-33,-7,46
-39,-3,57
-36,-3,59
-36,-2,52
-42,-2,55
-43,-5,56
-34,-6,53
-27,-7,57
-28,-8,61
-26,-7,60
-25,-7,56
-21,-9,59
-20,-10,61
-18,-10,54
-23,-10,51
-25,-9,52
-27,-7,55
-30,-7,54
-30,-6,51
-30,-4,55
-31,-3,61
-27,0,61
-18,0,60
-17,0,63
-16,-1,60
-16,-2,62
-19,4,65
-13,1,54
-10,0,55
-13,14,74
19,0,85
-17,-2,52
-18,-6,49
-31,-1,56
-21,0,61
-16,-1,59
-20,-1,58
-23,-1,60
-21,-1,59
-21,0,58
-22,-1,59
-22,-1,60
-20,-1,59
-21,-1,59
-20,-3,59
-19,-2,59
-20,-3,59
-21,-2,59
-21,-1,58
-21,-2,58
-22,-1,58
-22,-1,59
-23,-1,58
-21,-1,57
-22,-1,60
-22,-1,59
-25,-2,56
-27,-1,57
-28,-1,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-28,0,56
-28,-1,56
-28,-1,56
-27,-1,55
-26,-1,58
-26,-1,57
-27,0,56
-28,-1,56
-30,0,57
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-28,0,57
-28,0,56
-30,1,56
-30,0,56
-29,0,55
-27,0,56
-28,0,57
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-30,0,55
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-31,0,55
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-31,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-31,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-30,0,56
-30,0,56
-30,-1,55
-30,0,56
-30,0,56
-31,0,55
-31,0,55
-30,0,56
-30,0,55
-30,0,56
-31,0,56
-31,0,55
-29,-1,55
-29,-1,56
-29,-1,56
-30,0,56
-30,0,55
-30,0,56
-29,-1,56
-29,0,56
-31,0,55
-31,0,56
-31,0,55
-30,-1,55
-30,0,56
-31,0,55
-31,0,55
-30,0,56
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-30,0,55
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,-1,55
-30,0,56
-29,0,56
-30,0,55
-30,0,56
-30,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-30,0,56
-30,0,55
-29,-1,56
-28,0,56
-31,0,55
-31,0,55
-29,0,56
-28,-1,55
-30,0,55
-30,0,56
-28,0,57
-32,-1,55
-32,0,54
-32,0,56
-31,0,56
-28,-1,55
-27,0,55
-27,-1,56
-27,-1,51
-31,0,58
-29,-1,55
-30,0,56
-29,0,55
-31,0,55
-30,0,55
-29,-1,55
-30,-1,56
-29,-1,56
-30,0,56
-31,0,56
-29,0,56
-29,0,56
-30,0,55
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-30,0,56
-30,0,56
-30,-1,55
-30,-1,55
-30,0,55
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,-1,56
-30,0,55
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,55
-30,-1,56
-29,0,56
-29,0,56
-30,0,56
-30,-1,56
-29,0,56
-29,0,56
-29,0,56
-30,0,56
-29,0,56
-30,0,55
-29,-1,56
-29,-1,56
-30,0,56
-29,-1,56
-29,-1,56
-30,0,56
-30,-1,56
-29,0,56
-30,0,56
-30,0,56
-29,0,56
-29,0,56
-30,0,56
-30,0,56
-29,0,55
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-29,0,56
-29,0,55
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,-1,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-29,0,56
-30,0,56
-30,0,56
-29,-1,56
-30,0,56
-30,0,56
-29,-1,56
-30,-1,56
-30,0,56
-29,0,56
-30,-1,56
-30,0,56
-29,-1,56
-30,0,56
-30,0,56
-30,0,56
-29,0,56
-30,0,56
-30,0,56
-26,-1,56
-23,-1,57
-19,0,59
-23,1,64
-43,2,48
-38,2,51
-47,3,40
-53,-1,33
-58,-3,27
-66,-3,19
-65,-2,20
-60,-2,23
-60,-1,25
-61,-1,26
-60,-1,26
-61,-2,25
-60,-1,24
-62,-1,23
-63,-1,21
-63,-2,21
-62,-1,22
-62,-1,23
-61,-1,22
-61,-1,23
-61,-1,24
-61,-1,24
-61,-1,23
-61,-1,24
-61,-1,24
-61,-1,24
-61,-1,23
-62,-1,22
-61,-1,24
-60,-1,24
-60,-1,24
-60,-1,25
-60,-1,25
-60,-1,25
-61,-1,25
-61,-1,24
-61,-1,24
-61,-1,25
-62,-1,25
-62,-2,24
-63,-2,22
-65,-1,22
-63,0,23
-58,-1,28
-42,0,44
-29,2,59
-24,3,62
-26,-1,57
-29,0,55
-41,1,50
-42,1,49
-38,0,51
-36,1,53
-35,1,52
-38,1,51
-38,1,51
-37,1,52
-37,1,52
-37,1,51
-38,1,51
-38,0,52
-37,1,52
-37,1,52
-38,1,52
-37,1,51
-37,0,52
-37,1,52
-37,1,52
-38,1,51
-38,1,52
-37,1,52
-38,1,51
-37,1,51
-37,0,52
-38,1,52
-38,1,51
-37,1,51
-37,0,51
-37,1,51
-38,1,51
-37,1,52
-37,0,52
-38,1,51
-38,1,51
-38,1,51
-37,1,51
-37,1,52
-37,1,51
-37,1,51
-35,1,52
-35,1,53
-38,1,52
-38,1,51
-43,1,48
-45,1,46
-45,1,47
-43,1,48
-41,0,49
-39,0,50
-37,0,51
-37,1,51
-37,1,54
-36,1,50
-40,0,50
-40,1,50
-38,0,51
-38,1,52
-38,1,51
-39,1,50
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-38,1,51
-38,1,51
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-38,1,51
-38,1,51
-39,1,51
-39,1,51
-39,1,51
-38,1,51
-38,1,50
-38,1,51
-38,1,51
-39,1,51
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-38,1,51
-38,1,51
-39,1,51
-39,1,51
-38,1,51
-38,1,51
-38,0,51
-39,1,51
-39,1,51
-38,1,51
-38,0,51
-39,1,51
-39,1,50
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-39,1,51
-39,0,51
-38,0,51
-38,1,51
-38,1,51
-39,1,51
-38,0,51
-38,0,51
-38,0,51
-38,1,51
-38,1,51
-38,0,51
-38,0,52
-38,1,51
-38,1,51
-38,0,51
-38,0,51
-38,0,52
-38,1,52
-37,0,51
-37,0,51
-38,0,51
-37,0,51
-37,0,51
-36,1,52
-33,0,51
-35,1,51
-44,9,65
-39,5,70
-14,2,70
-12,2,67
-10,0,68
-21,-1,65
-25,-5,54
-15,-13,34
-28,-14,38
-38,-16,61
-37,-15,61
-29,-13,57
-25,-13,54
-26,-16,46
-32,-16,44
-28,-15,50
-14,-19,55
-10,-21,58
-23,-21,59
-26,-20,59
-33,-23,54
-35,-21,48
-47,-19,30
-53,-19,22
-64,-20,5
-68,-23,-6
-71,-25,-5
-71,-20,10
-67,-17,18
-55,-15,30
-49,-17,35
-50,-7,41
-47,-6,48
-15,-13,55
-4,-18,57
-3,-26,54
-13,-23,57
-13,-20,60
-16,-14,65
-18,-14,65
-20,-13,60
-19,-13,60
-25,-14,61
-23,-13,61
-22,-13,55
-21,-15,56
-23,-15,56
-25,-15,54
-25,-14,53
-27,-14,55
-26,-14,55
-23,-14,56
-23,-14,56
-24,-14,57
-24,-14,56
-27,-14,56
-25,-15,55
-24,-15,55
-23,-14,57
-24,-14,57
-25,-15,56
-25,-15,55
-27,-15,54
-26,-15,54
-24,-15,55
-23,-15,57
-23,-15,56
-24,-15,55
-25,-15,55
-24,-15,55
-25,-15,56
-26,-14,56
-24,-15,55
-24,-15,56
-24,-15,56
-25,-14,56
-25,-15,56
-25,-15,56
-25,-15,55
-25,-15,55
-25,-15,55
-25,-15,56
-25,-15,55
-26,-15,55
-26,-15,55
-25,-15,55
-25,-15,55
-26,-14,56
-25,-14,56
-25,-14,55
-25,-14,55
-26,-14,56
-26,-14,55
-26,-14,56
-26,-14,56
-26,-14,56
-24,-15,55
-25,-15,54
-23,-16,55
-23,-15,56
-24,-14,57
-25,-15,56
-25,-15,54
-26,-15,55
-25,-15,55
-24,-15,56
-25,-15,56
-25,-15,55
-25,-15,56
-25,-15,55
-25,-14,56
-25,-15,55
-25,-15,55
-25,-15,56
-24,-15,55
-24,-15,55
-26,-15,56
-25,-15,55
-24,-15,55
-24,-15,56
-25,-15,56
-25,-15,56
-25,-15,55
-25,-15,55
-25,-14,56
-25,-15,56
-25,-15,56
-25,-15,55
-25,-15,55
-26,-14,55
-26,-15,56
-25,-15,55
-25,-15,54
-24,-15,55
-24,-15,55
-24,-15,56
-24,-15,56
-25,-15,56
-25,-15,55
-26,-14,56
-26,-15,55
-26,-15,55
-25,-14,56
-25,-15,56
-25,-15,55
-26,-15,55
-26,-15,55
-25,-15,56
-25,-15,56
-26,-14,56
-26,-14,55
-25,-15,55
-25,-14,55
-26,-14,56
-26,-14,56
-26,-15,56
-25,-15,55
-25,-15,55
-25,-15,55
-24,-15,55
-24,-15,56
-24,-15,56
-25,-15,56
-25,-15,55
-25,-15,56
-24,-15,56
-25,-15,56
-24,-15,56
-25,-15,56
-25,-15,55
-24,-15,55
-24,-15,55
-24,-15,56
-25,-15,55
-25,-15,56
-24,-15,56
-24,-15,55
-24,-15,56
-25,-15,56
-25,-15,55
-24,-15,55
-24,-15,56
-25,-15,56
-25,-15,55
-24,-15,56
-24,-15,56
-25,-15,56
-25,-15,56
-25,-15,55
-25,-15,55
-25,-15,56
-25,-15,56
-25,-15,55
-25,-15,55
-24,-15,56
-24,-15,55
-25,-15,56
-25,-15,55
-25,-15,55
-25,-15,55
-24,-15,56
-25,-15,56
-24,-15,55
-25,-15,55
-24,-15,55
-24,-15,56
-24,-15,56
-24,-15,56
-25,-15,56
-25,-15,55
-25,-15,56
-25,-15,56
-24,-15,55
-24,-15,55
-25,-15,56
-25,-15,55
-24,-15,55
-24,-15,55
-24,-15,55
-24,-15,55
-25,-15,56
-25,-15,56
-24,-15,55
-24,-15,55
-24,-15,56
-25,-15,56
-25,-15,56
-24,-15,56
-24,-15,56
-24,-15,57
-21,-15,60
-19,-15,61
-17,-15,66
-15,-16,66
-12,-16,69
-11,-16,65
-31,-14,46
-42,-13,34
-51,-19,24
-53,-19,22
-64,-21,14
-64,-22,12
-58,-20,16
-59,-20,22
-59,-22,30
-53,-20,33
-53,-20,34
-38,-21,38
-37,-22,41
-42,-27,38
-37,-27,38
-31,-31,49
-28,-30,52
-31,-29,51
-36,-27,47
-35,-26,48
-32,-26,51
-35,-26,49
-32,-28,48
-30,-28,47
-31,-26,46
-40,-28,38
-47,-27,31
-40,-29,38
-39,-30,40
-43,-26,42
-37,-26,47
-36,-25,48
-37,-27,44
-37,-28,43
-37,-28,43
-36,-28,41
-35,-28,42
-42,-24,45
-22,-27,54
-24,-28,52
-25,-27,49
-26,-27,51
-25,-27,53
-25,-27,51
-27,-27,49
-27,-28,49
-27,-28,50
-26,-28,51
-25,-28,50
-27,-28,50
-27,-28,49
-29,-28,48
-28,-28,49
-27,-27,50
-28,-27,51
-28,-27,50
-27,-28,50
-28,-28,48
-28,-28,48
-28,-27,50
-27,-27,50
-28,-28,50
-28,-28,49
-26,-28,50
-26,-27,50
-27,-28,49
-27,-28,49
-28,-28,49
-27,-28,49
-27,-28,51
-26,-28,50
-26,-28,50
-28,-28,49
-27,-28,49
-28,-28,49
-27,-28,49
-27,-28,50
-27,-28,50
-27,-28,49
-27,-28,49
-27,-28,49
-28,-28,50
-27,-28,50
-27,-28,49
-28,-28,49
-27,-28,49
-28,-28,50
-27,-28,50
-27,-27,49
-28,-28,50
-26,-28,49
-26,-28,50
-27,-28,50
-27,-28,48
-27,-28,49
-26,-28,49
-28,-28,49
-27,-28,50
-28,-28,49
-27,-29,49
-26,-28,48
-27,-27,50
-27,-28,50
-27,-28,49
-28,-28,48
-28,-27,50
-26,-28,49
-27,-28,50
-28,-28,49
-28,-28,49
-27,-28,49
-27,-28,49
-27,-28,50
-27,-28,49
-27,-28,49
-27,-28,49
-27,-28,49
-26,-28,49
-27,-28,50
-27,-28,50
-28,-28,48
-27,-28,49
-26,-28,50
-27,-28,49
-26,-28,50
-28,-28,49
-28,-28,49
-26,-28,49
-26,-28,49
-27,-28,50
-28,-28,49
-27,-28,49
-28,-28,49
-27,-27,50
-27,-28,52
-27,-28,48
-27,-28,48
-27,-29,49
-26,-27,49
-27,-27,52
-28,-28,48
-27,-28,48
-27,-27,49
-27,-28,49
-27,-28,49
-27,-28,49
-27,-28,50
-27,-28,49
-27,-28,49
-27,-28,50
-27,-28,50
-27,-28,49
-27,-28,49
-27,-28,50
-27,-28,50
-27,-28,50
-27,-28,49
-28,-28,50
-29,-28,48
-29,-28,48
-25,-28,49
-26,-28,50
-26,-28,50
-27,-28,49
-29,-27,49
-29,-28,49
-27,-28,49
-26,-28,50
-26,-28,50
-25,-28,49
-27,-27,50
-27,-29,49
-28,-28,48
-26,-28,50
-26,-28,49
-26,-28,50
-27,-28,49
-27,-28,48
-27,-28,46
-27,-28,49
-27,-27,52
-27,-27,51
-26,-27,48
-25,-28,48
-27,-28,49
-26,-27,50
-25,-26,52
-22,-27,54
-22,-26,53
-22,-26,52
-23,-26,52
-23,-26,53
-23,-26,52
-22,-27,52
-23,-27,51
-23,-26,52
-21,-27,52
-25,-26,52
-26,-26,48
-28,-26,48
-25,-25,51
-24,-25,52
-29,-24,49
-29,-24,49
-26,-23,56
-23,-22,57
-23,-23,53
-24,-23,51
-26,-23,51
-28,-23,49
-27,-22,51
-25,-21,52
-25,-20,53
-29,-19,51
-31,-18,51
-26,-17,57
-30,-15,56
-28,-15,57
-28,-14,58
-29,-14,56
-31,-14,54
-32,-14,54
-32,-15,53
-31,-15,54
-27,-16,54
-27,-16,54
-26,-16,54
-27,-16,55
-28,-15,54
-29,-16,54
-28,-16,53
-28,-16,54
-28,-16,53
-28,-16,54
-28,-16,54
-28,-16,54
-28,-16,54
-27,-16,54
-27,-16,53
-28,-17,53
-28,-16,54
-28,-16,53
-28,-16,54
-28,-16,54
-28,-16,54
-28,-16,54
-27,-16,54
-28,-16,54
-28,-16,54
-28,-16,54
-28,-16,53
-28,-16,54
-28,-16,54
-28,-17,53
-28,-16,54
-27,-16,54
-27,-16,54
-28,-17,54
-28,-16,53
-28,-16,54
-28,-16,54
-27,-16,54
-28,-16,53
-28,-16,53
-27,-17,54
-27,-17,54
-28,-16,54
-28,-17,54
-27,-16,54
-27,-17,54
-28,-16,54
-28,-16,54
-28,-17,54
-28,-17,54
-27,-17,54
-28,-16,53
-28,-17,54
-27,-16,54
-27,-17,54
-29,-16,53
-27,-17,54
-27,-17,53
-27,-16,54
-27,-17,54
-28,-17,53
-28,-17,53
-27,-16,54
-27,-16,54
-27,-17,54
-28,-17,53
-27,-17,53
-28,-16,54
-28,-17,54
-28,-16,54
-29,-16,54
-28,-16,54
-29,-16,54
-29,-16,54
-27,-17,52
-26,-18,53
-25,-17,55
-26,-17,56
-28,-16,56
-29,-16,55
-27,-17,54
-26,-18,53
-24,-19,52
-23,-19,53
-23,-19,54
-27,-17,55
-26,-17,56
-27,-17,55
-26,-17,54
-22,-18,54
-23,-18,53
-24,-17,54
-24,-14,58
-23,-15,61
-21,-15,59
-22,-15,58
-23,-16,57
-20,-18,55
-17,-19,56
-20,-18,55
-20,-17,58
-22,-17,59
-16,-19,60
-17,-20,58
-21,-19,53
-26,-20,51
-31,-19,49
-31,-19,50
-33,-21,50
-32,-22,48
-29,-23,49
-23,-21,53
-24,-20,52
-23,-19,54
-22,-20,56
-23,-20,55
-25,-20,55
-25,-19,55
-25,-19,54
-24,-19,53
-24,-17,55
-25,-20,55
-25,-21,55
-24,-19,55
-24,-19,55
-25,-19,53
-24,-20,53
-25,-20,52
-26,-20,52
-23,-19,56
-26,-19,53
-24,-18,54
-19,-19,58
-18,-19,59
-22,-19,55
-23,-18,56
-23,-18,52
-23,-19,57
-19,-18,56
-19,-18,55
-21,-19,54
-24,-19,50
-28,-20,51
-15,-17,60
-14,-18,59
-21,-18,55
-21,-18,57
-23,-18,55
-24,-17,54
-23,-18,55
-22,-18,56
-22,-18,56
-23,-18,56
-23,-18,56
-23,-18,55
-23,-18,55
-22,-18,55
-22,-19,55
-22,-18,56
-23,-18,56
-23,-18,55
-23,-18,56
-23,-18,55
-22,-18,56
-22,-18,55
-23,-18,55
-23,-18,55
-22,-18,55
-22,-18,55
-22,-18,56
-23,-18,55
-23,-18,55
-23,-18,56
-23,-18,56
-24,-17,55
-24,-17,55
-23,-18,55
-24,-18,55
-24,-18,55
-24,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-24,-17,55
-23,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-24,-18,55
-23,-18,56
-24,-18,55
-23,-18,55
-23,-18,55
-24,-18,55
-23,-18,55
-23,-18,56
-24,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-23,-18,55
-23,-18,56
-23,-18,55
-24,-18,54
-24,-17,55
-25,-17,54
-23,-18,54
-24,-18,54
-24,-17,55
-25,-16,56
-26,-16,55
-26,-17,55
-25,-16,55
-25,-17,55
-24,-17,55
-25,-16,55
-25,-16,56
-26,-16,55
-26,-16,55
-25,-17,55
-26,-17,55
-25,-17,55
-25,-17,55
-25,-16,54
-25,-17,55
-25,-17,55
-25,-17,54
-25,-17,55
-25,-17,55
-24,-17,55
-26,-17,55
-27,-16,55
-27,-16,55
-26,-17,55
-26,-17,55
-25,-17,55
-25,-17,54
-26,-17,55
-26,-17,55
-26,-17,55
-26,-17,55
-26,-17,55
-25,-17,54
-25,-17,54
-26,-17,55
-26,-17,54
-25,-17,55
-26,-17,54
-25,-16,55
-25,-16,55
-26,-16,55
-26,-17,54
-26,-16,54
-25,-17,55
-26,-17,55
-26,-17,54
-26,-17,54
-26,-17,55
-25,-17,55
-26,-16,55
-26,-17,55
-26,-17,55
-25,-17,55
-26,-17,55
-26,-17,54
-26,-17,54
-26,-16,55
-26,-16,55
-26,-17,55
-26,-17,55
-26,-17,55
-25,-17,55
-26,-17,55
-26,-17,54
-26,-17,55
-26,-17,55
-25,-17,55
-26,-17,55
-26,-17,54
-25,-17,54
-26,-17,55
-26,-17,54
-27,-16,54
-26,-17,54
-27,-16,54
-26,-16,54
-26,-16,55
-27,-16,55
-28,-16,55
-27,-15,54
-28,-15,55
-29,-14,56
-30,-14,55
-31,-14,54
-31,-15,53
-27,-17,52
-30,-16,51
-25,-16,54
-24,-16,56
-27,-14,57
-30,-16,52
-30,-15,53
-27,-16,54
-27,-15,55
-29,-16,53
-28,-16,53
-26,-15,56
-26,-15,55
-27,-16,54
-27,-16,54
-29,-16,53
-28,-16,54
-28,-15,55
-28,-16,54
-28,-16,54
-28,-16,54
-28,-16,54
-28,-16,54
-28,-15,54
-29,-16,54
-28,-16,54
-28,-16,54
-27,-16,54
-28,-16,53
-29,-16,53
-28,-16,54
-27,-16,55
-27,-16,54
-27,-16,54
-28,-16,53
-29,-15,53
-29,-15,55
-29,-15,55
-29,-16,54
-29,-16,54
-26,-17,53
-27,-17,52
-29,-16,54
-30,-15,54
-29,-17,53
-28,-17,53
-28,-17,53
-29,-16,53
-29,-16,53
-29,-16,54
-28,-16,53
-29,-16,53
-28,-16,53
-29,-16,53
-29,-16,53
-29,-16,54
-28,-16,54
-28,-16,54
-29,-16,54
-29,-16,54
-29,-16,54
-29,-16,53
-28,-16,54
-28,-16,53
-28,-16,53
-28,-16,53
-29,-15,54
-29,-16,54
-29,-16,54
-28,-16,53
-29,-16,53
-28,-16,54
-29,-16,54
-29,-16,54
-28,-16,54
-29,-16,53
-30,-16,53
-30,-16,54
-27,-18,53
-26,-18,53
-30,-17,52
-28,-16,54
-27,-17,55
-27,-16,55
-27,-18,53
-26,-17,53
-27,-17,53
-30,-16,54
-28,-16,55
-27,-16,54
-27,-16,54
-27,-16,55
-28,-16,54
-28,-16,55
-26,-16,55
-24,-17,55
-32,-17,51
-29,-16,53
-26,-17,55
-27,-16,53
-30,-16,53
-29,-16,55
-26,-16,54
-25,-17,53
-24,-18,54
-24,-17,54
-24,-16,55
-23,-16,59
-20,-16,59
-21,-16,58
-23,-15,57
-26,-14,54
-26,-14,56
-24,-15,56
-20,-16,57
-32,-17,49
-29,-15,54
-24,-14,61
-24,-14,57
-26,-14,55
-28,-15,52
-27,-15,52
-28,-14,57
-28,-13,57
-26,-14,55
-27,-14,56
-27,-15,55
-27,-14,54
-27,-15,54
-28,-14,55
-28,-14,55
-28,-14,54
-28,-15,55
-28,-15,55
-25,-14,52
-31,-15,56
-26,-16,51
-29,-15,54
-27,-15,53
-28,-16,54
-29,-15,53
-28,-15,52
-30,-15,55
-28,-15,55
-29,-15,53
-30,-15,55
-29,-15,55
-27,-16,54
-32,-16,52
-31,-19,50
-30,-17,49
-35,-21,44
-38,-22,49
-58,-20,57
-69,-25,64
-65,-27,67
-58,-34,61
-55,-31,55
-48,-29,43
-45,-27,37
-36,-23,31
-22,-22,29
-13,-24,20
-10,-26,20
2,-32,29
7,-51,27
11,-50,32
14,-48,38
9,-51,35
0,-56,32
-1,-59,29
9,-59,18
13,-57,13
10,-59,15
3,-62,18
-2,-61,16
4,-62,13
3,-60,10
4,-60,11
2,-60,13
-1,-60,17
-1,-60,18
0,-61,20
1,-61,19
2,-60,18
3,-60,18
4,-59,19
5,-59,20
5,-59,21
4,-59,21
4,-59,22
5,-59,23
5,-59,21
5,-59,21
6,-59,21
6,-59,20
5,-59,20
5,-59,19
4,-59,19
4,-60,19
2,-60,19
2,-60,18
1,-60,18
2,-60,18
0,-59,17
-3,-60,16
-3,-61,15
-1,-60,16
0,-60,16
1,-60,16
1,-60,17
1,-60,17
2,-60,19
2,-60,19
2,-60,20
2,-60,20
3,-59,22
2,-59,22
1,-59,21
1,-59,21
1,-59,21
1,-59,20
1,-59,20
0,-59,20
0,-59,19
-1,-60,20
-1,-59,20
0,-59,20
1,-59,20
0,-59,20
0,-59,20
0,-59,20
0,-59,20
0,-59,20
-1,-60,21
0,-60,20
1,-59,20
0,-59,20
0,-59,20
1,-60,20
1,-59,20
1,-59,19
1,-59,20
0,-59,20
0,-59,20
0,-60,20
1,-60,19
1,-60,20
0,-59,20
1,-60,19
1,-60,19
0,-60,20
0,-59,19
0,-60,19
1,-59,20
0,-59,20
1,-59,20
0,-59,20
0,-60,20
0,-59,20
1,-60,20
0,-59,20
0,-59,20
0,-60,20
1,-59,20
0,-59,20
1,-59,20
0,-59,20
0,-59,20
1,-60,19
1,-59,20
0,-59,20
0,-60,20
1,-60,19
0,-59,20
1,-59,20
1,-60,20
0,-60,20
1,-60,20
1,-59,19
1,-59,20
1,-59,19
