2257.837726,0.718783
2258.681515,0.843789
2259.572181,0.890666
2260.384718,0.812537
2261.150378,0.765660
2262.087921,0.937543
2263.025464,0.937543
2263.963007,0.937543
2264.869298,0.906291
2265.775590,0.906291
2266.681881,0.906291
2267.572547,0.890666
2268.447587,0.875040
2269.181996,0.734409
2270.010159,0.828163
2271.057081,1.046923
2272.197759,1.140677
2273.057173,0.859414
2273.994716,0.937543
2274.932259,0.937543
2275.807299,0.875040
2276.604210,0.796911
2277.401122,0.796911
2278.385542,0.984420
2279.385588,1.000046
2280.135622,0.750034
2280.885656,0.750034
2281.573188,0.687531
2291.542394,0.765660
2292.370557,0.828163
2293.042463,0.671906
2293.761246,0.718783
2294.558157,0.796911
2299.089615,0.750034
2299.917778,0.828163
2300.730315,0.812537
2301.464723,0.734409
2302.183506,0.718783
2316.496661,0.703157
2317.246696,0.750034
2318.059233,0.812537
2333.153674,0.937543
2333.934960,0.781286
2334.700620,0.765660
2335.466280,0.765660
2336.356946,0.890666
2337.356991,1.000046
2338.357037,1.000046
2339.263329,0.906291
2340.169620,0.906291
2341.138414,0.968794
2342.122834,0.984420
2343.060377,0.937543
2344.013546,0.953169
2344.966715,0.953169
2345.826129,0.859414
2346.732420,0.906291
2347.544958,0.812537
2348.294992,0.750034
2349.123155,0.828163
2354.185887,0.984420
2355.060927,0.875040
2355.935967,0.875040
2356.857884,0.921917
2357.779801,0.921917
2358.732970,0.953169
2359.670513,0.937543
2360.608056,0.937543
2383.624734,0.984420
2398.406661,0.906291
2399.391081,0.984420
2400.359875,0.968794
2401.234915,0.875040
2402.031827,0.796911
2402.875615,0.843789
2403.766281,0.890666
2421.595222,0.968794
2422.564017,0.968794
2423.532811,0.968794
2424.485980,0.953169
2425.392271,0.906291
2426.220434,0.828163
2426.970468,0.750034
2427.689251,0.718783
2439.361660,0.890666
2440.189823,0.828163
2441.033612,0.843789
2441.939903,0.906291
2442.799318,0.859414
2443.768112,0.968794
2444.783784,1.015671
2445.783829,1.000046
2446.721372,0.937543
2447.674541,0.953169
2448.627710,0.953169
2449.612130,0.984420
2450.534047,0.921917
2451.440338,0.906291
2452.393507,0.953169
2453.377927,0.984420
2454.331096,0.953169
2478.582206,0.781286
2499.255027,0.734409
2500.005061,0.750034
2500.786347,0.781286
2501.692639,0.906291
2502.598930,0.906291
2503.473970,0.875040
2504.286507,0.812537
2505.036542,0.750034
2505.911582,0.875040
2506.817873,0.906291
2507.802293,0.984420
2508.755462,0.953169
2509.693005,0.937543
2510.489916,0.796911
2532.303415,0.968794
2533.287835,0.984420
2534.225378,0.937543
2535.147295,0.921917
2535.991084,0.843789
2548.913550,0.906291
2549.882344,0.968794
2550.804262,0.921917
2551.632425,0.828163
2552.460588,0.828163
2553.398130,0.937543
2554.351299,0.953169
2555.148211,0.796911
2555.960748,0.812537
2556.945168,0.984420
2557.976465,1.031297
2558.898382,0.921917
2559.789048,0.890666
2560.742217,0.953169
2561.726637,0.984420
2562.617302,0.890666
2563.539220,0.921917
2564.539265,1.000046
2565.539311,1.000046
2566.398726,0.859414
2567.258140,0.859414
2568.164431,0.906291
2569.070723,0.906291
2569.852009,0.781286
2570.633294,0.781286
2571.492709,0.859414
2572.524006,1.031297
2573.461549,0.937543
2574.258460,0.796911
2575.102249,0.843789
2575.992915,0.890666
2576.789826,0.796911
2577.524235,0.734409
2578.274269,0.750034
2579.039929,0.765660
2583.977655,1.000046
2584.993327,1.015671
2585.883992,0.890666
2586.837161,0.953169
2587.774704,0.937543
2588.712247,0.937543
2589.571661,0.859414
2590.368573,0.796911
2591.134233,0.765660
2591.946770,0.812537
2592.821810,0.875040
2593.665599,0.843789
2594.571890,0.906291
2595.525059,0.953169
2596.509479,0.984420
2597.384519,0.875040
2598.275185,0.890666
2599.228353,0.953169
2600.165896,0.937543
2601.056562,0.890666
2601.947228,0.890666
2602.884771,0.937543
2603.853565,0.968794
2604.744231,0.890666
2605.619271,0.875040
2606.556814,0.937543
2607.556859,1.000046
2608.400648,0.843789
2609.275688,0.875040
2610.119477,0.843789
2611.150774,1.031297
2612.025814,0.875040
2612.853977,0.828163
2613.760268,0.906291
2614.744689,0.984420
2615.635354,0.890666
2643.355373,0.812537
2644.042905,0.687531
2644.824190,0.781286
2645.542973,0.718783
2646.277382,0.734409
2647.011791,0.734409
2647.730573,0.718783
2648.386853,0.656280
2659.949883,0.953169
2660.809297,0.859414
2661.637460,0.828163
2666.793946,1.015671
2667.684612,0.890666
2668.669032,0.984420
2669.622200,0.953169
2670.544118,0.921917
2671.450409,0.906291
2672.247321,0.796911
2673.028606,0.781286
2674.013026,0.984420
2675.028698,1.015671
2675.966241,0.937543
2676.841281,0.875040
2677.763198,0.921917
2682.091521,0.937543
2682.997813,0.906291
2683.872853,0.875040
2684.638513,0.765660
2685.607307,0.968794
2686.388593,0.781286
2699.795457,0.953169
2700.748625,0.953169
2701.623665,0.875040
2708.623986,0.812537
2709.514652,0.890666
2710.624077,1.109426
2711.624123,1.000046
2712.624169,1.000046
2713.577338,0.953169
2794.721677,0.937543
2795.565465,0.843789
2796.299874,0.734409
2797.049908,0.750034
2797.924948,0.875040
2850.239843,0.859414
2864.896764,0.859414
2865.662424,0.765660
2879.834948,0.843789
2894.054349,1.000046
2895.054395,1.000046
2896.007563,0.953169
2896.945106,0.937543
3023.060254,0.875040
3023.857166,0.796911
3031.857532,0.734409
3032.607566,0.750034
3033.373226,0.765660
3034.138886,0.765660
3034.935798,0.796911
3035.623329,0.687531
3036.357738,0.734409
3037.076521,0.718783
3037.857807,0.781286
3042.154878,0.640654
3042.889287,0.734409
3053.421019,0.843789
3054.139802,0.718783
3054.796082,0.656280
3059.999445,1.000046
3060.858860,0.859414
3061.640145,0.781286
3062.405805,0.765660
3067.093520,1.031297
3068.093566,1.000046
3069.015483,0.921917
3069.984277,0.968794
3070.937446,0.953169
3071.937492,1.000046
3072.796906,0.859414
3073.593817,0.796911
3074.468858,0.875040
3075.547032,1.078174
3076.515826,0.968794
3077.422118,0.906291
3103.626442,0.906291
3104.610862,0.984420
3105.642159,1.031297
3106.673457,1.031297
3107.689128,1.015671
3108.579794,0.890666
3117.439574,0.937543
3118.314615,0.875040
3119.049023,0.734409
3132.924658,0.843789
3133.846575,0.921917
3134.815370,0.968794
3135.752913,0.937543
3167.254355,0.937543
3179.645547,0.781286
3180.504961,0.859414
3181.426878,0.921917
3182.411299,0.984420
3183.380093,0.968794
3184.302010,0.921917
3185.161424,0.859414
3186.020839,0.859414
3186.849002,0.828163
3187.614662,0.765660
3188.349070,0.734409
3189.208485,0.859414
3190.177279,0.968794
3191.146073,0.968794
3192.099242,0.953169
3192.911779,0.812537
3193.630562,0.718783
3194.318094,0.687531
3195.115005,0.796911
3196.083799,0.968794
3197.005717,0.921917
3197.802628,0.796911
3198.537037,0.734409
3199.396451,0.859414
3200.427748,1.031297
3201.412168,0.984420
3202.349711,0.937543
3203.177874,0.828163
3203.896657,0.718783
3204.646691,0.750034
3205.537357,0.890666
3206.599906,1.062549
3207.678080,1.078174
3208.725003,1.046923
3209.693797,0.968794
3210.568837,0.875040
3211.397000,0.828163
3212.318918,0.921917
3213.287712,0.968794
3214.178378,0.890666
3214.959663,0.781286
3215.850329,0.890666
3216.928504,1.078174
3217.928549,1.000046
3218.803589,0.875040
3226.460190,0.984420
3227.382107,0.921917
3228.257147,0.875040
3229.210316,0.953169
3230.210361,1.000046
3231.163530,0.953169
3232.132324,0.968794
3233.022990,0.890666
3233.835527,0.812537
3234.694942,0.859414
3235.710613,1.015671
3253.398923,1.000046
3277.650033,0.890666
3278.493822,0.843789
3279.353236,0.859414
3280.290779,0.937543
3281.275199,0.984420
3282.212742,0.937543
3283.087782,0.875040
3283.915945,0.828163
3284.775359,0.859414
3285.666025,0.890666
3286.494188,0.828163
3287.275474,0.781286
3288.072385,0.796911
3288.963051,0.890666
3289.931845,0.968794
3290.760008,0.828163
3291.713177,0.953169
3292.556965,0.843789
3293.478883,0.921917
3294.307045,0.828163
3295.088331,0.781286
3295.838366,0.750034
3296.807160,0.968794
3297.744703,0.937543
3298.619743,0.875040
3299.557286,0.937543
3300.510454,0.953169
3301.447997,0.937543
3302.307412,0.859414
3303.229329,0.921917
3304.166872,0.937543
3305.182543,1.015671
3306.073209,0.890666
3306.870121,0.796911
3307.823289,0.953169
3308.682703,0.859414
3309.448364,0.765660
3310.214024,0.765660
3311.042186,0.828163
3320.183230,0.859414
3324.324044,0.953169
3325.199085,0.875040
3326.183505,0.984420
3327.152299,0.968794
3328.074216,0.921917
3328.933630,0.859414
3329.746168,0.812537
3330.621208,0.875040
3331.433745,0.812537
3332.246282,0.812537
3333.152574,0.906291
3334.152619,1.000046
3335.074537,0.921917
3335.902699,0.828163
3336.683985,0.781286
3337.496522,0.812537
3338.293434,0.796911
3339.074720,0.781286
3339.887257,0.812537
3340.731045,0.843789
3347.653237,0.843789
3348.543903,0.890666
3349.340815,0.796911
3350.153352,0.812537
3350.997140,0.843789
3351.965935,0.968794
3352.825349,0.859414
3353.637886,0.812537
3354.544178,0.906291
3355.512972,0.968794
3356.341135,0.828163
3357.122421,0.781286
3357.903707,0.781286
3358.747495,0.843789
3359.622535,0.875040
3360.435072,0.812537
3361.388241,0.953169
3362.419538,1.031297
3386.108123,0.828163
3386.873783,0.765660
3387.780074,0.906291
3388.686366,0.906291
3389.577031,0.890666
3390.498949,0.921917
3391.483369,0.984420
3392.483414,1.000046
3399.139969,0.875040
3400.015009,0.875040
3400.796295,0.781286
3401.546329,0.750034
3419.484650,0.703157
3420.203433,0.718783
3420.937842,0.734409
3421.719128,0.781286
3422.531665,0.812537
3423.312951,0.781286
3424.094236,0.781286
3424.922399,0.828163
3425.797439,0.875040
3426.625602,0.828163
3427.406888,0.781286
3437.547977,0.890666
3438.344889,0.796911
3439.110549,0.765660
3449.767287,0.765660
3519.332971,0.953169
3523.614417,1.031297
3533.302360,0.984420
3534.286780,0.984420
3535.177446,0.890666
3536.068112,0.890666
3537.005655,0.937543
3537.943198,0.937543
3588.539264,0.984420
3589.476807,0.937543
3590.383098,0.906291
3591.336267,0.953169
3592.320687,0.984420
3593.242604,0.921917
3594.148896,0.906291
3595.117690,0.968794
3596.086484,0.968794
3596.961524,0.875040
3597.836564,0.875040
3598.805359,0.968794
3599.774153,0.968794
3600.633567,0.859414
3601.492982,0.859414
3602.414899,0.921917
3603.383693,0.968794
3604.227482,0.843789
3604.993142,0.765660
3605.868182,0.875040
3612.665368,0.984420
3613.618537,0.953169
3614.509202,0.890666
3630.181795,0.968794
3646.401287,0.984420
3647.307579,0.906291
3648.198245,0.890666
3649.088910,0.890666
3650.010828,0.921917
3650.917119,0.906291
3651.792159,0.875040
3652.698451,0.906291
3653.651619,0.953169
3654.557911,0.906291
3655.401699,0.843789
3656.167359,0.765660
3705.497742,0.750034
3706.372782,0.875040
3707.154068,0.781286
3717.279532,1.015671
3718.185823,0.906291
3719.060863,0.875040
3719.904652,0.843789
3720.826569,0.921917
3721.748486,0.921917
3722.592275,0.843789
3738.952399,0.906291
3739.811813,0.859414
3740.593099,0.781286
3741.374385,0.781286
3742.140045,0.765660
3742.952582,0.812537
3743.749493,0.796911
3744.483902,0.734409
3745.249562,0.765660
3746.093351,0.843789
3746.827759,0.734409
3747.640296,0.812537
3748.515337,0.875040
3749.437254,0.921917
3750.312294,0.875040
3751.093580,0.781286
3751.890491,0.796911
3752.734280,0.843789
3753.609320,0.875040
3754.406231,0.796911
3755.203143,0.796911
3756.000054,0.796911
3756.750088,0.750034
3757.562626,0.812537
3758.406414,0.843789
3759.406460,1.000046
3760.359629,0.953169
3761.234669,0.875040
3762.125335,0.890666
3763.000375,0.875040
3763.859789,0.859414
3764.562946,0.703157
3765.422360,0.859414
3766.109892,0.687531
3766.891178,0.781286
3767.641212,0.750034
3768.485001,0.843789
3769.453795,0.968794
3770.422589,0.968794
3771.282004,0.859414
3772.094541,0.812537
3794.611197,0.812537
3795.361231,0.750034
3796.158142,0.796911
3797.111311,0.953169
3797.955100,0.843789
3814.940252,0.968794
3837.175645,0.906291
3866.770750,0.921917
3867.677041,0.906291
3878.255650,0.703157
3878.927556,0.671906
3879.599462,0.671906
3880.318245,0.718783
3881.130782,0.812537
3881.927693,0.796911
3882.708979,0.781286
3883.412136,0.703157
3884.115294,0.703157
3884.849702,0.734409
3885.677865,0.828163
3886.568531,0.890666
3887.490448,0.921917
3888.381114,0.890666
3889.256154,0.875040
3890.209322,0.953169
3921.007607,0.890666
3921.960776,0.953169
3922.851442,0.890666
3929.789259,0.906291
3930.773679,0.984420
3931.726848,0.953169
3932.726894,1.000046
3933.648811,0.921917
3934.617605,0.968794
3935.555148,0.937543
3936.492691,0.937543
3937.367731,0.875040
3938.149017,0.781286
3938.867800,0.718783
3939.727214,0.859414
3940.602254,0.875040
3941.508546,0.906291
3942.321083,0.812537
3943.117995,0.796911
3944.164917,1.046923
3945.118086,0.953169
3946.055629,0.937543
3956.352975,1.031297
3957.321770,0.968794
3958.446821,1.125051
4014.715022,0.953169
4015.746319,1.031297
4016.683862,0.937543
4017.605779,0.921917
4018.558948,0.953169
4047.294638,0.875040
4048.216555,0.921917
4049.154098,0.937543
4050.013512,0.859414
4050.857301,0.843789
4051.747967,0.890666
4052.716761,0.968794
4053.623053,0.906291
4054.529344,0.906291
4055.451261,0.921917
4085.093243,0.921917
4086.077663,0.984420
4087.046458,0.968794
4087.968375,0.921917
4088.796538,0.828163
4089.640326,0.843789
4090.546618,0.906291
4091.452909,0.906291
4092.265446,0.812537
4093.156112,0.890666
4094.046778,0.890666
4094.984321,0.937543
4095.937490,0.953169
4096.796904,0.859414
4097.656318,0.859414
4098.625113,0.968794
4099.656410,1.031297
4100.562701,0.906291
4101.468993,0.906291
4102.390910,0.921917
4103.312827,0.921917
4104.203493,0.890666
4105.062907,0.859414
4105.953573,0.890666
4107.000496,1.046923
4107.984916,0.984420
4108.922459,0.937543
4109.922505,1.000046
4110.922550,1.000046
4111.922596,1.000046
4112.813262,0.890666
4113.688302,0.875040
4114.610219,0.921917
4115.391505,0.781286
4116.141539,0.750034
4117.032205,0.890666
4118.063502,1.031297
4119.063548,1.000046
4120.001091,0.937543
4120.969885,0.968794
4121.954305,0.984420
4122.876223,0.921917
4123.798140,0.921917
4124.766934,0.968794
4125.782606,1.015671
4126.704523,0.921917
4127.610814,0.906291
4128.532732,0.921917
4148.096127,0.843789
4148.939916,0.843789
4149.783704,0.843789
4150.627493,0.843789
4151.424404,0.796911
4152.205690,0.781286
4153.002602,0.796911
4153.908893,0.906291
4154.908939,1.000046
4155.862108,0.953169
4156.784025,0.921917
4157.705942,0.921917
4158.580982,0.875040
4159.471648,0.890666
4160.362314,0.890666
4161.237354,0.875040
4162.112394,0.875040
4162.956182,0.843789
4185.316581,0.953169
4186.332253,1.015671
4187.254170,0.921917
4188.113584,0.859414
4189.019876,0.906291
4189.988670,0.968794
4190.941839,0.953169
4191.832504,0.890666
4192.738796,0.906291
4193.676339,0.937543
4194.551379,0.875040
4195.473296,0.921917
4196.395213,0.921917
4197.348382,0.953169
4198.223422,0.875040
4199.160965,0.937543
4200.098508,0.937543
4201.036051,0.937543
4202.020471,0.984420
4203.004891,0.984420
4203.879931,0.875040
4204.723719,0.843789
4205.505005,0.781286
4206.364419,0.859414
4207.270711,0.906291
4208.067622,0.796911
4208.973914,0.906291
4209.927083,0.953169
4210.849000,0.921917
4211.786543,0.937543
4212.739711,0.953169
4213.692880,0.953169
4214.599171,0.906291
4215.489837,0.890666
4216.380503,0.890666
4217.286794,0.906291
4218.177460,0.890666
4219.052500,0.875040
4219.896289,0.843789
4220.818206,0.921917
4221.708872,0.890666
4222.552660,0.843789
