2794.737302,0.796911
2795.612342,0.875040
2796.549885,0.937543
2797.456176,0.906291
2798.206211,0.750034
2799.065625,0.859414
2799.925039,0.859414
2800.831331,0.906291
2801.675119,0.843789
2802.518908,0.843789
2803.378322,0.859414
2804.300240,0.921917
2805.222157,0.921917
2806.081571,0.859414
2806.925360,0.843789
2807.847277,0.921917
2808.800446,0.953169
2816.207035,1.046923
2828.473221,0.890666
2829.301384,0.828163
2830.176424,0.875040
2838.364299,0.734409
2839.176836,0.812537
2840.130005,0.953169
2841.051922,0.921917
2841.926962,0.875040
2842.770751,0.843789
2843.645791,0.875040
2844.614585,0.968794
2845.473999,0.859414
2846.286536,0.812537
2910.226964,0.921917
2911.164506,0.937543
2912.102049,0.937543
2913.023967,0.921917
2913.883381,0.859414
2957.447875,0.734409
2958.291664,0.843789
2959.182329,0.890666
2960.072995,0.890666
2960.948035,0.875040
2961.823075,0.875040
2970.135956,0.812537
2971.120376,0.984420
2971.870410,0.750034
2972.745450,0.875040
2973.589239,0.843789
2982.261511,0.921917
2983.261557,1.000046
2987.371120,0.984420
2988.386791,1.015671
2989.293083,0.906291
2996.762175,1.000046
2997.715343,0.953169
2998.668512,0.953169
2999.637306,0.968794
3000.574849,0.937543
3001.481141,0.906291
3009.700267,0.875040
3010.684687,0.984420
3011.606604,0.921917
3012.512896,0.906291
3013.419187,0.906291
3014.309853,0.890666
3015.247396,0.937543
3021.372676,0.828163
3022.232090,0.859414
3023.138382,0.906291
3024.060299,0.921917
3024.982216,0.921917
3025.872882,0.890666
3026.701045,0.828163
3027.544834,0.843789
3028.419874,0.875040
3029.232411,0.812537
3030.076200,0.843789
3030.982491,0.906291
3031.810654,0.828163
3032.826325,1.015671
3033.748243,0.921917
3034.638908,0.890666
3035.451446,0.812537
3036.248357,0.796911
3037.092146,0.843789
3038.029689,0.937543
3038.951606,0.921917
3039.904774,0.953169
3040.936072,1.031297
3053.327264,0.781286
3054.139801,0.812537
3055.030467,0.890666
3055.952384,0.921917
3056.905553,0.953169
3057.796218,0.890666
3076.359568,0.828163
3077.265860,0.906291
3078.125274,0.859414
3078.953437,0.828163
3079.828477,0.875040
3080.734768,0.906291
3081.609808,0.875040
3082.500474,0.890666
3083.391140,0.890666
3084.250554,0.859414
3085.094343,0.843789
3085.969383,0.875040
3086.906926,0.937543
3087.766340,0.859414
3088.610129,0.843789
3089.500795,0.890666
3090.407086,0.906291
3091.297752,0.890666
3092.172792,0.875040
3093.063458,0.890666
3093.954123,0.890666
3094.797912,0.843789
3095.641701,0.843789
3096.563618,0.921917
3097.501161,0.937543
3098.391827,0.890666
3099.298118,0.906291
3100.220035,0.921917
3101.157578,0.937543
3102.110747,0.953169
3102.970161,0.859414
3103.860827,0.890666
3104.751493,0.890666
3105.689036,0.937543
3106.532824,0.843789
3107.376613,0.843789
3108.236027,0.859414
3109.142319,0.906291
3110.032984,0.890666
3110.892399,0.859414
3111.751813,0.859414
3112.642479,0.890666
3113.517519,0.875040
3114.361308,0.843789
3115.189471,0.828163
3116.033259,0.843789
3116.939551,0.906291
3117.767714,0.828163
3118.642754,0.875040
3119.549045,0.906291
3120.455337,0.906291
3121.299125,0.843789
3122.127288,0.828163
3122.986702,0.859414
3123.877368,0.890666
3124.721157,0.843789
3125.549320,0.828163
3126.377483,0.828163
3127.221271,0.843789
3128.033808,0.812537
3128.846346,0.812537
3129.705760,0.859414
3130.658929,0.953169
3131.580846,0.921917
3132.534014,0.953169
3151.003610,0.906291
3151.878650,0.875040
3152.738064,0.859414
3153.613104,0.875040
3154.363139,0.750034
3161.332208,0.875040
3162.207248,0.875040
3174.520311,0.843789
3175.379726,0.859414
3176.239140,0.859414
3177.051677,0.812537
3177.926717,0.875040
3178.739254,0.812537
3179.567417,0.828163
3180.567463,1.000046
3181.442503,0.875040
3182.223789,0.781286
3183.036326,0.812537
3183.848863,0.812537
3184.770781,0.921917
3185.661446,0.890666
3186.552112,0.890666
3187.489655,0.937543
3188.380321,0.890666
3189.270987,0.890666
3190.161652,0.890666
3190.942938,0.781286
3191.724224,0.781286
3192.552387,0.828163
3193.474304,0.921917
3194.380595,0.906291
3195.302513,0.921917
3196.193178,0.890666
3197.146347,0.953169
3198.162019,1.015671
3202.630973,1.109426
3209.490662,0.937543
3210.381328,0.890666
3278.946966,0.843789
3279.806381,0.859414
3280.634543,0.828163
3281.462706,0.828163
3282.306495,0.843789
3283.119032,0.812537
3284.009698,0.890666
3284.962867,0.953169
3285.837907,0.875040
3286.806701,0.968794
3307.026376,0.828163
3307.932668,0.906291
3315.761151,0.875040
3316.683069,0.921917
3317.558109,0.875040
3318.401897,0.843789
3319.230060,0.828163
3320.120726,0.890666
3342.496750,0.828163
3343.293662,0.796911
3344.043696,0.750034
3344.996865,0.953169
3345.918782,0.921917
3346.762570,0.843789
3377.279592,0.890666
3378.123381,0.843789
3379.045298,0.921917
3392.358407,0.937543
3393.217822,0.859414
3415.187577,0.937543
3416.140746,0.953169
3417.109540,0.968794
3418.062709,0.953169
3447.470305,1.015671
3448.454725,0.984420
3449.454771,1.000046
3450.361063,0.906291
3460.517777,0.984420
3461.533449,1.015671
3462.799132,1.265683
3478.502976,0.890666
3479.346764,0.843789
3480.206179,0.859414
3481.096844,0.890666
3504.597920,0.906291
3505.472960,0.875040
3506.348001,0.875040
3507.254292,0.906291
3508.144958,0.890666
3509.004372,0.859414
3522.192476,0.828163
3523.192522,1.000046
3573.022928,0.906291
3573.913594,0.890666
3583.070263,0.906291
3584.007806,0.937543
3584.945349,0.937543
3585.867266,0.921917
3586.711054,0.843789
3587.617346,0.906291
3588.445509,0.828163
3589.320549,0.875040
3590.164337,0.843789
3590.945623,0.781286
3591.726909,0.781286
3618.931279,0.843789
3619.837571,0.906291
3620.806365,0.968794
3621.603276,0.796911
3649.370173,0.781286
3751.624853,0.890666
3757.218859,0.890666
3758.187653,0.968794
3759.047068,0.859414
3771.266377,0.906291
3772.219546,0.953169
3773.219591,1.000046
3774.188386,0.968794
3796.283147,0.843789
3812.549517,0.906291
3813.471434,0.921917
3814.455854,0.984420
3827.034554,0.984420
3827.925220,0.890666
3828.706506,0.781286
3847.973013,0.890666
3848.816802,0.843789
3849.754344,0.937543
3850.645010,0.890666
3851.629430,0.984420
3852.457593,0.828163
3853.301382,0.843789
3854.145170,0.843789
3855.098339,0.953169
3856.020256,0.921917
3856.895296,0.875040
3857.801588,0.906291
3858.723505,0.921917
