-22,3,57
-27,3,55
-29,4,56
-25,4,60
-23,6,59
-28,6,57
-28,6,58
-17,5,51
-17,2,53
-27,4,61
-29,3,60
-25,5,57
-22,6,56
-21,6,58
-21,6,57
-20,4,61
-20,3,62
-14,2,65
-3,1,72
2,1,70
7,1,66
3,1,62
-11,1,55
-26,5,49
-34,4,48
-47,4,46
-53,4,40
-60,4,33
-65,5,33
-72,4,27
-74,0,28
-57,2,36
-50,2,39
-45,2,45
-45,1,46
-46,0,45
-52,1,41
-49,1,41
-48,2,40
-49,3,40
-49,1,43
-51,0,43
-50,1,40
-51,2,38
-53,2,38
-50,2,40
-51,2,40
-52,1,39
-52,1,39
-52,1,38
-53,1,38
-53,1,37
-53,2,37
-54,1,37
-52,1,38
-52,1,38
-54,1,36
-55,2,35
-53,2,37
-53,2,37
-54,2,36
-53,2,37
-53,2,37
-53,2,36
-54,2,36
-54,1,36
-53,2,37
-54,2,36
-53,2,37
-53,1,37
-53,1,37
-53,1,37
-53,2,37
-53,1,37
-53,2,37
-54,1,37
-53,2,37
-53,1,37
-53,2,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-54,1,37
-53,1,37
-51,2,38
-52,1,39
-54,1,37
-54,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,38
-53,1,38
-52,1,38
-53,1,37
-53,2,38
-53,1,37
-53,1,37
-52,1,38
-53,1,37
-54,1,37
-53,1,37
-53,1,38
-53,1,37
-53,1,37
-54,2,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-52,1,38
-53,1,38
-54,1,36
-53,2,37
-53,1,38
-53,1,37
-54,1,36
-53,1,37
-54,2,37
-54,1,37
-53,1,38
-52,1,37
-53,1,37
-53,2,38
-53,1,38
-53,2,37
-53,2,37
-53,1,37
-53,1,38
-54,2,37
-53,2,37
-52,1,37
-53,2,37
-53,1,38
-53,1,38
-53,1,37
-53,1,38
-53,2,37
-53,1,38
-53,1,37
-57,1,35
-58,1,33
-68,-3,28
-60,-3,36
-72,-3,32
-64,0,34
-54,4,37
-47,6,38
-39,9,42
-30,10,45
-27,10,49
-19,6,54
-18,4,58
-14,0,65
-12,-1,67
-14,-2,68
-14,-2,67
-14,-2,64
-15,-8,61
-22,-7,62
-22,-6,59
-27,-5,58
-27,-1,56
-31,1,54
-30,4,57
-29,4,56
-29,4,56
-27,4,57
-22,2,60
-17,-3,66
-11,-7,70
3,-11,73
6,-8,72
4,-3,67
-5,0,62
-16,2,55
-25,4,51
-38,6,44
-54,4,41
-58,3,40
-65,2,36
-61,3,33
-51,8,32
-71,4,32
-64,-1,40
-56,-1,37
-52,0,39
-49,2,40
-48,2,43
-52,1,40
-57,1,35
-52,2,37
-52,2,39
-53,1,37
-53,1,38
-51,1,39
-52,0,39
-53,1,38
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,37
-53,1,38
-53,1,38
-53,1,37
-53,1,37
-53,1,37
-53,1,38
-53,1,37
-54,1,37
-53,1,38
-53,1,38
-52,1,38
-53,1,37
-54,1,37
-53,1,37
-53,1,38
-54,1,36
-54,1,36
-54,1,36
-53,1,37
-55,1,35
-55,2,35
-52,1,37
-53,2,37
-55,2,36
-55,2,35
-55,2,35
-55,1,35
-54,1,35
-55,1,35
-55,1,35
-54,1,36
-55,1,35
-54,1,35
-55,1,34
-54,1,35
-54,2,35
-55,2,35
-56,2,34
-56,2,34
-55,2,35
-54,2,35
-55,2,34
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,34
-55,2,34
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-54,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,35
-55,2,34
-54,2,35
-55,2,34
-55,2,34
-56,2,34
-55,2,34
-55,2,34
-55,1,34
-55,2,34
-55,2,34
-56,2,34
-56,2,33
-55,2,33
-56,1,34
-55,1,35
-54,2,35
-55,1,34
-55,1,34
-55,2,35
-55,2,34
-55,1,35
-55,1,35
-54,1,35
-55,1,34
-55,1,35
-56,2,33
-55,1,34
-55,1,35
-55,2,35
-54,1,34
-55,1,34
-55,2,34
-55,2,35
-55,2,35
-56,1,34
-55,1,34
-55,1,35
-56,1,34
-54,1,35
-55,1,34
-55,1,34
-55,1,35
-55,1,34
-56,1,35
-54,2,34
-55,1,34
-54,1,36
-55,2,35
-55,2,35
-56,2,33
-55,2,34
-55,2,35
-55,2,35
-55,2,35
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-56,2,34
-55,2,34
-55,2,34
-55,1,34
-55,2,34
-56,2,34
-55,2,35
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,35
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,1,34
-55,2,34
-55,2,34
-55,1,34
-55,2,34
-55,2,34
-55,2,34
-55,2,35
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,35
-55,2,35
-55,2,34
-55,2,34
-55,2,35
-55,2,34
-55,1,34
-55,2,34
-55,2,35
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,34
-55,2,35
-55,2,34
-55,2,34
-55,2,34
-55,2,35
-57,2,32
-56,1,34
-55,1,35
-56,2,34
-55,2,35
-55,2,34
-54,1,35
-54,1,35
-54,2,35
-55,2,35
-55,1,35
-54,1,35
-55,1,35
-54,1,35
-55,1,35
-55,2,35
-54,1,35
-55,2,35
-55,2,35
-55,1,35
-55,1,35
-55,1,35
-55,1,35
-55,2,35
-55,1,35
-55,2,35
-55,2,35
-54,1,35
-54,2,35
-55,2,35
-55,1,35
-54,1,35
-54,2,35
-55,1,35
-55,2,35
-55,1,35
-55,1,35
-55,1,35
-54,1,35
-55,2,35
-54,1,35
-54,1,35
-55,1,35
-55,1,35
-55,1,35
-57,0,36
-58,1,35
-72,-3,24
-74,-5,27
-65,-4,32
-64,-1,33
-52,6,34
-43,8,34
-42,13,39
-33,13,44
-25,11,47
-16,5,64
-14,1,67
-3,-3,71
-1,-3,71
-13,-3,67
-18,-4,64
-10,-4,63
-15,-4,58
-24,-4,59
-19,6,59
-17,9,55
-14,9,59
-9,9,63
-6,8,66
-3,6,65
-6,-1,67
-7,-1,68
-8,0,64
-24,0,54
-31,2,55
-45,5,42
-49,5,36
-58,4,34
-70,3,30
-62,5,33
-68,4,32
-62,1,39
-52,3,42
-47,2,43
-46,0,45
-45,-2,45
-51,0,39
-51,1,40
-51,2,40
-51,2,40
-53,2,38
-52,1,39
-53,1,39
-50,1,39
-51,1,39
-54,1,37
-53,1,37
-52,1,39
-52,1,39
-53,2,39
-52,2,38
-51,1,39
-53,2,39
-51,1,39
-53,1,38
-52,1,39
-53,1,37
-53,1,36
-53,2,37
-53,1,38
-53,2,37
-53,2,38
-53,1,38
-52,2,38
-53,1,38
-52,2,38
-52,2,39
-53,1,38
-53,1,38
-52,1,38
-52,1,38
-55,2,36
-53,1,37
-52,1,38
-52,2,38
-53,1,38
-53,1,38
-52,1,39
-52,1,38
-52,1,38
-51,1,39
-52,1,38
-53,1,37
-52,1,38
-52,1,38
-52,1,38
-53,1,38
-52,1,38
-53,1,38
-52,1,38
-52,1,38
-53,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-53,1,38
-53,1,38
-53,1,38
-52,1,38
-53,1,38
-53,1,37
-53,1,38
-52,1,38
-52,1,38
-53,1,37
-53,1,38
-52,1,38
-53,1,37
-53,1,39
-51,1,39
-54,1,37
-51,2,40
-50,1,41
-53,2,38
-52,2,38
-53,1,38
-50,1,40
-53,1,38
-52,2,39
-50,1,40
-50,1,40
-51,1,40
-52,1,38
-51,2,39
-51,1,39
-52,1,39
-51,2,39
-52,2,39
-52,2,39
-52,2,39
-51,1,40
-52,2,39
-52,2,39
-51,2,40
-51,1,40
-52,2,39
-52,2,39
-51,2,39
-52,2,39
-51,1,39
-51,2,39
-52,2,39
-51,1,40
-51,1,39
-51,2,39
-52,2,40
-51,1,39
-51,2,39
-52,2,39
-51,2,39
-51,1,39
-51,2,40
-51,2,39
-51,1,39
-51,1,40
-52,2,39
-51,2,39
-51,2,40
-51,1,39
-51,1,40
-52,2,39
-52,1,39
-51,2,40
-51,1,40
-51,1,40
-51,1,39
-51,2,40
-50,1,40
-51,1,39
-51,1,39
-50,1,40
-51,2,39
-51,1,40
-51,1,40
-51,2,40
-51,1,40
-51,2,40
-51,1,40
-51,2,40
-51,2,39
-50,1,41
-50,1,41
-51,2,40
-51,2,40
-50,1,40
-50,1,40
-51,2,40
-51,2,40
-51,2,40
-51,1,40
-50,2,41
-51,2,39
-51,2,39
-51,1,40
-51,1,41
-52,2,39
-52,2,39
-51,2,40
-51,2,40
-51,2,39
-51,2,40
-51,2,40
-51,2,39
-51,2,40
-51,2,40
-52,2,39
-51,2,40
-51,2,40
-51,2,40
-51,2,39
-51,2,40
-52,2,39
-51,2,39
-51,2,40
-51,2,39
-51,2,40
-51,2,39
-51,2,40
-50,2,41
-51,2,39
-50,2,39
-51,2,40
-52,2,40
-51,2,40
-51,2,39
-52,2,39
-52,2,39
-51,2,40
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,38
-53,2,38
-52,2,38
-52,2,38
-52,2,38
-52,0,39
-51,2,40
-52,2,39
-52,2,39
-52,2,39
-51,2,39
-52,2,39
-53,2,37
-53,2,38
-52,2,38
-52,2,38
-53,2,37
-53,2,37
-53,2,38
-53,2,38
-53,2,37
-53,1,38
-53,2,38
-53,2,37
-53,2,37
-53,2,38
-53,2,38
-53,2,37
-53,2,38
-53,2,38
-53,2,38
-53,2,39
-52,1,38
-52,2,37
-52,2,38
-52,2,39
-52,2,38
-53,2,39
-53,2,38
-52,2,39
-52,2,38
-53,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,39
-52,2,38
-53,2,39
-52,2,38
-53,2,38
-51,2,39
-52,2,38
-53,2,37
-53,2,38
-53,2,37
-53,2,37
-53,3,38
-52,2,38
-53,2,38
-53,2,37
-53,2,38
-53,2,38
-53,2,38
-53,2,38
-53,2,37
-53,2,37
-53,2,38
-52,2,38
-53,2,37
-53,2,38
-53,2,38
-52,2,38
-52,2,38
-53,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-53,2,38
-53,2,38
-52,2,38
-53,2,38
-52,2,38
-52,2,38
-53,2,38
-52,2,39
-52,2,38
-53,2,38
-53,2,37
-52,2,38
-52,2,39
-53,2,37
-53,2,37
-52,2,38
-52,2,39
-52,2,38
-53,2,39
-53,2,38
-53,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,39
-52,2,38
-53,2,38
-53,2,38
-51,2,39
-53,2,38
-52,2,39
-52,2,38
-52,2,39
-53,2,38
-51,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,38
-52,2,38
-52,2,39
-53,2,38
-52,2,39
-53,2,38
-53,2,39
-51,2,39
-53,2,38
-51,2,39
-51,1,37
-53,2,38
-54,3,36
-53,2,38
-52,2,38
-53,2,38
-53,2,38
-52,2,38
-52,2,38
-52,2,38
-53,2,38
-52,2,38
-53,2,38
-52,2,38
-52,2,38
-52,2,38
-53,2,38
-52,2,38
-53,2,37
-52,2,38
-52,2,38
-53,2,38
-52,2,38
-52,2,38
-52,2,39
-52,1,39
-53,2,38
-52,2,39
-52,1,39
-52,2,38
-52,2,39
-52,2,39
-52,2,38
-52,2,38
-51,2,39
-52,2,39
-52,2,38
-52,2,39
-51,2,39
-52,2,38
-52,2,39
-52,2,39
-52,2,38
-53,2,39
-52,2,38
-52,1,38
-51,2,39
-51,2,38
-67,-1,31
-76,-16,31
-81,-18,21
-73,1,31
-57,8,35
-31,14,38
-24,15,40
-19,10,41
-13,4,58
0,4,72
-14,0,72
-17,0,69
-15,-6,60
-5,-8,67
-24,-3,62
-25,-1,61
-23,4,55
-24,6,57
-16,12,57
-22,14,52
-30,13,54
-40,11,58
-40,10,56
-34,7,59
-23,8,56
-26,5,47
-26,5,57
-34,9,55
-34,11,53
-31,14,51
-29,12,55
-28,11,55
-27,9,56
-25,8,59
-23,5,59
-24,3,58
-26,0,60
-25,1,58
-23,-2,59
-24,-1,60
-22,0,58
-22,1,60
-25,2,60
-21,3,58
-22,2,59
-24,2,58
-23,2,58
-21,2,59
-23,2,59
-22,3,59
-26,3,58
-22,4,58
-22,3,59
-24,3,58
-26,2,58
-25,3,57
-23,3,58
-22,4,58
-23,4,59
-22,3,58
-23,4,58
-24,4,58
-26,4,58
-25,5,57
-25,5,57
-26,6,57
-26,6,57
-29,4,57
-27,4,57
-26,4,57
-26,5,57
-24,5,57
-26,5,58
-26,5,57
-27,5,57
-26,5,57
-26,4,57
-28,4,56
-29,4,57
-26,5,57
-25,4,57
-25,4,58
-24,5,58
-25,5,57
-28,5,57
-25,4,58
-27,5,57
-29,4,56
-26,4,57
-27,4,57
-27,4,56
-27,5,56
-29,4,57
-28,4,57
-28,4,56
-29,5,56
-30,5,55
-31,5,54
-30,4,56
-26,4,57
-26,3,57
-28,3,57
-28,4,58
-28,5,56
-29,5,55
-28,6,57
-27,5,57
-31,5,57
-22,5,57
-28,1,62
-27,2,59
-26,3,55
-24,6,54
-25,7,57
-24,6,57
-27,5,59
-29,4,57
-28,3,56
-29,4,56
-28,5,57
-27,5,58
-27,4,57
-26,4,58
-27,4,57
-26,5,57
-27,5,56
-28,5,57
-28,5,57
-27,4,56
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-27,5,57
-28,4,57
-27,5,57
-26,5,57
-28,5,56
-27,5,57
-27,5,57
-27,5,57
-28,5,57
-27,5,56
-28,5,57
-28,5,56
-27,5,57
-26,4,57
-26,3,58
-20,1,63
-16,2,61
-22,6,57
-24,6,56
-26,6,53
-33,7,54
-37,7,55
-32,8,54
-26,6,56
-24,5,58
-24,5,60
-22,5,59
-23,5,57
-27,6,57
-27,7,56
-27,7,56
-27,6,57
-26,6,57
-25,6,58
-26,6,58
-24,6,56
-26,7,57
-26,6,59
-19,5,40
-36,0,75
-31,3,65
-28,4,53
-24,6,51
-21,8,56
-21,7,58
-23,6,60
-27,4,59
-27,3,59
-26,5,56
-26,6,56
-26,6,57
-26,6,58
-26,5,57
-26,5,57
-25,5,57
-25,6,57
-26,6,57
-26,5,58
-26,5,58
-26,5,57
-26,6,57
-25,6,57
-26,6,57
-26,6,57
-26,5,57
-26,5,57
-25,5,58
-24,4,58
-19,2,65
-13,-2,69
4,-8,79
17,-7,78
17,-5,68
9,-4,60
-12,-3,48
-30,-1,48
-39,1,48
-53,1,45
-59,1,42
-60,5,37
-57,6,35
-76,8,37
-70,-2,38
-52,1,41
-45,1,47
-44,0,46
-39,-1,49
-38,0,51
-43,2,48
-45,2,46
-45,2,45
-46,2,45
-45,2,46
-43,2,47
-44,2,46
-47,2,45
-44,2,46
-45,2,46
-47,2,45
-42,2,48
-42,2,48
-47,2,44
-47,2,44
-46,2,44
-42,1,47
-45,1,45
-51,2,41
-45,1,45
-46,2,44
-47,2,44
-49,2,42
-49,2,42
-48,2,43
-47,2,44
-47,2,44
-48,1,43
-49,2,43
-50,2,41
-46,2,44
-47,2,43
-48,2,43
-48,2,43
-48,2,43
-47,2,43
-49,1,43
-46,2,44
-49,2,43
-49,2,43
-46,2,44
-47,2,44
-48,1,43
-49,2,42
-47,2,43
-49,2,43
-48,2,42
-48,2,44
-45,1,44
-49,2,42
-48,2,43
-47,1,43
-47,2,43
-48,2,43
-48,2,43
-48,2,43
-47,2,43
-48,1,43
-47,2,44
-47,2,44
-49,2,43
-48,1,43
-48,2,43
-47,2,44
-48,2,43
-48,2,43
-47,2,43
-48,2,43
-48,2,43
-47,1,43
-48,1,43
-48,2,43
-48,2,43
-55,0,40
-59,0,38
-65,-4,39
-59,-3,42
-57,0,40
-49,5,43
-43,6,43
-33,10,44
-31,11,47
-24,11,50
-21,10,51
-17,7,56
-15,4,61
-12,2,62
-9,-1,67
-10,-2,68
-8,-4,68
-8,-4,68
-13,-4,63
-15,-5,60
-15,-2,61
-18,0,59
-23,1,61
-26,2,58
-27,3,57
-23,3,59
-13,3,61
-17,-2,60
-18,0,59
-19,1,59
-18,1,58
-20,3,60
-20,6,58
-23,6,58
-23,6,58
-22,6,58
-26,6,58
-26,6,58
-25,6,58
-25,5,57
-26,6,57
-26,5,57
-25,5,58
-23,4,58
-23,5,58
-24,5,58
-24,5,57
-24,5,58
-24,5,58
-23,4,58
-24,4,58
-25,4,58
-24,4,57
-24,5,58
-24,5,58
-24,4,58
-24,4,58
-25,4,58
-24,5,58
-24,5,58
-25,5,58
-24,4,58
-25,5,57
-24,4,58
-23,4,58
-23,5,57
-25,5,57
-26,5,58
-26,6,57
-27,4,59
-25,5,58
-26,5,57
-24,5,58
-23,5,58
-23,5,58
-25,5,58
-24,5,57
-25,5,58
-25,5,57
-25,5,57
-25,5,58
-25,5,58
-25,5,57
-24,5,57
-25,5,58
-25,5,58
-25,5,58
-25,5,57
-25,5,57
-25,5,57
-25,5,57
-25,5,58
-26,5,57
-25,5,57
-26,5,57
-26,5,57
-25,5,57
-26,5,57
-25,5,57
-25,5,57
-25,5,58
-25,4,58
-25,4,57
-26,5,58
-26,5,58
-25,5,57
-26,4,57
-25,5,57
-24,5,58
-26,4,58
-27,4,57
-27,5,56
-31,4,56
-28,4,57
-21,4,58
-19,4,59
-23,4,58
-25,4,57
-30,4,57
-29,4,58
-26,5,57
-27,5,57
-26,6,59
-26,4,54
-15,6,54
-29,1,61
-27,2,59
-24,4,55
-23,5,55
-23,6,59
-24,6,58
-26,4,58
-27,4,57
-27,4,57
-27,5,57
-27,5,57
-26,5,57
-26,5,58
-25,5,58
-25,4,58
-25,5,57
-25,5,57
-26,5,58
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-25,5,57
-26,5,58
-25,5,57
-25,5,57
-24,4,58
-24,4,59
-19,-1,63
-17,-2,63
-14,-5,63
-13,-5,61
-17,-2,58
-20,-2,58
-27,2,58
-31,4,56
-30,5,55
-29,7,52
-32,9,54
-31,11,56
-32,11,55
-29,12,56
-28,12,56
-28,13,56
-26,12,56
-25,11,56
-25,9,57
-27,8,56
-28,7,56
-27,6,57
-27,7,58
-27,7,57
-28,8,56
-27,8,57
-27,8,57
-27,8,56
-27,8,56
-28,8,56
-28,8,56
-29,8,56
-29,8,56
-28,8,55
-28,8,56
-28,8,57
-28,8,56
-28,8,56
-29,8,56
-29,8,56
-29,8,56
-30,8,57
-28,7,55
-22,8,52
-31,7,58
-29,9,56
-29,9,56
-30,8,57
-27,7,53
-31,7,55
-30,7,55
-29,9,59
-31,8,57
-26,8,53
-31,6,56
-30,7,57
-30,8,58
-30,9,56
-26,8,53
-24,6,56
-30,6,57
-28,7,57
-31,8,56
-28,8,54
-26,7,56
-31,6,59
-29,7,55
-30,8,55
-29,9,56
-28,8,53
-27,7,53
-30,7,63
-30,8,57
-31,10,55
-32,13,54
-31,12,54
-25,9,58
-23,8,61
-17,2,58
-8,-4,51
-20,-6,69
-22,-1,64
-19,3,59
-19,4,59
-22,5,60
-17,8,57
-18,7,56
-26,8,58
-27,10,59
-26,11,56
-28,11,55
-32,12,53
-33,13,55
-31,10,55
-27,10,53
-28,8,58
-27,8,55
-26,9,56
-25,10,56
-24,10,54
-27,10,58
-28,9,61
-28,8,56
-22,9,53
-29,7,58
-27,9,58
-27,9,57
-29,8,55
-27,9,54
-27,8,57
-31,7,61
-26,9,57
-26,9,54
-26,9,56
-28,9,58
-27,9,57
-27,9,56
-26,9,56
-28,10,55
-29,11,57
-27,12,53
-25,12,52
-25,11,60
-25,8,61
-30,5,59
-29,4,57
-30,4,54
-28,4,57
-25,5,57
-22,3,55
-23,3,60
-26,6,61
-29,7,58
-28,8,57
-23,8,54
-21,4,56
-27,5,60
-27,6,59
-27,7,57
-27,7,58
-21,5,52
-24,3,58
-27,5,61
-26,7,58
-27,7,58
-23,7,53
-23,4,55
-28,5,60
-28,6,59
-24,6,54
-25,5,58
-28,6,58
-25,7,56
-25,6,57
-26,6,57
-26,6,56
-26,6,58
-27,7,58
-26,7,56
-27,7,58
-26,7,54
-23,5,50
-28,5,61
-29,6,61
-26,7,55
-26,7,56
-27,8,56
-26,9,54
-28,9,55
-30,9,56
-30,10,55
-30,10,55
-30,9,56
-30,8,56
-28,8,56
-26,7,57
-26,6,57
-23,6,58
-19,5,60
-16,4,60
-18,0,64
-18,1,61
-15,0,63
-17,0,61
-21,-1,58
-17,-4,58
-6,-5,61
-19,-6,61
-18,-3,59
-18,0,59
-18,1,59
-18,2,61
-18,2,60
-21,3,60
-19,3,60
-20,2,60
-22,5,59
-22,7,58
-24,10,58
-24,9,57
-23,8,56
-26,8,58
-24,8,57
-25,8,56
-29,9,54
-32,10,54
-31,11,55
-30,10,55
-28,10,55
-26,9,57
-25,9,57
-25,7,58
-25,7,58
-27,8,56
-27,8,57
-27,8,57
-26,8,56
-26,8,57
-26,8,57
-26,8,57
-27,8,57
-26,8,57
-26,8,57
-26,8,57
-26,8,57
-26,8,57
-27,8,57
-27,8,57
-26,8,56
-26,8,57
-27,8,57
-26,8,57
-26,8,57
-26,8,56
-27,8,57
-27,8,57
-26,8,56
-26,8,57
-27,8,57
-27,8,57
-27,8,57
-27,8,56
-27,9,56
-27,11,54
-29,11,57
-27,13,53
-25,11,51
-31,5,60
-32,5,60
-33,9,55
-33,10,54
-29,6,53
-24,5,53
-26,1,62
-21,2,59
-20,2,60
-22,2,59
-23,3,59
-25,3,60
-27,3,59
-29,4,57
-30,4,56
-31,5,54
-30,8,53
-30,8,54
-31,9,54
-30,8,54
-30,7,55
-30,6,56
-29,6,55
-28,4,56
-27,3,58
-28,2,58
-27,4,57
-28,8,55
-30,9,54
-31,11,54
-33,11,53
-36,10,55
-32,9,55
-30,6,56
-30,5,55
-30,5,57
-17,4,52
-23,3,59
-31,4,57
-32,4,55
-28,6,53
-28,6,54
-29,7,57
-28,7,57
-30,7,56
-29,7,56
-29,7,55
-30,7,55
-30,7,56
-30,6,55
-30,6,55
-30,6,56
-30,6,56
-30,7,55
-29,8,54
-30,10,55
-31,12,55
-30,11,55
-32,10,55
-32,9,54
-30,7,55
-28,6,56
-24,7,59
-19,4,60
-16,2,59
-16,0,61
-16,-1,61
-16,-2,61
-17,-1,60
-19,1,59
-21,2,60
-20,5,58
-22,5,58
-22,5,58
-21,5,58
-24,5,60
-23,5,58
-25,5,56
-26,7,55
-26,6,56
-24,5,60
-23,3,60
-22,6,57
-24,5,59
-22,4,58
-15,-1,57
-18,-2,64
-23,-1,60
-23,-1,60
-21,2,58
-21,3,60
-21,8,59
-22,9,58
-26,12,53
-25,11,57
-30,7,58
-30,5,59
-26,5,58
-23,4,56
-23,4,57
-21,5,58
-21,4,58
-25,3,60
-24,3,61
-23,2,59
-24,2,59
-23,3,60
-22,4,55
-25,5,53
-29,8,56
-33,8,56
-33,9,55
-34,8,54
-18,8,50
-32,9,64
-29,6,64
-22,8,57
-19,8,57
-19,8,58
-18,9,57
-21,9,51
-27,9,56
-36,8,56
-34,9,54
-40,9,51
-41,11,50
-42,12,50
-36,12,52
-34,12,53
-30,10,54
-29,9,55
-26,8,58
-27,8,57
-32,9,54
-32,9,54
-32,9,54
-31,9,55
-30,9,55
-30,9,55
-29,9,56
-31,9,54
-33,9,53
-31,9,54
-30,8,55
-29,8,57
-28,8,56
-29,8,56
-30,9,55
-31,9,55
-30,9,54
-30,9,55
-30,8,55
-30,8,55
-30,9,55
-29,9,56
-30,8,56
-29,9,55
-29,8,54
-31,9,55
-27,9,57
-16,8,66
-9,9,68
4,13,65
0,14,61
-21,9,54
-31,6,49
-41,4,48
-52,4,45
-46,4,42
-67,-5,40
-69,-12,37
-57,-6,38
-56,-5,38
-52,1,42
-39,1,47
-37,2,51
-47,1,46
-57,2,37
-55,3,36
-53,4,38
-49,2,43
-48,2,42
-48,2,43
-50,2,41
-50,2,41
-51,2,40
-52,2,39
-51,2,40
-50,2,41
-51,2,40
-52,2,40
-50,2,40
-50,2,40
-51,2,40
-51,2,39
-51,2,39
-51,2,40
-51,2,40
-52,2,39
-51,2,40
-52,2,40
-51,2,40
-51,1,40
-51,2,40
-52,2,39
-51,2,40
-51,2,40
-52,2,39
-52,2,39
-50,2,40
-51,2,40
-51,2,39
-51,2,40
-51,2,40
-52,2,39
-51,2,40
-50,2,40
-51,2,39
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-50,2,41
-51,2,40
-51,2,40
-49,2,43
-47,1,43
-49,0,41
-50,1,41
-50,1,41
-50,1,41
-49,1,42
-49,1,42
-49,1,42
-49,1,42
-50,1,42
-46,1,43
-49,1,43
-49,1,42
-48,1,43
-47,1,43
-48,1,43
-48,1,42
-48,1,43
-48,1,43
-48,1,43
-47,1,43
-47,1,44
-47,1,43
-47,1,43
-48,2,43
-48,1,44
-49,1,43
-45,1,46
-48,0,43
-49,0,41
-48,1,44
-49,2,42
-48,2,43
-48,1,43
-47,1,43
-48,1,43
-48,1,43
-48,1,43
-49,1,43
-48,2,44
-47,1,43
-45,1,45
-45,1,45
-47,1,44
-47,1,44
-47,1,43
-47,1,43
-47,1,44
-47,1,43
-47,1,44
-46,1,44
-47,1,44
-47,1,42
-47,1,42
-46,1,45
-46,1,45
-45,1,45
-49,1,43
-49,2,42
-49,1,42
-50,1,43
-48,1,43
-48,1,43
-49,2,41
-50,1,41
-50,1,42
-52,1,41
-61,0,36
-65,-7,42
-77,-14,32
-59,-4,38
-52,3,38
-41,8,39
-40,11,40
-26,11,51
-18,10,55
-5,4,64
3,0,75
3,0,70
-9,0,65
-12,-1,64
-13,-1,61
-7,-2,57
-14,-3,65
-22,-4,73
-22,3,62
-17,4,60
-18,7,62
-11,10,55
-13,12,52
-21,13,56
-24,13,58
-26,13,58
-29,13,55
-34,12,55
-33,11,55
-28,10,56
-26,9,57
-25,8,56
-23,8,60
-22,8,59
-19,8,59
-20,8,59
-20,9,58
-19,9,60
-23,8,60
-23,8,58
-22,6,58
-12,10,68
-17,10,60
-47,13,40
-55,11,41
-51,7,39
-50,9,43
-44,10,55
-36,9,59
-20,7,61
-19,6,63
-23,5,57
-27,6,55
-31,6,52
-29,5,65
-29,6,64
-24,8,49
-23,8,46
-34,6,57
-24,10,60
-22,8,61
-30,7,56
-25,7,52
-31,5,55
-32,6,57
-29,7,60
-28,7,58
-27,6,56
-26,7,57
-35,7,61
-21,6,52
-27,6,53
-31,5,56
-32,6,59
-30,9,54
-32,10,54
-36,11,54
-36,11,51
-39,11,49
-37,9,52
-33,7,54
-28,5,55
-27,4,57
-24,2,60
-23,2,59
-22,0,62
-20,0,61
-25,-1,59
-28,-2,62
-18,-2,58
-13,-4,62
-22,-4,65
-21,-2,64
-19,2,59
-21,5,56
-22,6,55
-25,11,53
-28,12,55
-30,12,55
-32,13,55
-37,13,53
-36,10,53
-35,10,52
-33,9,52
-33,8,52
-32,7,55
-31,7,56
-31,5,56
-31,5,57
-28,6,58
-24,6,58
-22,6,60
-17,5,68
-9,4,69
-1,6,67
-2,7,66
-8,5,59
-15,4,55
-25,2,52
-41,-1,47
-48,-2,48
-53,1,43
-53,3,34
-67,5,33
-72,5,33
-67,-4,36
-60,1,36
-43,2,46
-43,2,48
-43,2,47
-49,1,41
-50,0,42
-50,1,43
-48,2,41
