261.558848,0.968794
262.480765,0.921917
263.340179,0.859414
264.090214,0.750034
264.840248,0.750034
265.668411,0.828163
266.590328,0.921917
267.559122,0.968794
268.559168,1.000046
269.527962,0.968794
270.434254,0.906291
271.309294,0.875040
272.137457,0.828163
272.996871,0.859414
273.887537,0.890666
274.840706,0.953169
275.778249,0.937543
276.700166,0.921917
277.606457,0.906291
278.497123,0.890666
279.387789,0.890666
280.294080,0.906291
281.215997,0.921917
282.137915,0.921917
283.028580,0.890666
283.903620,0.875040
284.778661,0.875040
285.638075,0.859414
286.466238,0.828163
287.310026,0.843789
288.153815,0.843789
289.060107,0.906291
289.982024,0.921917
290.919567,0.937543
291.857110,0.937543
292.747775,0.890666
293.607190,0.859414
294.419727,0.812537
295.247890,0.828163
296.044801,0.796911
296.841713,0.796911
297.654250,0.812537
298.498039,0.843789
299.373079,0.875040
300.154364,0.781286
300.966902,0.812537
301.779439,0.812537
302.591976,0.812537
303.388887,0.796911
304.201425,0.812537
305.029588,0.828163
305.857750,0.828163
306.701539,0.843789
307.545328,0.843789
308.389116,0.843789
309.201653,0.812537
310.014191,0.812537
310.842354,0.828163
311.701768,0.859414
312.498679,0.796911
313.373719,0.875040
314.248760,0.875040
315.108174,0.859414
315.967588,0.859414
316.811377,0.843789
317.655165,0.843789
318.452077,0.796911
319.248988,0.796911
320.045900,0.796911
320.874063,0.828163
321.717851,0.843789
322.561640,0.843789
323.436680,0.875040
324.280469,0.843789
325.139883,0.859414
325.983672,0.843789
326.811835,0.828163
327.639997,0.828163
328.483786,0.843789
329.358826,0.875040
330.233866,0.875040
331.140158,0.906291
332.062075,0.921917
332.952741,0.890666
333.812155,0.859414
334.671569,0.859414
335.530984,0.859414
357.438236,0.718783
358.172645,0.734409
358.953931,0.781286
359.782094,0.828163
360.594631,0.812537
361.391542,0.796911
362.219705,0.828163
363.047868,0.828163
363.860405,0.812537
364.704194,0.843789
365.516731,0.812537
366.407397,0.890666
367.313689,0.906291
368.219980,0.906291
369.126271,0.906291
370.063814,0.937543
370.923229,0.859414
371.829520,0.906291
372.720186,0.890666
373.579600,0.859414
374.439015,0.859414
375.298429,0.859414
376.204720,0.906291
377.048509,0.843789
377.907923,0.859414
378.751712,0.843789
379.611126,0.859414
380.408038,0.796911
381.236201,0.828163
382.095615,0.859414
383.017532,0.921917
383.923824,0.906291
384.814490,0.890666
385.705155,0.890666
386.548944,0.843789
387.408358,0.859414
388.267773,0.859414
389.142813,0.875040
390.002227,0.859414
390.908519,0.906291
391.799184,0.890666
392.689850,0.890666
393.533639,0.843789
394.393053,0.859414
395.268093,0.875040
396.111882,0.843789
396.908793,0.796911
397.705705,0.796911
398.502616,0.796911
399.299528,0.796911
400.158942,0.859414
401.033982,0.875040
401.924648,0.890666
402.784062,0.859414
403.627851,0.843789
404.440388,0.812537
405.221674,0.781286
405.987334,0.765660
406.752994,0.765660
407.565531,0.812537
408.331191,0.765660
409.143728,0.812537
409.925014,0.781286
410.737551,0.812537
411.534463,0.796911
435.863701,0.703157
436.629361,0.765660
441.317076,0.875040
442.113987,0.796911
442.973402,0.859414
443.848442,0.875040
444.785985,0.937543
445.707902,0.921917
446.582942,0.875040
447.379853,0.796911
448.208016,0.828163
449.020554,0.812537
449.911219,0.890666
450.833137,0.921917
451.786305,0.953169
452.739474,0.953169
453.645765,0.906291
454.536431,0.890666
455.427097,0.890666
456.302137,0.875040
457.161551,0.859414
458.020966,0.859414
458.880380,0.859414
459.755420,0.875040
460.692963,0.937543
461.614880,0.921917
462.474294,0.859414
463.302457,0.828163
464.193123,0.890666
465.083789,0.890666
466.005706,0.921917
466.911998,0.906291
467.787038,0.875040
468.693329,0.906291
469.615246,0.921917
470.537163,0.921917
471.396578,0.859414
472.255992,0.859414
473.084155,0.828163
473.990447,0.906291
474.912364,0.921917
475.818655,0.906291
476.756198,0.937543
477.662490,0.906291
478.537530,0.875040
479.396944,0.859414
480.287610,0.890666
481.162650,0.875040
482.068941,0.906291
482.975233,0.906291
483.865899,0.890666
484.740939,0.875040
485.600353,0.859414
486.412890,0.812537
487.194176,0.781286
487.975462,0.781286
488.756747,0.781286
489.584910,0.828163
490.413073,0.828163
491.272488,0.859414
492.131902,0.859414
492.991316,0.859414
493.803854,0.812537
494.632016,0.828163
495.475805,0.843789
496.303968,0.828163
497.116505,0.812537
497.929042,0.812537
498.757205,0.828163
499.585368,0.828163
500.397905,0.812537
501.241694,0.843789
502.085483,0.843789
502.944897,0.859414
503.726183,0.781286
504.538720,0.812537
505.351257,0.812537
506.148169,0.796911
506.913829,0.765660
507.710740,0.796911
508.523277,0.812537
509.335814,0.812537
510.101475,0.765660
510.898386,0.796911
511.710923,0.812537
512.523460,0.812537
513.367249,0.843789
514.179786,0.812537
515.054826,0.875040
515.851738,0.796911
516.664275,0.812537
517.492438,0.828163
518.304975,0.812537
519.101887,0.796911
519.883172,0.781286
520.680084,0.796911
521.476995,0.796911
522.258281,0.781286
523.070818,0.812537
523.898981,0.828163
524.695893,0.796911
525.508430,0.812537
526.305341,0.796911
527.117878,0.812537
527.867913,0.750034
528.649199,0.781286
529.430484,0.781286
530.274273,0.843789
552.509666,0.671906
553.197197,0.687531
553.884729,0.687531
554.650389,0.765660
555.462926,0.812537
556.228586,0.765660
557.056749,0.828163
557.916163,0.859414
558.775578,0.859414
559.556864,0.781286
560.369401,0.812537
561.166312,0.796911
562.010101,0.843789
562.838264,0.828163
563.682052,0.843789
564.557092,0.875040
565.416507,0.859414
566.244670,0.828163
567.072833,0.828163
567.916621,0.843789
568.760410,0.843789
569.557321,0.796911
570.369859,0.812537
571.260524,0.890666
572.166816,0.906291
576.604519,0.875040
577.463933,0.859414
578.307722,0.843789
579.120259,0.812537
579.964048,0.843789
580.792211,0.828163
581.635999,0.843789
582.432911,0.796911
583.229822,0.796911
584.073611,0.843789
584.979902,0.906291
585.854942,0.875040
586.745608,0.890666
587.605022,0.859414
588.495688,0.890666
589.292600,0.796911
590.120763,0.828163
590.933300,0.812537
591.745837,0.812537
592.527123,0.781286
593.355286,0.828163
594.199074,0.843789
595.074114,0.875040
595.902277,0.828163
596.730440,0.828163
597.574229,0.843789
598.355515,0.781286
599.105549,0.750034
599.918086,0.812537
600.761875,0.843789
601.636915,0.875040
602.511955,0.875040
603.402621,0.890666
604.340163,0.937543
605.230829,0.890666
606.058992,0.828163
606.887155,0.828163
607.668441,0.781286
608.402849,0.734409
609.184135,0.781286
609.981047,0.796911
610.762332,0.781286
611.559244,0.796911
629.716325,0.750034
630.528862,0.812537
631.357025,0.828163
632.138311,0.781286
632.919597,0.781286
633.716508,0.796911
634.591548,0.875040
635.466588,0.875040
636.294751,0.828163
637.122914,0.828163
637.982328,0.859414
638.826117,0.843789
639.654280,0.828163
640.513694,0.859414
641.357483,0.843789
642.232523,0.875040
643.060686,0.828163
643.888849,0.828163
644.763889,0.875040
645.623303,0.859414
646.451466,0.828163
647.264003,0.812537
648.154669,0.890666
649.139089,0.984420
650.076632,0.937543
650.951672,0.875040
651.764209,0.812537
652.576746,0.812537
653.467412,0.890666
654.420581,0.953169
655.326872,0.906291
656.248790,0.921917
657.139455,0.890666
658.061373,0.921917
658.920787,0.859414
659.795827,0.875040
660.670867,0.875040
661.577158,0.906291
662.467824,0.890666
663.327239,0.859414
664.186653,0.859414
665.046067,0.859414
665.858604,0.812537
666.686767,0.828163
667.561807,0.875040
668.452473,0.890666
669.358765,0.906291
670.296308,0.937543
671.233850,0.937543
672.140142,0.906291
673.046433,0.906291
673.905848,0.859414
674.765262,0.859414
675.609051,0.843789
676.468465,0.859414
677.343505,0.875040
678.234171,0.890666
679.093585,0.859414
679.968625,0.875040
680.843665,0.875040
681.687454,0.843789
682.546868,0.859414
683.421908,0.875040
684.296948,0.875040
685.140737,0.843789
685.968900,0.828163
686.828314,0.859414
687.734606,0.906291
688.625272,0.890666
689.515937,0.890666
690.390977,0.875040
691.250392,0.859414
692.109806,0.859414
693.000472,0.890666
693.922389,0.921917
694.828681,0.906291
695.734972,0.906291
696.641263,0.906291
697.563181,0.921917
698.406969,0.843789
699.203881,0.796911
699.969541,0.765660
700.766452,0.796911
701.594615,0.828163
702.532158,0.937543
703.516578,0.984420
704.485373,0.968794
705.391664,0.906291
706.313581,0.921917
707.235498,0.921917
708.126164,0.890666
709.032456,0.906291
709.907496,0.875040
710.766910,0.859414
711.548196,0.781286
712.376359,0.828163
713.220147,0.843789
714.063936,0.843789
714.876473,0.812537
715.720262,0.843789
716.610928,0.890666
717.439090,0.828163
718.267253,0.828163
719.111042,0.843789
719.923579,0.812537
720.689239,0.765660
721.470525,0.781286
722.220559,0.750034
723.001845,0.781286
723.751879,0.750034
724.548791,0.796911
725.361328,0.812537
743.315275,0.734409
744.065309,0.750034
744.846595,0.781286
745.612255,0.765660
746.393541,0.781286
747.159201,0.765660
747.956112,0.796911
748.799901,0.843789
749.612438,0.812537
750.456227,0.843789
751.315641,0.859414
752.143804,0.828163
752.987593,0.843789
753.847007,0.859414
754.706421,0.859414
755.550210,0.843789
756.378373,0.828163
757.190910,0.812537
758.019073,0.828163
758.800359,0.781286
759.675399,0.875040
760.550439,0.875040
761.456730,0.906291
762.331770,0.875040
763.222436,0.890666
764.128728,0.906291
764.988142,0.859414
765.816305,0.828163
766.644468,0.828163
767.503882,0.859414
768.394548,0.890666
769.300839,0.906291
770.191505,0.890666
771.082171,0.890666
771.925960,0.843789
772.801000,0.875040
773.691665,0.890666
774.551080,0.859414
775.426120,0.875040
776.301160,0.875040
777.191826,0.890666
778.035614,0.843789
778.895029,0.859414
779.723191,0.828163
780.582606,0.859414
781.348266,0.765660
782.145177,0.796911
783.020217,0.875040
783.832755,0.812537
784.645292,0.812537
785.473455,0.828163
786.317243,0.843789
787.082903,0.765660
787.864189,0.781286
788.645475,0.781286
789.442386,0.796911
790.286175,0.843789
791.145589,0.859414
792.036255,0.890666
792.880044,0.843789
793.770710,0.890666
794.677001,0.906291
795.536415,0.859414
796.411455,0.875040
797.270870,0.859414
798.177161,0.906291
799.083453,0.906291
800.005370,0.921917
800.880410,0.875040
801.677321,0.796911
818.381211,0.781286
819.225000,0.843789
820.068788,0.843789
821.131337,1.062549
821.881371,0.750034
827.991026,0.828163
828.741060,0.750034
829.553597,0.812537
830.303632,0.750034
831.022415,0.718783
831.741198,0.718783
832.428729,0.687531
833.147512,0.718783
833.944423,0.796911
834.725709,0.781286
835.506995,0.781286
836.319532,0.812537
837.163321,0.843789
838.038361,0.875040
838.882149,0.843789
839.710312,0.828163
840.522850,0.812537
841.304135,0.781286
842.022918,0.718783
842.772953,0.750034
843.538613,0.765660
844.398027,0.859414
845.288693,0.890666
846.116856,0.828163
846.945019,0.828163
847.804433,0.859414
848.648221,0.843789
849.429507,0.781286
850.210793,0.781286
850.992079,0.781286
851.804616,0.812537
852.648405,0.843789
853.429690,0.781286
854.226602,0.796911
855.070390,0.843789
855.945431,0.875040
856.836096,0.890666
857.679885,0.843789
858.523674,0.843789
859.367462,0.843789
860.226876,0.859414
861.086291,0.859414
861.976957,0.890666
862.836371,0.859414
863.648908,0.812537
864.414568,0.765660
865.227105,0.812537
866.102145,0.875040
867.039688,0.937543
867.961606,0.921917
868.852271,0.890666
869.649183,0.796911
870.461720,0.812537
871.274257,0.812537
872.102420,0.828163
872.946209,0.843789
873.774372,0.828163
874.618160,0.843789
875.477575,0.859414
876.352615,0.875040
877.196403,0.843789
877.993315,0.796911
878.774601,0.781286
879.587138,0.812537
880.415301,0.828163
881.259089,0.843789
881.993498,0.734409
882.743532,0.750034
883.446689,0.703157
884.165472,0.718783
884.853004,0.687531
885.587412,0.734409
886.321821,0.734409
891.056413,0.781286
891.759570,0.703157
892.478353,0.718783
893.181510,0.703157
893.884667,0.703157
894.665953,0.781286
895.462864,0.796911
896.337904,0.875040
897.228570,0.890666
898.134862,0.906291
898.963025,0.828163
899.759936,0.796911
900.572473,0.812537
901.400636,0.828163
902.213173,0.812537
902.978833,0.765660
903.681991,0.703157
904.369522,0.687531
905.025802,0.656280
905.728959,0.703157
910.401048,0.937543
911.260463,0.859414
912.057374,0.796911
912.791783,0.734409
913.479314,0.687531
914.151220,0.671906
914.901254,0.750034
915.838797,0.937543
916.791966,0.953169
917.745134,0.953169
918.635800,0.890666
919.463963,0.828163
920.229623,0.765660
920.995283,0.765660
921.807820,0.812537
922.667235,0.859414
923.526649,0.859414
924.339186,0.812537
925.167349,0.828163
925.979886,0.812537
926.839301,0.859414
927.698715,0.859414
928.526878,0.828163
929.323789,0.796911
930.105075,0.781286
930.901987,0.796911
931.698898,0.796911
932.511435,0.812537
933.277095,0.765660
934.058381,0.781286
934.839667,0.781286
935.683455,0.843789
936.495993,0.812537
937.324156,0.828163
938.167944,0.843789
939.042984,0.875040
939.886773,0.843789
940.668059,0.781286
941.449344,0.781286
942.230630,0.781286
943.043167,0.812537
943.824453,0.781286
944.621365,0.796911
945.449528,0.828163
946.293316,0.843789
947.137105,0.843789
947.965268,0.828163
948.809056,0.843789
949.652845,0.843789
950.465382,0.812537
951.309171,0.843789
952.152959,0.843789
953.012374,0.859414
953.856162,0.843789
954.699951,0.843789
955.590617,0.890666
956.481282,0.890666
957.309445,0.828163
958.106357,0.796911
958.872017,0.765660
959.653303,0.781286
960.434588,0.781286
961.247126,0.812537
962.090914,0.843789
962.997206,0.906291
963.856620,0.859414
964.669157,0.812537
968.075563,0.656280
968.700592,0.625029
969.247492,0.546900
969.903772,0.656280
970.685058,0.781286
971.560098,0.875040
972.403886,0.843789
973.263301,0.859414
974.091464,0.828163
974.904001,0.812537
975.716538,0.812537
976.450947,0.734409
977.185355,0.734409
977.888512,0.703157
978.591670,0.703157
979.357330,0.765660
980.232370,0.875040
981.091784,0.859414
981.966824,0.875040
982.873116,0.906291
983.826284,0.953169
984.701324,0.875040
985.591990,0.890666
986.435779,0.843789
987.295193,0.859414
988.076479,0.781286
988.873390,0.796911
989.701553,0.828163
990.529716,0.828163
991.326627,0.796911
992.107913,0.781286
992.920450,0.812537
993.779865,0.859414
994.592402,0.812537
995.436191,0.843789
996.248728,0.812537
997.076891,0.828163
997.842551,0.765660
998.639462,0.796911
999.436374,0.796911
1000.248911,0.812537
1000.967694,0.718783
1001.748980,0.781286
1002.467762,0.718783
1003.264674,0.796911
1004.045960,0.781286
1004.842871,0.796911
1005.655408,0.812537
1006.452320,0.796911
1007.311734,0.859414
1008.124271,0.812537
1008.780551,0.656280
1009.499334,0.718783
1010.171240,0.671906
1010.905649,0.734409
1011.686934,0.781286
1012.421343,0.734409
1013.187003,0.765660
1013.983915,0.796911
1014.827703,0.843789
1015.593363,0.765660
1016.343398,0.750034
1017.124683,0.781286
1017.937221,0.812537
1018.765383,0.828163
1019.546669,0.781286
1020.359206,0.812537
1021.202995,0.843789
1022.015532,0.812537
1022.781192,0.765660
1023.562478,0.781286
1024.312512,0.750034
1025.031295,0.718783
1025.734452,0.703157
1026.468861,0.734409
1027.203270,0.734409
1028.015807,0.812537
1028.812718,0.796911
1029.656507,0.843789
1030.500296,0.843789
1031.359710,0.859414
1032.156621,0.796911
1032.953533,0.796911
1033.766070,0.812537
1034.562982,0.796911
1035.328642,0.765660
1036.125553,0.796911
1036.891213,0.765660
1037.703750,0.812537
1038.485036,0.781286
1039.250696,0.765660
1040.031982,0.781286
1040.844519,0.812537
1041.672682,0.828163
1042.360214,0.687531
1042.985242,0.625029
1043.610271,0.625029
1044.297802,0.687531
1044.954082,0.656280
1045.750994,0.796911
1046.532279,0.781286
1047.344817,0.812537
1048.172980,0.828163
1049.001143,0.828163
1049.798054,0.796911
1050.563714,0.765660
1051.329374,0.765660
1052.079408,0.750034
1052.798191,0.718783
1053.532600,0.734409
1054.235757,0.703157
1054.938914,0.703157
1055.626446,0.687531
1056.329603,0.703157
1057.048386,0.718783
1057.814046,0.765660
1058.564080,0.750034
1059.345366,0.781286
1060.126652,0.781286
1060.923563,0.796911
1061.689223,0.765660
1062.454883,0.765660
1063.220543,0.765660
1064.001829,0.781286
1064.751863,0.750034
1065.455021,0.703157
1066.111301,0.656280
1066.705078,0.593777
1074.283550,0.875040
1074.971081,0.687531
1075.596110,0.625029
1076.361770,0.765660
1087.377899,0.718783
1088.096682,0.718783
1088.971722,0.875040
1093.846945,0.843789
1100.128483,0.656280
1100.878517,0.750034
1101.550423,0.671906
1102.237954,0.687531
1103.050492,0.812537
1103.644269,0.593777
1104.331800,0.687531
1105.034957,0.703157
1105.863120,0.828163
1106.535026,0.671906
1107.253809,0.718783
1107.972592,0.718783
1113.566598,0.734409
1114.207252,0.640654
1115.019789,0.812537
1115.754198,0.734409
1116.535484,0.781286
1117.269892,0.734409
1118.004301,0.734409
1118.785587,0.781286
1119.426241,0.640654
1120.160650,0.734409
1120.910684,0.750034
1121.613841,0.703157
1122.395127,0.781286
1123.113910,0.718783
1127.426607,0.671906
1128.145390,0.718783
1128.848547,0.703157
1129.582956,0.734409
1130.254862,0.671906
1130.958019,0.703157
1131.676802,0.718783
1132.395585,0.718783
1133.083116,0.687531
1133.770648,0.687531
1134.473805,0.703157
1135.145711,0.671906
1135.833242,0.687531
1136.489522,0.656280
1137.286434,0.796911
1137.864585,0.578151
1138.661497,0.796911
1139.380280,0.718783
1147.177511,0.796911
1154.974743,0.718783
1155.693526,0.718783
1156.443561,0.750034
1157.177969,0.734409
1157.959255,0.781286
1158.662412,0.703157
1159.349944,0.687531
1160.068727,0.718783
1160.709381,0.640654
1161.459415,0.750034
1162.178198,0.718783
1162.881355,0.703157
1163.615764,0.734409
1164.272044,0.656280
1168.459736,0.625029
1169.209770,0.750034
1169.850424,0.640654
1170.569207,0.718783
1171.194236,0.625029
1171.819264,0.625029
1172.397416,0.578151
1173.100573,0.703157
1173.725602,0.625029
1174.413133,0.687531
1182.772891,0.656280
1183.460422,0.687531
1184.132328,0.671906
1184.882362,0.750034
1185.773028,0.890666
1191.148274,0.718783
1191.867057,0.718783
1192.570214,0.703157
1193.257746,0.687531
1193.976529,0.718783
1194.710937,0.734409
1195.460972,0.750034
1196.179754,0.718783
1196.929789,0.750034
1197.648572,0.718783
1198.367355,0.718783
1199.054886,0.687531
1199.726792,0.671906
1200.383072,0.656280
1201.164358,0.781286
1201.820638,0.656280
1202.555046,0.734409
1203.289455,0.734409
1204.023864,0.734409
1204.773898,0.750034
1205.492681,0.718783
1206.273967,0.781286
1209.695998,0.765660
1210.367904,0.671906
1211.180441,0.812537
1223.946651,0.593777
1224.540428,0.593777
1225.118579,0.578151
1225.806111,0.687531
1226.524894,0.718783
1227.274928,0.750034
1228.056214,0.781286
1228.868751,0.812537
1229.681288,0.812537
1230.509451,0.828163
1231.290737,0.781286
1232.040771,0.750034
1232.806431,0.765660
1233.478337,0.671906
1234.134617,0.656280
1234.775271,0.640654
1235.431551,0.656280
1236.103457,0.671906
1236.790988,0.687531
1237.462894,0.671906
1238.150426,0.687531
1238.806706,0.656280
1239.462986,0.656280
1240.088014,0.625029
1240.697417,0.609403
1241.259943,0.562526
1246.650815,0.796911
1247.416475,0.765660
1248.197761,0.781286
1248.900918,0.703157
1264.823522,0.609403
1265.464176,0.640654
1266.167333,0.703157
1266.948619,0.781286
1267.714279,0.765660
1268.511190,0.796911
1269.276850,0.765660
1270.026885,0.750034
1284.668180,0.812537
1285.293209,0.625029
1286.074494,0.781286
1286.808903,0.734409
1287.574563,0.765660
1288.246469,0.671906
1289.121509,0.875040
1289.871543,0.750034
1290.590326,0.718783
1291.387238,0.796911
1292.059143,0.671906
1297.059372,0.734409
1297.887535,0.828163
1318.200965,0.750034
1318.919748,0.718783
1319.716659,0.796911
1320.419816,0.703157
1321.122974,0.703157
1321.904259,0.781286
1322.638668,0.734409
1323.466831,0.828163
1324.248117,0.781286
1325.045028,0.796911
1325.810688,0.765660
1331.670331,0.734409
1332.420366,0.750034
1333.201652,0.781286
1333.951686,0.750034
1334.701720,0.750034
1335.514257,0.812537
1336.248666,0.734409
1336.998700,0.750034
1337.733109,0.734409
1338.498769,0.765660
1339.186301,0.687531
1339.811329,0.625029
1340.561363,0.750034
1341.233269,0.671906
1341.967678,0.734409
1342.702086,0.734409
1343.452121,0.750034
1344.186529,0.734409
1350.546196,0.609403
1354.702636,0.750034
1355.530799,0.828163
1356.280833,0.750034
1356.983990,0.703157
1357.702773,0.718783
1358.437182,0.734409
1359.124713,0.687531
1359.859122,0.734409
1360.546653,0.687531
1361.312313,0.765660
1362.046722,0.734409
1362.812382,0.765660
1363.609293,0.796911
1364.406205,0.796911
1365.203116,0.796911
1365.984402,0.781286
1366.781314,0.796911
1367.515722,0.734409
1368.265757,0.750034
1369.000165,0.734409
1369.703322,0.703157
1370.484608,0.781286
1371.234643,0.750034
1372.000303,0.765660
1372.797214,0.796911
1373.594126,0.796911
1374.391037,0.796911
1375.203574,0.812537
1375.984860,0.781286
1376.734894,0.750034
1377.500554,0.765660
1378.266214,0.765660
1379.000623,0.734409
1379.766283,0.765660
1380.516317,0.750034
1381.235100,0.718783
1381.938257,0.703157
1382.578912,0.640654
1383.282069,0.703157
1383.938349,0.656280
1384.766512,0.828163
1385.532172,0.765660
1386.329083,0.796911
1387.125995,0.796911
1387.938532,0.812537
1388.672941,0.734409
1389.469852,0.796911
1390.141758,0.671906
1390.844915,0.703157
1391.548072,0.703157
1392.282481,0.734409
1393.016890,0.734409
1393.751298,0.734409
1394.438830,0.687531
1395.157613,0.718783
1395.860770,0.703157
1396.579553,0.718783
1397.267084,0.687531
1397.938990,0.671906
1398.548393,0.609403
1399.220299,0.671906
1399.954707,0.734409
1400.657864,0.703157
1401.376647,0.718783
1402.111056,0.734409
1402.829839,0.718783
1403.579873,0.750034
1404.267405,0.687531
1404.954936,0.687531
1405.658093,0.703157
1406.345625,0.687531
1407.111285,0.765660
1407.751939,0.640654
1408.501973,0.750034
1416.205451,0.671906
1417.017988,0.812537
1417.830525,0.812537
1418.674314,0.843789
1419.564980,0.890666
1420.377517,0.812537
1421.205680,0.828163
1421.893211,0.687531
1422.611994,0.718783
1423.299526,0.687531
1423.971431,0.671906
1424.674589,0.703157
1425.424623,0.750034
1426.205909,0.781286
1427.002820,0.796911
1427.799732,0.796911
1428.612269,0.812537
1429.346678,0.734409
1430.049835,0.703157
1430.752992,0.703157
1431.456149,0.703157
1432.221809,0.765660
1433.003095,0.781286
1433.737504,0.734409
1442.019133,0.750034
1446.753724,0.750034
1447.550636,0.796911
1448.316296,0.765660
1449.128833,0.812537
1452.816502,0.765660
1453.504033,0.687531
1454.207191,0.703157
1454.910348,0.703157
1455.660382,0.750034
1456.426042,0.765660
1457.176076,0.750034
1458.051116,0.875040
1458.754274,0.703157
1459.473057,0.718783
1460.254342,0.781286
1468.926614,0.656280
1469.645397,0.718783
1470.379806,0.734409
1471.098589,0.718783
1471.786120,0.687531
1472.504903,0.718783
1473.239312,0.734409
1473.958095,0.718783
1474.692503,0.734409
1475.411286,0.718783
1476.192572,0.781286
1476.895729,0.703157
1477.645763,0.750034
1478.348921,0.703157
1479.114581,0.765660
1479.833364,0.718783
1480.520895,0.687531
1481.286555,0.765660
1482.067841,0.781286
1482.770998,0.703157
1483.536658,0.765660
1484.286692,0.750034
1485.021101,0.734409
1485.724258,0.703157
1486.443041,0.718783
1487.161824,0.718783
1487.896233,0.734409
1488.615016,0.718783
1489.286921,0.671906
1489.958827,0.671906
1490.661984,0.703157
1491.396393,0.734409
1492.224556,0.828163
1492.958964,0.734409
1493.724624,0.765660
1494.474659,0.750034
1495.224693,0.750034
1495.912225,0.687531
1496.631007,0.718783
1497.349790,0.718783
1498.006070,0.656280
1498.709228,0.703157
1499.365508,0.656280
1500.068665,0.703157
1500.771822,0.703157
1501.490605,0.718783
1502.162511,0.671906
1502.912545,0.750034
1503.662579,0.750034
1504.381362,0.718783
1505.068894,0.687531
1505.725174,0.656280
1506.397079,0.671906
1507.068985,0.671906
1507.725265,0.656280
1508.334668,0.609403
1508.990948,0.656280
1509.584725,0.593777
1510.194128,0.609403
1510.866034,0.671906
1511.584817,0.718783
1512.381728,0.796911
1513.131763,0.750034
1513.834920,0.703157
1514.553703,0.718783
1515.272486,0.718783
1515.975643,0.703157
1516.694426,0.718783
1517.397583,0.703157
1518.053863,0.656280
1518.741395,0.687531
1519.428926,0.687531
