-50,2,41
-51,2,41
-51,2,39
-50,2,41
-50,2,40
-51,2,40
-50,2,40
-51,2,40
-51,2,40
-49,2,41
-51,2,41
-50,3,41
-51,2,40
-51,3,40
-51,2,40
-50,2,41
-48,2,42
-48,2,43
-53,2,38
-51,2,40
-46,2,44
-48,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,41
-49,2,42
-51,2,41
-49,2,41
-49,2,42
-49,2,42
-50,2,40
-51,2,40
-51,2,41
-50,2,41
-50,2,41
-50,2,40
-51,2,40
-50,2,41
-50,2,41
-50,2,41
-50,2,40
-50,2,40
-51,2,40
-50,1,40
-51,2,40
-51,2,40
-50,2,40
-50,2,41
-51,2,40
-51,2,41
-51,2,40
-50,2,40
-51,2,40
-50,2,41
-50,2,41
-51,2,40
-51,2,40
-50,2,41
-50,2,40
-51,2,41
-50,2,40
-50,2,41
-51,2,40
-51,2,40
-50,2,40
-51,2,40
-50,2,41
-49,2,42
-52,2,39
-52,2,39
-51,2,40
-51,2,40
-49,2,41
-51,2,40
-50,2,42
-48,2,42
-48,2,43
-50,2,41
-49,2,42
-49,2,42
-50,2,41
-49,2,41
-49,2,41
-48,2,43
-50,2,41
-51,2,40
-49,2,42
-49,2,42
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-51,2,41
-50,2,41
-50,2,40
-51,2,41
-51,2,40
-50,2,41
-50,2,41
-51,2,40
-50,2,40
-50,2,40
-51,2,41
-51,2,40
-51,2,40
-50,2,41
-51,2,40
-50,2,40
-51,2,40
-51,2,40
-50,2,40
-51,2,40
-51,2,40
-51,2,40
-50,2,40
-50,2,40
-50,2,41
-50,2,41
-50,2,41
-51,2,40
-50,2,41
-50,2,40
-51,2,40
-50,2,41
-50,2,41
-50,2,40
-50,2,40
-51,2,40
-51,2,40
-50,2,40
-50,2,41
-50,2,40
-51,2,40
-50,2,40
-49,2,42
-50,2,41
-50,2,41
-51,2,41
-50,2,40
-50,2,40
-50,2,41
-51,2,40
-50,2,41
-50,2,41
-50,2,40
-51,2,40
-49,2,40
-51,2,41
-51,1,40
-50,2,41
-50,2,40
-50,2,41
-51,2,40
-50,2,40
-50,2,41
-50,2,41
-51,2,41
-51,2,41
-51,2,41
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-50,2,41
-50,2,41
-51,2,40
-50,2,40
-51,2,40
-51,2,40
-51,2,40
-50,2,40
-51,2,41
-50,2,40
-50,2,41
-51,2,40
-50,2,41
-51,2,40
-51,2,41
-51,2,39
-51,2,40
-50,2,41
-51,2,40
-50,2,40
-50,2,40
-50,2,40
-51,2,40
-51,2,40
-50,2,41
-51,2,40
-51,2,40
-51,2,40
-50,2,41
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,41
-50,2,40
-51,2,40
-50,2,40
-50,2,40
-51,2,40
-50,2,40
-52,2,40
-50,2,40
-49,2,42
-49,2,41
-49,2,42
-50,2,41
-51,3,41
-49,3,42
-50,2,42
-50,2,41
-50,3,41
-47,2,43
-50,2,41
-49,3,41
-50,3,41
-51,2,40
-50,2,41
-50,2,41
-50,2,41
-51,2,41
-50,2,40
-51,2,40
-50,2,41
-50,2,41
-50,2,41
-50,3,40
-51,2,41
-50,2,41
-51,2,41
-51,2,40
-50,2,41
-51,2,40
-51,2,41
-50,2,41
-50,2,41
-51,2,41
-51,2,40
-50,2,40
-50,3,41
-50,2,41
-51,2,41
-50,2,40
-50,2,40
-50,2,40
-51,3,40
-52,2,40
-50,2,40
-51,2,40
-51,3,41
-50,2,42
-50,2,40
-51,2,39
-50,2,40
-49,2,41
-49,3,42
-52,2,39
-51,2,40
-51,2,40
-50,3,40
-52,1,39
-50,2,40
-49,2,41
-50,2,41
-50,2,40
-51,2,41
-50,2,41
-51,2,41
-51,2,40
-51,2,41
-51,2,40
-51,2,40
-50,2,41
-51,1,40
-50,2,40
-51,2,41
-51,2,40
-51,2,39
-51,2,39
-53,2,38
-52,2,38
-51,1,40
-51,1,40
-52,1,39
-52,1,39
-53,2,38
-52,2,38
-52,2,39
-52,2,38
-53,2,38
-52,1,38
-51,2,39
-51,3,39
-53,2,39
-52,2,38
-51,2,38
-53,2,40
-52,1,39
-51,2,38
-51,2,39
-50,2,41
-51,1,41
-50,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,39
-51,2,39
-51,2,40
-51,2,40
-51,2,39
-51,2,39
-51,2,39
-51,2,40
-51,2,40
-51,2,40
-51,2,39
-51,2,39
-51,2,40
-51,2,39
-52,2,39
-52,2,40
-51,2,40
-51,2,40
-51,2,39
-52,2,39
-51,2,40
-51,2,39
-52,2,39
-52,2,39
-51,1,39
-51,2,39
-51,2,39
-52,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-52,2,39
-52,2,39
-51,2,40
-52,2,39
-52,2,39
-51,2,40
-51,2,39
-51,2,39
-51,2,39
-52,2,39
-51,2,39
-51,2,40
-51,2,39
-51,2,39
-52,2,39
-51,3,40
-52,2,40
-52,2,39
-52,2,39
-51,2,39
-51,2,39
-52,2,39
-51,2,39
-51,2,39
-51,2,39
-52,2,40
-51,2,40
-51,2,40
-51,2,39
-53,1,38
-53,2,39
-51,2,40
-51,3,39
-51,2,39
-51,2,39
-51,2,40
-51,2,39
-51,3,39
-52,2,40
-52,2,39
-51,2,39
-52,2,39
-51,2,40
-51,2,40
-53,2,38
-53,2,38
-49,2,41
-48,2,42
-49,2,42
-50,2,42
-51,3,40
-52,2,39
-50,2,40
-51,2,40
-52,3,39
-49,2,41
-48,3,42
-52,1,40
-49,3,42
-49,3,42
-50,3,41
-49,3,42
-50,3,41
-49,3,42
-49,2,42
-50,2,41
-51,3,41
-51,3,40
-50,3,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-51,2,40
-51,2,41
-51,2,40
-50,3,40
-50,3,40
-51,3,40
-49,3,41
-50,3,41
-49,2,42
-50,2,41
-51,3,40
-51,3,40
-50,3,41
-49,2,42
-50,2,41
-51,3,40
-50,2,40
-51,3,40
-50,3,41
-50,3,41
-50,3,41
-51,3,40
-51,3,40
-51,2,40
-51,2,40
-50,3,40
-49,3,42
-48,3,42
-51,3,40
-50,3,40
-47,2,43
-49,3,42
-52,3,40
-51,3,40
-52,3,39
-50,3,40
-50,3,40
-50,3,40
-50,3,41
-50,3,41
-51,3,40
-49,3,42
-49,3,42
-52,4,40
-50,3,41
-50,3,41
-51,3,41
-52,3,41
-52,2,39
-51,4,40
-50,3,43
-48,3,42
-49,2,37
-50,2,35
-51,3,41
-51,1,45
-50,2,41
-50,3,42
-49,2,40
-52,2,40
-50,2,40
-50,2,41
-50,3,41
-50,2,41
-50,2,42
-50,2,41
-51,2,41
-50,2,41
-50,2,41
-50,2,41
-51,2,40
-51,2,40
-49,2,41
-50,2,41
-50,2,41
-49,2,41
-50,3,41
-51,3,40
-51,3,39
-49,3,41
-50,2,40
-51,2,40
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,3,41
-50,3,40
-50,2,41
-50,2,42
-51,3,40
-51,2,39
-51,3,39
-50,2,41
-51,2,40
-50,3,40
-51,3,40
-50,2,41
-49,2,42
-51,2,40
-51,2,41
-50,2,41
-50,2,41
-51,3,40
-52,2,39
-50,3,41
-50,2,40
-51,2,41
-48,2,42
-51,3,40
-50,2,41
-50,2,41
-50,2,40
-50,2,40
-50,2,41
-50,2,41
-51,3,40
-52,2,39
-47,3,42
-50,2,41
-51,1,40
-51,2,41
-49,3,41
-51,2,40
-51,2,40
-51,2,40
-50,2,40
-52,3,39
-52,3,39
-52,4,39
-51,2,40
-51,2,40
-50,2,40
-51,2,40
-51,2,39
-51,2,40
-51,2,40
-51,2,39
-51,3,40
-51,2,40
-50,3,40
-51,2,41
-52,3,40
-51,2,39
-51,2,39
-51,2,40
-51,2,40
-51,3,40
-50,3,40
-52,3,40
-50,2,40
-50,2,40
-51,2,40
-51,2,39
-51,3,40
-51,2,40
-51,3,39
-50,3,40
-51,2,40
-50,2,39
-52,2,41
-50,3,41
-51,3,39
-51,3,40
-51,3,40
-51,2,40
-51,3,39
-51,4,40
-51,3,41
-54,2,45
-46,1,42
-45,1,41
-48,1,35
-46,1,36
-50,3,42
-52,5,37
-56,2,43
-47,3,49
-52,0,50
-57,0,45
-44,4,35
-49,0,41
-41,0,44
-43,0,41
-47,2,42
-50,4,43
-51,4,44
-48,2,49
-48,2,50
-53,-1,47
-45,2,39
-48,-1,40
-40,2,41
-41,2,38
-49,1,44
-49,4,46
-48,1,49
-46,2,46
-51,1,47
-50,1,47
-46,2,39
-46,-1,42
-43,0,44
-45,0,41
-51,0,45
-45,2,46
-46,2,46
-48,2,44
-48,2,43
-49,2,43
-46,2,44
-47,1,43
-47,1,44
-47,2,45
-47,2,42
-47,1,42
-45,2,44
-48,2,43
-47,2,43
-49,1,43
-47,2,43
-47,2,43
-50,1,41
-53,2,40
-44,2,46
-42,1,48
-43,1,47
-51,2,43
-53,0,40
-49,3,42
-49,3,42
-47,2,44
-47,3,44
-47,2,44
-49,2,42
-50,1,40
-48,3,43
-47,3,44
-46,2,44
-48,2,43
-47,3,44
-46,3,44
-49,2,43
-49,3,42
-51,2,39
-49,2,42
-52,3,39
-48,2,43
-49,2,42
-47,2,44
-48,3,42
-49,2,41
-50,2,41
-50,3,40
-48,3,42
-48,3,42
-47,2,43
-47,2,44
-50,2,41
-50,2,41
-50,2,43
-47,2,45
-48,2,44
-48,0,40
-46,0,42
-45,1,45
-50,1,42
-46,2,43
-47,2,45
-46,2,44
-47,2,44
-50,2,42
-48,2,43
-47,2,45
-45,2,46
-47,2,44
-51,2,42
-44,2,45
-50,2,43
-46,3,44
-46,2,44
-49,3,42
-50,3,41
-47,1,45
-47,2,44
-50,2,42
-49,3,41
-47,3,43
-47,3,44
-49,3,42
-48,2,43
-48,2,43
-48,3,42
-49,2,42
-48,2,43
-48,3,43
-48,3,42
-48,3,43
-48,2,43
-49,3,42
-48,3,43
-50,3,42
-50,3,42
-47,2,44
-48,3,42
-51,2,41
-50,2,41
-48,3,43
-48,3,43
-50,0,42
-50,4,40
-45,2,45
-46,2,45
-50,3,41
-50,2,41
-49,2,42
-50,1,42
-51,2,40
-48,2,43
-49,1,42
-47,2,43
-47,1,43
-46,2,44
-49,2,43
-49,2,42
-47,2,44
-47,3,44
-50,3,42
-52,3,40
-47,3,44
-46,3,44
-49,3,42
-48,2,43
-46,2,45
-46,3,45
-47,3,44
-51,2,40
-49,2,42
-47,1,43
-48,1,43
-50,2,42
-51,2,41
-46,2,43
-48,2,44
-47,2,45
-48,2,43
-49,2,43
-49,2,42
-49,2,42
-47,2,44
-47,2,44
-47,3,43
-47,2,44
-47,2,44
-47,2,44
-47,2,43
-48,3,43
-50,3,41
-49,2,42
-48,2,43
-48,2,43
-49,2,42
-50,2,41
-51,2,41
-49,2,42
-47,2,43
-48,2,43
-46,2,44
-48,2,43
-47,3,43
-48,3,43
-49,3,42
-47,3,44
-48,3,43
-49,3,42
-51,3,40
-47,3,44
-46,3,44
-48,2,43
-48,2,44
-50,2,40
-50,2,40
-48,2,43
-48,2,43
-50,2,41
-48,2,43
-48,2,43
-49,2,42
-49,2,43
-49,2,42
-49,2,42
-49,2,43
-49,2,42
-49,2,41
-49,2,41
-49,2,42
-49,2,42
-49,2,42
-49,2,41
-49,2,42
-49,2,42
-50,2,41
-49,2,42
-49,2,42
-49,2,41
-49,2,42
-49,2,42
-49,2,42
-49,2,41
-49,2,41
-48,2,42
-49,2,43
-50,2,41
-50,2,41
-49,2,42
-51,2,41
-50,2,41
-49,2,41
-49,2,41
-49,2,42
-49,2,43
-50,2,41
-49,2,41
-49,2,41
-50,2,41
-49,2,41
-50,2,41
-50,2,42
-50,2,41
-50,2,41
-50,2,41
-50,2,42
-49,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,40
-50,2,41
-49,2,41
-50,2,41
-49,2,42
-51,2,40
-51,2,40
-50,2,41
-50,2,41
-50,2,41
-50,2,40
-50,2,41
-51,3,40
-50,2,41
-49,2,41
-49,2,41
-51,2,40
-50,2,41
-49,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-50,2,40
-50,2,41
-49,3,41
-51,3,40
-50,2,40
-50,2,41
-51,2,39
-51,2,40
-49,3,42
-49,2,42
-50,2,41
-50,2,41
-49,2,43
-49,3,42
-50,2,41
-49,2,41
-48,2,42
-50,2,40
-50,3,40
-51,3,40
-54,2,39
-46,1,45
-43,1,46
-51,3,39
-53,2,39
-48,2,42
-47,2,45
-47,3,43
-51,2,40
-52,2,41
-47,2,42
-49,2,42
-49,2,42
-49,1,42
-48,2,42
-47,2,43
-49,2,43
-51,1,40
-49,2,41
-51,2,41
-51,1,40
-50,1,42
-48,2,43
-50,2,41
-50,2,41
-49,2,41
-47,2,43
-46,2,44
-51,2,42
-50,1,41
-48,1,41
-47,0,38
-47,2,47
-46,2,48
-48,2,43
-50,2,41
-48,2,43
-50,3,40
-53,2,38
-48,1,44
-44,0,46
-47,1,45
-48,1,45
-48,2,41
-48,2,42
-46,2,45
-47,2,44
-48,2,43
-46,2,43
-49,2,44
-47,2,43
-47,2,43
-50,1,42
-48,1,43
-47,1,43
-46,1,44
-50,1,41
-51,1,40
-49,2,41
-51,2,40
-50,2,40
-52,1,39
-50,1,39
-51,1,40
-53,1,38
-52,3,38
-52,3,39
-52,3,38
-55,2,35
-53,1,36
-53,0,36
-54,0,35
-57,0,33
-55,0,35
-52,1,38
-51,2,40
-48,2,41
-51,1,39
-53,1,37
-53,2,38
-53,3,40
-50,2,40
-53,1,38
-51,1,39
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,40
-51,2,39
-52,2,39
-52,2,39
-54,2,37
-52,2,39
-50,2,41
-51,2,40
-51,2,39
-51,2,39
-51,2,39
-52,2,39
-51,2,39
-51,2,39
-51,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-51,2,39
-51,2,39
-53,2,37
-53,2,37
-52,2,39
-52,2,39
-51,2,40
-51,2,39
-52,2,38
-52,2,39
-51,2,40
-52,2,39
-51,2,39
-52,2,39
-52,2,39
-52,2,39
-53,2,38
-52,2,38
-52,2,38
-53,2,38
-52,1,39
-52,2,39
-52,2,39
-52,2,39
-53,2,38
-52,2,38
-52,2,38
-51,2,39
-52,2,39
-52,2,39
-52,2,39
-52,2,39
-51,2,39
-53,2,38
-52,2,39
-52,2,39
-52,2,39
-51,2,40
-51,2,39
-52,2,38
-52,2,39
-52,2,39
-52,2,38
-51,2,39
-51,2,39
-52,2,39
-51,2,39
-51,2,40
-52,2,39
-52,2,38
-51,2,39
-51,2,40
-52,2,39
-52,2,39
-52,2,38
-52,2,39
-53,2,38
-51,2,40
-53,2,38
-51,2,39
-51,2,40
-52,2,39
-50,2,40
-50,2,40
-52,2,38
-53,2,38
-51,2,40
-51,2,39
-51,2,39
-51,2,40
-51,2,40
-50,2,40
-52,2,39
-51,2,39
-52,2,39
-52,2,40
-51,2,39
-51,2,40
-51,2,40
-52,2,39
-52,2,39
-51,2,40
-51,2,39
-51,2,40
-51,2,39
-52,2,39
-52,2,39
-51,2,39
-51,2,40
-52,2,39
-51,2,40
-49,2,41
-52,2,39
-51,2,40
-50,2,40
-52,2,39
-52,2,39
-51,2,39
-52,2,39
-52,2,39
-52,2,38
-52,2,39
-52,2,38
-52,2,39
-51,2,39
-52,2,39
-52,2,38
-53,2,38
-52,2,39
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-51,2,40
-51,2,40
-51,2,39
-52,2,39
-52,2,38
-52,2,39
-52,2,39
-51,2,40
-51,2,39
-51,2,40
-50,2,40
-51,2,40
-51,2,40
-52,2,39
-51,2,40
-51,2,40
-51,3,39
-51,2,39
-51,2,40
-51,3,40
-51,2,39
-51,2,39
-51,2,39
-51,2,40
-51,2,39
-51,2,39
-51,3,40
-51,2,40
-52,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-52,2,40
-51,2,39
-51,2,39
-52,2,39
-52,2,39
-51,2,39
-51,2,39
-52,2,39
-52,2,39
-51,2,39
-51,2,39
-52,2,39
-51,2,40
-53,2,38
-51,2,39
-51,2,40
-52,2,39
-52,2,39
-51,3,39
-51,2,40
-52,2,39
-52,3,39
-51,2,39
-51,2,39
-50,2,40
-52,2,39
-52,2,38
-52,2,39
-52,2,39
-50,2,41
-49,2,41
-52,2,39
-52,2,39
-50,2,40
-51,2,39
-51,2,39
-52,2,39
-52,2,40
-50,2,40
-52,2,39
-51,3,40
-51,2,40
-52,2,39
-51,2,40
-50,2,40
-51,2,39
-51,2,40
-51,2,40
-51,2,40
-52,1,38
-52,2,39
-51,2,39
-51,2,39
-52,1,39
-52,2,39
-52,2,39
-52,2,39
-51,1,40
-52,2,40
-53,2,39
-49,1,39
-52,1,37
-51,2,41
-50,2,43
-47,1,44
-49,1,42
-51,2,40
-52,2,41
-50,1,43
-57,-8,37
-65,-8,36
-73,-18,51
-86,-23,47
-69,-7,34
-62,-11,22
-33,-7,14
-17,7,27
-3,12,55
-7,20,75
7,14,81
18,7,77
11,7,67
-7,4,63
-6,6,61
-15,8,69
-27,6,68
-17,6,64
-35,12,60
-25,17,59
-24,21,60
-29,17,56
-27,11,47
-24,7,47
-22,-5,50
-27,-10,56
-23,-16,60
-21,-17,60
-25,-12,57
-23,-2,62
-28,1,60
-32,3,58
-31,4,58
-30,5,58
-26,4,56
-26,2,57
-25,3,57
-26,2,56
-28,3,57
-30,2,56
-32,2,54
-32,2,55
-33,1,55
-32,1,55
-32,1,55
-31,2,55
-32,2,55
-33,2,55
-32,2,54
-31,2,55
-32,1,55
-33,2,54
-34,2,54
-33,3,53
-32,3,53
-35,2,57
-37,1,59
-29,-1,50
-28,1,48
-38,3,60
-37,3,52
-32,2,54
-30,-1,53
-30,2,51
-36,2,61
-37,4,53
-28,1,52
-32,-3,55
-32,3,53
-36,1,57
-34,1,55
-30,-2,53
-32,-1,51
-31,2,55
-32,5,52
-34,3,57
-35,2,57
-34,0,56
-30,-1,54
-32,1,50
-34,3,54
-32,6,55
-29,5,55
-28,3,55
-31,2,57
-32,2,56
-30,2,55
-30,1,57
-22,-2,69
-18,-4,77
-4,-9,83
-2,-7,75
-4,-3,65
-16,1,46
-26,4,38
-45,6,31
-52,4,32
-49,2,29
-66,-5,28
-77,0,38
-68,9,33
-74,11,32
-52,2,44
-41,6,48
-39,0,54
-39,6,56
-47,4,43
-51,3,42
-48,2,42
-50,-1,40
-50,-2,42
-45,-3,45
-49,-2,44
-49,-2,41
-50,1,43
-45,3,45
-45,3,45
-48,2,43
-46,1,45
-49,2,41
-53,2,38
-51,2,41
-47,2,44
-50,0,42
-51,0,41
-50,1,41
-48,1,43
-45,2,44
-49,2,42
-50,2,41
-48,2,42
-48,2,43
-50,2,41
-51,0,42
-49,0,41
-46,0,45
-48,1,42
-51,2,40
-48,2,42
-47,2,43
-46,2,44
-48,1,43
-48,2,43
-48,2,43
-49,1,43
-48,2,43
-49,2,41
-48,2,43
-48,2,43
-48,2,43
-49,2,42
-49,2,43
-48,2,43
-49,2,42
-49,3,43
-48,2,43
-48,2,43
-49,2,43
-48,2,42
-48,2,43
-49,2,43
-49,1,43
-47,2,41
-48,3,39
-48,2,44
-47,2,46
-46,3,44
-48,4,43
-48,7,45
-46,14,44
-45,4,46
-46,0,45
-46,-4,44
-44,-11,45
-45,-13,45
-44,-1,48
-44,1,48
-47,2,46
-43,1,48
-42,1,48
-43,1,47
-44,2,47
-43,3,47
-44,2,48
-44,1,47
-44,1,47
-43,1,48
-41,2,49
-45,2,46
-46,2,44
-43,2,47
-41,2,49
-45,1,46
-43,1,48
-45,1,47
-47,2,43
-48,3,44
-42,2,49
-41,2,49
-44,2,47
-44,2,47
-44,2,46
-46,2,45
-45,1,46
-44,2,47
-45,2,46
-46,2,46
-42,1,48
-46,1,45
-46,2,44
-45,2,46
-44,1,47
-46,1,45
-45,2,46
-45,2,46
-46,2,45
-45,2,46
-45,1,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-46,2,45
-46,2,45
-45,2,46
-45,2,45
-46,2,45
-45,2,46
-46,2,45
-46,2,45
-45,2,46
-45,2,45
-46,2,45
-47,2,44
-45,2,46
-44,2,46
-46,2,45
-46,2,45
-45,2,46
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-45,2,46
-45,2,46
-47,2,44
-46,2,45
-45,2,45
-46,2,45
-45,2,45
-46,2,46
-46,2,45
-48,2,44
-47,2,44
-46,2,45
-46,2,44
-48,2,43
-47,2,44
-45,2,43
-48,2,45
-43,3,43
-44,2,48
-45,1,45
-50,2,41
-48,2,44
-48,2,43
-46,2,45
-46,1,44
-45,2,45
-46,2,44
-47,2,44
-46,1,45
-46,2,45
-47,2,45
-47,2,44
-46,2,45
-46,1,45
-47,2,44
-46,2,45
-47,2,44
-45,2,45
-45,2,46
-47,2,44
-47,2,44
-47,2,45
-47,1,41
-48,2,42
-44,2,48
-44,2,46
-45,1,46
-47,2,44
-41,2,49
-43,2,47
-45,2,46
-44,2,47
-44,2,47
-45,2,45
-46,1,45
-48,2,43
-46,2,45
-45,2,46
-46,2,46
-45,2,46
-47,2,44
-45,2,45
-45,2,45
-45,2,46
-45,2,46
-46,2,45
-45,2,45
-45,2,46
-45,2,46
-46,2,45
-46,2,44
-45,2,45
-46,2,45
-46,2,45
-47,2,44
-46,2,45
-46,2,46
-46,2,44
-46,2,44
-47,2,44
-47,2,44
-47,2,44
-46,2,44
-46,2,45
-46,2,44
-46,2,45
-46,2,45
-47,2,44
-46,2,45
-46,2,45
-46,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-47,2,44
-46,2,44
-46,2,45
-46,2,45
-47,2,44
-47,2,44
-47,2,44
-46,2,45
-46,2,45
-46,2,44
-46,2,45
-47,2,45
-47,2,44
-47,2,43
-45,2,46
-43,2,47
-46,2,45
-47,2,44
-46,2,45
-46,2,45
-46,2,45
-45,2,45
-46,2,45
-46,2,45
-47,2,45
-46,2,45
-46,2,45
-46,2,44
-46,2,45
-45,2,46
-46,2,45
-46,2,46
-46,2,45
-45,2,46
-45,2,45
-47,2,44
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,44
-47,2,44
-46,2,45
-46,2,44
-46,2,45
-47,2,44
-47,2,44
-48,2,43
-47,2,44
-47,2,46
-45,2,46
-46,3,42
-47,2,43
-45,2,47
-44,2,46
-45,2,46
-45,2,45
-46,2,45
-46,2,45
-46,2,45
-46,2,45
-47,2,44
-46,2,45
-46,2,46
-45,2,45
-46,2,44
-47,2,44
-48,2,43
-48,2,44
-47,2,43
-46,2,44
-46,1,45
-45,2,45
-46,2,44
-48,2,44
-46,2,44
-46,2,44
-47,1,44
-49,0,42
-47,-1,44
-46,1,45
-43,2,46
-47,2,45
-48,1,42
-49,1,43
-47,2,43
-49,1,42
-53,1,39
-53,2,38
-47,4,43
-47,4,43
-47,3,43
-46,3,44
-50,2,41
-48,2,42
-49,2,43
-47,2,43
-48,3,43
-49,2,42
-48,2,43
-49,2,42
-50,2,41
-50,3,42
-50,2,41
-44,2,44
-49,3,42
-48,3,43
-46,4,45
-46,5,45
-45,4,45
-45,3,45
-47,2,44
-45,2,45
-45,2,44
-45,3,45
-45,3,45
-47,2,44
-48,2,43
-46,2,44
-46,2,46
-45,3,46
-46,3,45
-47,3,44
-45,3,45
-45,3,46
-47,3,44
-48,2,44
-46,2,45
-46,2,45
-47,2,44
-46,2,44
-48,2,44
-46,3,45
-46,3,44
-47,2,43
-47,3,44
-48,2,44
-47,2,44
-46,3,44
-47,2,45
-46,3,44
-47,2,45
-45,2,46
-47,3,44
-46,2,44
-45,2,45
-46,2,45
-47,3,44
-47,3,43
-46,3,43
-48,2,44
-47,2,44
-46,2,44
-47,3,44
-47,2,44
-47,3,44
-46,3,44
-46,2,45
-47,2,43
-47,3,44
-47,3,44
-47,2,43
-47,2,43
-48,2,43
-47,3,43
-45,3,45
-48,2,43
-48,2,43
-47,2,44
-49,2,43
-48,2,43
-48,2,43
-47,2,44
-45,2,46
-46,3,45
-49,3,43
-46,3,44
-45,2,45
-45,2,46
-46,2,45
-48,2,43
-47,3,44
-47,3,45
-47,2,44
-46,2,45
-46,3,45
-47,3,43
-47,2,44
-46,2,44
-48,3,43
-47,2,43
-47,3,43
-47,3,44
-47,3,43
-48,2,43
-48,2,43
-48,3,43
-47,3,43
-46,2,45
-46,2,45
-49,3,42
-49,3,43
-46,2,44
-47,3,44
-47,2,44
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-47,2,43
-48,3,43
-48,2,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-49,3,43
-49,3,43
-49,3,42
-49,3,42
-49,3,42
-48,3,42
-48,3,43
-48,3,43
-49,3,42
-49,3,42
-48,3,43
-48,3,43
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-48,3,42
-49,3,42
-49,3,42
-48,3,43
-49,3,42
-49,3,43
-49,3,42
-49,3,41
-50,3,42
-49,3,42
-49,3,42
-48,3,43
-47,3,43
-48,3,43
-49,2,42
-49,3,42
-50,3,41
-49,3,42
-48,3,43
-49,3,42
-48,3,42
-49,3,43
-49,2,42
-49,3,42
-48,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-50,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-49,2,42
-49,3,42
-49,3,43
-49,3,42
-48,3,43
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,42
-49,3,43
-48,3,43
-49,3,42
-48,2,43
-49,3,42
-48,3,43
-48,3,43
-48,3,43
-47,3,43
-49,3,42
-49,3,42
-49,3,43
-48,3,43
-48,3,43
-49,3,43
-49,3,42
-48,3,43
-48,3,43
-49,3,42
-49,3,43
-48,3,43
-48,3,43
-49,3,43
-48,3,43
-48,3,43
-49,3,42
-49,3,42
-48,3,43
-47,3,43
-49,3,42
-49,3,42
-49,3,43
-49,3,42
-48,3,42
-49,3,42
-48,3,42
-48,3,43
-49,3,42
-49,3,41
-49,3,42
-49,3,42
-49,3,42
-47,3,43
-48,3,43
-49,3,42
-47,2,43
-49,3,43
-48,3,43
-47,3,43
-48,3,43
-49,3,43
-47,3,43
-47,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-47,3,43
-47,3,43
-48,3,43
-48,2,43
-48,3,43
-49,3,43
-49,3,42
-48,3,43
-48,3,43
-49,3,43
-49,3,42
-47,3,43
-48,3,43
-47,3,43
-48,3,43
-47,3,43
-48,3,43
-49,3,43
-48,3,43
-48,3,42
-48,3,43
-49,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-47,3,43
-49,3,43
-47,3,44
-47,3,43
-49,3,43
-48,3,43
-48,3,43
-48,3,43
-48,2,43
-50,3,42
-48,3,43
-48,3,43
-48,3,43
-47,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-47,3,44
-48,3,43
-49,2,43
-47,3,43
-47,3,44
-48,3,43
-48,3,43
-48,3,43
-49,3,43
-48,3,43
-47,3,43
-48,3,43
-48,3,43
-48,3,43
-49,3,42
-49,3,43
-49,3,43
-48,3,43
-48,3,42
-49,3,42
