-11,13,63
-1,15,60
-1,14,58
-6,13,55
-8,12,60
-4,13,61
-3,15,56
-4,15,56
-5,15,59
-5,15,59
-4,15,58
-4,15,58
-3,17,58
-4,17,58
-5,16,59
-5,17,59
-5,17,58
-7,15,61
-8,14,64
-15,14,55
-17,14,52
-3,13,67
12,13,59
39,19,59
42,20,66
1,15,57
-25,8,50
-30,9,49
-30,17,48
-26,21,48
-28,24,54
-32,25,56
-36,25,42
-42,26,43
-39,21,53
-40,17,48
-46,8,50
-36,-2,61
-32,-6,62
-25,-12,62
-18,-9,66
-13,-3,63
-15,-2,61
-26,1,57
-29,4,56
-34,8,54
-38,5,52
-38,4,51
-37,5,49
-41,3,50
-38,1,52
-36,2,52
-43,-2,52
-43,-1,54
-35,3,53
-33,3,55
-33,1,56
-34,2,55
-33,4,53
-37,3,54
-36,3,54
-43,7,53
-43,6,53
-43,5,50
-44,6,48
-38,11,45
-53,9,38
-51,8,35
-48,8,31
-57,7,25
-68,3,17
-64,2,16
-64,3,6
-67,4,1
-66,2,6
-62,3,13
-69,1,11
-72,7,9
-66,8,12
-65,7,15
-65,6,14
-64,3,16
-62,4,18
-61,3,18
-63,4,16
-63,6,18
-62,6,19
-63,6,18
-63,7,17
-63,7,17
-64,7,17
-64,7,17
-62,6,18
-62,6,19
-62,6,20
-62,6,19
-63,6,19
-63,6,19
-62,7,19
-63,8,19
-62,6,19
-62,6,20
-61,6,20
-61,6,21
-61,6,21
-60,7,22
-61,6,21
-61,7,21
-61,8,21
-61,8,21
-62,8,21
-61,7,21
-62,6,21
-61,5,22
-61,6,22
-61,6,22
-62,7,22
-62,7,21
-62,7,21
-61,7,23
-61,7,23
-63,6,22
-60,6,22
-61,7,22
-60,5,21
-61,8,22
-62,8,22
-62,7,22
-61,5,22
-61,7,23
-63,6,20
-62,6,20
-62,7,25
-63,8,24
-58,7,22
-56,6,27
-59,8,27
-55,8,28
-56,7,31
-57,6,30
-57,7,30
-62,8,24
-60,7,24
-61,7,25
-61,8,25
-59,6,27
-61,7,26
-59,7,28
-59,4,27
-63,12,21
-64,9,29
-60,5,32
-59,3,25
-59,2,25
-53,3,28
-51,5,30
-64,1,22
-59,5,21
-55,7,20
-72,5,18
-63,5,20
-60,3,20
-58,4,26
-67,5,14
-62,6,20
-62,6,26
-62,5,27
-60,4,24
-62,3,23
-61,4,22
-62,3,21
-61,3,21
-60,4,25
-61,4,24
-62,3,20
-62,4,22
-60,4,23
-61,4,23
-62,5,21
-62,5,22
-63,5,23
-61,5,23
-60,3,23
-60,3,22
-60,3,22
-63,4,20
-62,4,22
-60,5,25
-60,5,25
-61,4,25
-61,5,24
-61,4,24
-63,5,20
-62,5,22
-58,6,30
-59,4,28
-71,6,18
-67,7,19
-64,3,25
-65,4,24
-51,-3,33
-34,7,39
-25,3,52
-42,6,50
-41,4,40
-27,11,60
-31,8,59
-22,7,52
-24,8,67
-25,8,60
-19,5,58
-18,8,57
-13,4,66
-12,3,64
-14,3,55
-19,2,56
-24,2,61
-23,3,61
-22,1,57
-19,-1,59
-29,-4,56
-27,-3,55
-25,-3,57
-31,-3,54
-32,-4,55
-26,-3,58
-30,-3,55
-37,-4,52
-37,-5,52
-33,-8,53
-33,-11,52
-36,-12,56
-40,-22,52
-45,-21,45
-38,-16,45
-44,-7,45
-23,-4,48
-17,2,49
-16,9,57
-13,9,57
-16,12,51
-1,11,55
3,10,55
-2,1,60
11,-6,69
-8,-22,53
-33,-30,57
-19,-29,79
-16,-25,73
-28,-28,60
-30,-29,52
-56,-32,42
-37,-19,49
-31,-20,51
-33,-24,51
-33,-24,50
-29,-26,49
-28,-26,50
-30,-25,54
-27,-25,57
-27,-23,52
-28,-25,48
-30,-25,49
-29,-25,53
-26,-25,53
-28,-24,51
-30,-24,50
-34,-24,49
-34,-24,48
-38,-22,46
-38,-21,46
-30,-20,48
-31,-26,51
-32,-24,47
-32,-23,43
-33,-23,43
-30,-23,57
-24,-23,60
-24,-22,52
-29,-24,50
-38,-24,46
-34,-25,47
-37,-25,49
-41,-22,43
-43,-22,43
-35,-23,49
-34,-20,48
-38,-18,47
-40,-18,48
-38,-20,49
-35,-19,48
-36,-19,48
-34,-23,47
-33,-26,46
-33,-29,47
-31,-31,48
-34,-26,47
-35,-24,47
-37,-20,48
-37,-19,49
-37,-18,49
-38,-19,47
-38,-21,47
-35,-22,49
-35,-22,48
-36,-22,47
-37,-21,47
-38,-21,47
-38,-21,47
-37,-21,47
-37,-21,48
-36,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,48
-37,-21,47
-37,-21,47
-37,-22,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,48
-37,-21,47
-37,-21,47
-37,-21,48
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,48
-37,-21,47
-36,-21,48
-37,-21,47
-37,-21,47
-37,-21,48
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,48
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,48
-37,-21,47
-37,-21,48
-37,-21,48
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-36,-21,47
-37,-21,47
-38,-20,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-38,-21,47
-37,-21,47
-37,-21,47
-38,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,48
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-20,47
-37,-21,47
-37,-21,47
-37,-21,47
-38,-21,48
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,48
-38,-20,47
-37,-20,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,48
-37,-21,47
-36,-21,48
-36,-21,47
-37,-21,47
-37,-21,48
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-36,-20,48
-37,-20,48
-36,-21,47
-37,-21,47
-37,-20,47
-37,-20,47
-37,-21,48
-37,-21,47
-37,-21,47
-37,-20,47
-37,-20,47
-37,-21,48
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-38,-21,46
-37,-21,47
-36,-22,47
-36,-22,47
-37,-21,47
-37,-21,47
-38,-21,47
-37,-21,47
-37,-21,47
-37,-22,47
-37,-21,47
-38,-21,47
-37,-21,47
-37,-20,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-20,47
-37,-20,47
-37,-20,48
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-20,48
-37,-21,47
-37,-20,48
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,48
-37,-21,47
-37,-21,47
-37,-21,47
-37,-20,47
-37,-21,47
-37,-20,47
-37,-20,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-36,-21,48
-38,-21,47
-38,-21,47
-36,-20,48
-37,-20,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-20,48
-37,-20,48
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-38,-20,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-38,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-20,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-20,47
-37,-20,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-21,47
-37,-20,47
-37,-21,47
-38,-20,47
-38,-20,47
-36,-20,48
-37,-21,47
-37,-20,47
-37,-21,47
-38,-21,48
-37,-20,47
-37,-20,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-20,46
-37,-20,49
-37,-20,48
-36,-20,48
-36,-21,48
-37,-20,47
-37,-21,47
-36,-21,48
-36,-21,47
-36,-21,48
-35,-21,49
-37,-20,48
-37,-21,47
-37,-21,48
-35,-21,48
-36,-21,48
-37,-21,47
-37,-21,47
-37,-20,47
-37,-20,47
-37,-20,48
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-38,-21,47
-37,-20,47
-38,-20,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-38,-21,47
-38,-20,47
-38,-21,47
-38,-21,47
-37,-21,47
-38,-21,46
-37,-22,47
-37,-21,47
-37,-20,47
-38,-20,47
-38,-20,47
-38,-20,46
-37,-20,47
-36,-21,48
-37,-21,47
-37,-21,47
-37,-20,48
-38,-20,47
-38,-20,46
-38,-21,47
-36,-21,48
-36,-21,47
-37,-20,48
-37,-20,47
-37,-21,47
-37,-20,47
-37,-20,48
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,48
-37,-20,48
-37,-20,47
-37,-20,48
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-38,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,48
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,48
-37,-20,47
-37,-21,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,48
-37,-20,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-21,47
-37,-21,47
-38,-21,47
-38,-20,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-20,47
-38,-20,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-20,47
-37,-20,47
-38,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-38,-20,47
-37,-20,47
-37,-20,48
-37,-20,47
-37,-21,47
-37,-20,47
-37,-20,47
-37,-20,48
-37,-20,47
-37,-20,47
-37,-20,48
-37,-20,47
-38,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-21,47
-38,-20,47
-37,-20,48
-37,-20,47
-37,-20,48
-37,-20,47
-37,-21,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,48
-37,-20,47
-37,-20,47
-37,-20,48
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-21,47
-37,-21,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-21,48
-37,-20,47
-37,-21,47
-37,-20,48
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-38,-20,47
-37,-20,48
-37,-21,47
-37,-21,47
-37,-21,47
-37,-20,47
-37,-20,47
-37,-20,47
-38,-20,47
-37,-20,47
-37,-21,47
-37,-20,47
-37,-21,47
-38,-20,47
-37,-20,47
-37,-21,47
-37,-21,47
-37,-21,47
-37,-20,47
-38,-20,47
-38,-20,47
-37,-20,47
-37,-21,47
-37,-20,47
-38,-20,47
-38,-20,47
-37,-20,47
-38,-20,47
-37,-20,47
-37,-20,47
-38,-20,47
-37,-20,47
-37,-20,47
-38,-20,47
-37,-20,47
-37,-20,47
-38,-20,47
-37,-20,47
-37,-20,48
-37,-20,47
-38,-20,47
-36,-21,48
-37,-21,47
-37,-20,47
-37,-20,47
-38,-20,47
-38,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-38,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-38,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-38,-20,47
-38,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-37,-20,47
-38,-20,47
-38,-20,47
-37,-20,47
-37,-20,47
-38,-20,47
-37,-20,47
-37,-20,47
-38,-20,47
-38,-20,47
-38,-20,47
-37,-20,47
-37,-20,47
-38,-20,47
-39,-20,47
-39,-21,48
-37,-20,48
-35,-21,47
-36,-21,47
-39,-20,47
-40,-19,46
-38,-20,46
-38,-19,47
-39,-18,45
-38,-20,49
-35,-21,50
-32,-21,49
-34,-21,48
-39,-21,47
-40,-20,47
-39,-20,46
-39,-20,47
-37,-20,48
-35,-21,48
-36,-21,47
-38,-22,48
-37,-23,47
-35,-24,45
-38,-25,43
-37,-24,44
-35,-25,45
-34,-25,43
-36,-26,44
-37,-26,50
-31,-25,50
-33,-23,48
-40,-20,47
-39,-19,47
-37,-19,49
-34,-19,48
-31,-23,49
-32,-24,50
-31,-25,50
-29,-25,49
-30,-24,48
-33,-23,49
-32,-24,49
-32,-25,47
-32,-25,47
-38,-26,48
-38,-26,48
-33,-26,46
-33,-27,46
-37,-25,46
-35,-24,46
-33,-25,47
-34,-24,46
-34,-24,46
-35,-21,46
-34,-21,47
-39,-21,47
-42,-22,46
-42,-22,46
-39,-22,46
-37,-21,44
-36,-23,47
-37,-24,48
-35,-24,46
-34,-24,47
-36,-25,47
-37,-25,47
-34,-24,47
-32,-24,47
-36,-24,49
-38,-22,50
-36,-21,45
-36,-26,43
-34,-25,46
-36,-22,48
-39,-21,46
-39,-22,48
-37,-21,48
-37,-19,48
-38,-19,48
-42,-18,45
-43,-18,44
-39,-19,45
-34,-21,50
-33,-20,51
-33,-20,49
-35,-20,48
-37,-21,47
-38,-22,47
-37,-22,46
-37,-21,47
-37,-20,48
-37,-19,48
-38,-19,48
-39,-19,47
-39,-19,47
-39,-19,47
-38,-18,48
-38,-19,47
-37,-19,47
-37,-20,47
-37,-20,47
-38,-19,47
-38,-19,48
-38,-19,48
-37,-20,47
-37,-20,46
-37,-20,47
-37,-20,48
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-20,47
-38,-20,47
-38,-20,47
-38,-20,47
-38,-20,47
-38,-20,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-20,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-20,47
-38,-20,47
-38,-19,47
-38,-19,48
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-20,47
-38,-19,47
-38,-19,48
-38,-19,47
-38,-20,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,48
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-20,47
-38,-20,47
-38,-19,47
-38,-19,48
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-20,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-20,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-20,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-20,47
-38,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-20,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-20,46
-37,-20,47
-37,-20,47
-39,-20,47
-39,-19,47
-39,-19,46
-38,-19,46
-38,-20,47
-38,-20,47
-38,-20,47
-38,-20,47
-38,-20,47
-38,-20,47
-38,-20,47
-39,-19,47
-38,-19,47
-38,-20,47
-38,-20,46
-38,-20,47
-38,-20,47
-38,-19,47
-39,-19,47
-38,-20,47
-38,-19,47
-38,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-20,46
-37,-20,47
-38,-20,48
-39,-19,48
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-38,-19,47
-38,-20,47
-38,-20,47
-38,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-20,45
-38,-19,48
-37,-18,50
-34,-18,48
-38,-19,47
-38,-20,48
-37,-19,48
-38,-19,46
-39,-20,47
-38,-20,47
-38,-20,47
-39,-19,47
-38,-20,47
-38,-20,47
-38,-20,47
-39,-20,47
-38,-19,47
-38,-20,47
-38,-20,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-20,47
-38,-20,47
-38,-20,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-38,-20,47
-38,-20,47
-38,-20,47
-38,-20,47
-38,-20,47
-38,-19,47
-39,-19,47
-40,-18,47
-39,-18,46
-38,-19,46
-38,-20,47
-38,-20,47
-38,-20,47
-39,-20,47
-38,-20,47
-38,-20,47
-39,-20,46
-39,-20,46
-39,-19,47
-39,-19,47
-38,-20,46
-39,-20,46
-39,-20,46
-38,-20,47
-38,-20,47
-37,-20,48
-38,-19,48
-38,-20,46
-38,-19,47
-37,-19,48
-37,-19,47
-40,-19,46
-40,-20,46
-38,-19,47
-38,-18,48
-39,-19,47
-38,-19,47
-37,-20,48
-38,-19,47
-38,-19,47
-39,-19,48
-39,-19,46
-39,-19,47
-38,-19,47
-38,-19,48
-39,-20,45
-38,-20,45
-36,-20,49
-38,-20,49
-40,-18,47
-40,-18,46
-39,-18,46
-38,-19,48
-38,-19,48
-38,-20,46
-38,-20,46
-39,-20,47
-38,-20,47
-38,-19,47
-39,-19,47
-39,-19,46
-38,-19,47
-38,-19,46
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-38,-20,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,46
-39,-19,47
-39,-19,46
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-20,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-20,47
-38,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-20,46
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-19,46
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,46
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,46
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,46
-39,-19,47
-39,-19,46
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-20,46
-39,-20,46
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,46
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-38,-19,46
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,46
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,46
-38,-20,46
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-19,46
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,46
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-18,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-38,-20,47
-38,-20,47
-38,-19,47
-38,-20,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,46
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-19,46
-39,-19,46
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,46
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
-38,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-39,-19,47
-38,-19,47
