248.026978,0.609403
248.636381,0.609403
249.261410,0.625029
249.870813,0.609403
250.511467,0.640654
251.120870,0.609403
251.730273,0.609403
252.339676,0.609403
252.964704,0.625029
253.574107,0.609403
254.167884,0.593777
254.777287,0.609403
255.386690,0.609403
256.011719,0.625029
256.605496,0.593777
257.214899,0.609403
257.824302,0.609403
258.402453,0.578151
258.996230,0.593777
259.590008,0.593777
260.199410,0.609403
260.808813,0.609403
261.418216,0.609403
262.027619,0.609403
262.621396,0.593777
263.183922,0.562526
263.777699,0.593777
264.355851,0.578151
264.934002,0.578151
265.512154,0.578151
266.090305,0.578151
266.684082,0.593777
267.277859,0.593777
267.902888,0.625029
268.512291,0.609403
269.152945,0.640654
269.762348,0.609403
270.403003,0.640654
271.043657,0.640654
271.668685,0.625029
272.262463,0.593777
272.887491,0.625029
279.856560,0.578151
280.465963,0.609403
281.075366,0.609403
281.700395,0.625029
282.278546,0.578151
282.872323,0.593777
283.466100,0.593777
284.059878,0.593777
284.638029,0.578151
285.216181,0.578151
285.809958,0.593777
286.419361,0.609403
287.013138,0.593777
287.606915,0.593777
288.200692,0.593777
288.825721,0.625029
289.419498,0.593777
290.028901,0.609403
290.638304,0.609403
291.278958,0.640654
291.888361,0.609403
292.482138,0.593777
293.060290,0.578151
293.654067,0.593777
294.247844,0.593777
294.841621,0.593777
298.591793,0.671906
299.248073,0.656280
299.841850,0.593777
300.482504,0.640654
301.076282,0.593777
301.654433,0.578151
302.232584,0.578151
302.795110,0.562526
303.373262,0.578151
303.935787,0.562526
341.015610,0.562526
341.593761,0.578151
342.171913,0.578151
342.750064,0.578151
343.312590,0.562526
343.890741,0.578151
344.437641,0.546900
345.015793,0.578151
345.562693,0.546900
346.125219,0.562526
346.687744,0.562526
347.234644,0.546900
347.781544,0.546900
348.359696,0.578151
348.922222,0.562526
349.515999,0.593777
350.094150,0.578151
350.672302,0.578151
351.266079,0.593777
351.828605,0.562526
352.391130,0.562526
352.953656,0.562526
353.531808,0.578151
354.125585,0.593777
354.688111,0.562526
355.297513,0.609403
355.922542,0.625029
356.500694,0.578151
357.078845,0.578151
357.672622,0.593777
358.235148,0.562526
358.828925,0.593777
359.407077,0.578151
360.016479,0.609403
360.625882,0.609403
361.266537,0.640654
361.907191,0.640654
362.469717,0.562526
363.219751,0.750034
366.001128,0.578151
366.641783,0.640654
367.235560,0.593777
367.891840,0.656280
368.469991,0.578151
369.095020,0.625029
369.688797,0.593777
370.360703,0.671906
373.345215,0.593777
373.954618,0.609403
374.564020,0.609403
375.189049,0.625029
375.798452,0.609403
376.439106,0.640654
376.986006,0.546900
377.595409,0.609403
378.157935,0.562526
378.720461,0.562526
379.314238,0.593777
379.908015,0.593777
380.501792,0.593777
381.111195,0.609403
381.783101,0.671906
382.345627,0.562526
382.970655,0.625029
383.595684,0.625029
384.220712,0.625029
384.783238,0.562526
385.361390,0.578151
385.986418,0.625029
386.580195,0.593777
387.142721,0.562526
387.658370,0.515649
388.220896,0.562526
388.814673,0.593777
389.392824,0.578151
389.939724,0.546900
390.517876,0.578151
391.127279,0.609403
391.736681,0.609403
392.252330,0.515649
392.861733,0.609403
393.518013,0.656280
394.049287,0.531274
394.674316,0.625029
395.268093,0.593777
416.331557,0.531274
416.894083,0.562526
417.440983,0.546900
418.019135,0.578151
418.597286,0.578151
419.159812,0.562526
419.753589,0.593777
420.347366,0.593777
420.956769,0.609403
421.550546,0.593777
422.144323,0.593777
422.753726,0.609403
423.347503,0.593777
423.910029,0.562526
424.535058,0.625029
425.081958,0.546900
425.628858,0.546900
426.207009,0.578151
426.769535,0.562526
427.378938,0.609403
427.972715,0.593777
428.582118,0.609403
429.191521,0.609403
429.769672,0.578151
430.363450,0.593777
430.957227,0.593777
431.519753,0.562526
432.082278,0.562526
432.660430,0.578151
433.238581,0.578151
433.816733,0.578151
434.410510,0.593777
435.004287,0.593777
435.613690,0.609403
436.223093,0.609403
436.801244,0.578151
437.395021,0.593777
437.988799,0.593777
438.582576,0.593777
439.160727,0.578151
439.738879,0.578151
440.285779,0.546900
440.863930,0.578151
441.457707,0.593777
442.067110,0.609403
442.676513,0.609403
443.270290,0.593777
443.879693,0.609403
457.411563,0.515649
458.114720,0.703157
458.677246,0.562526
459.239771,0.562526
459.849174,0.609403
460.427326,0.578151
467.677658,0.593777
468.287060,0.609403
468.865212,0.578151
469.443363,0.578151
470.005889,0.562526
470.677795,0.671906
474.787358,0.578151
475.428012,0.640654
476.037415,0.609403
480.693878,0.687531
481.272030,0.578151
481.787678,0.515649
482.381456,0.593777
482.928356,0.546900
483.459630,0.531274
484.022156,0.562526
484.600307,0.578151
485.225336,0.625029
485.850364,0.625029
486.444142,0.593777
487.084796,0.640654
487.709825,0.625029
488.334853,0.625029
488.928630,0.593777
489.522408,0.593777
490.084933,0.562526
490.616208,0.531274
491.194359,0.578151
491.725633,0.531274
492.303785,0.578151
492.835059,0.531274
493.381959,0.546900
494.006988,0.625029
494.632016,0.625029
501.429203,0.546900
529.008590,0.625029
529.680496,0.671906
530.352401,0.671906
531.008682,0.656280
531.664962,0.656280
532.274364,0.609403
532.883767,0.609403
533.493170,0.609403
534.086947,0.593777
534.696350,0.609403
535.290128,0.593777
535.899530,0.609403
536.524559,0.625029
537.149588,0.625029
537.790242,0.640654
538.384019,0.593777
538.977796,0.593777
539.571573,0.593777
540.180976,0.609403
540.774754,0.593777
541.352905,0.578151
541.946682,0.593777
542.571711,0.625029
543.181114,0.609403
543.774891,0.593777
544.368668,0.593777
548.540734,0.593777
549.165763,0.625029
549.806417,0.640654
550.431446,0.625029
551.040848,0.609403
551.681503,0.640654
552.275280,0.593777
552.900309,0.625029
553.478460,0.578151
554.056612,0.578151
554.650389,0.593777
555.228540,0.578151
555.791066,0.562526
556.369217,0.578151
557.009872,0.640654
557.588023,0.578151
558.134923,0.546900
558.713075,0.578151
571.994933,0.578151
572.604336,0.609403
573.198113,0.593777
573.745013,0.546900
574.291913,0.546900
578.713990,0.562526
579.276516,0.562526
579.839042,0.562526
580.370316,0.531274
581.042222,0.671906
581.635999,0.593777
582.229776,0.593777
582.792302,0.562526
583.307950,0.515649
605.418338,0.578151
605.996489,0.578151
606.590266,0.593777
607.168418,0.578151
607.746569,0.578151
608.355972,0.609403
608.934124,0.578151
609.527901,0.593777
610.074801,0.546900
610.637326,0.562526
611.215478,0.578151
611.746752,0.531274
612.324904,0.578151
612.903055,0.578151
613.512458,0.609403
614.106235,0.593777
614.715638,0.609403
615.325041,0.609403
615.934444,0.609403
616.559473,0.625029
617.153250,0.593777
617.747027,0.593777
618.325178,0.578151
618.887704,0.562526
619.465856,0.578151
620.028381,0.562526
620.622159,0.593777
621.200310,0.578151
621.778461,0.578151
622.387864,0.609403
622.997267,0.609403
623.622296,0.625029
624.231699,0.609403
624.856727,0.625029
625.466130,0.609403
626.075533,0.609403
626.653685,0.578151
627.247462,0.593777
627.809988,0.562526
628.419390,0.609403
662.530327,0.609403
663.139730,0.609403
663.733507,0.593777
664.311658,0.578151
664.827307,0.515649
665.530464,0.703157
680.140508,0.734409
680.656157,0.515649
681.265559,0.609403
681.890588,0.625029
682.499991,0.609403
683.093768,0.593777
683.671920,0.578151
712.782627,0.562526
713.329527,0.546900
713.860801,0.531274
714.407701,0.546900
729.627148,0.593777
730.189674,0.562526
730.767825,0.578151
731.345977,0.578151
731.924128,0.578151
737.846274,0.593777
738.424426,0.578151
744.409075,0.609403
745.018478,0.609403
745.596629,0.578151
746.174781,0.578151
746.799809,0.625029
747.315458,0.515649
766.628842,0.546900
767.222619,0.593777
767.785145,0.562526
768.347671,0.562526
768.941448,0.593777
807.958859,0.531274
808.458882,0.500023
808.990156,0.531274
809.505805,0.515649
809.990202,0.484397
810.537102,0.546900
811.099627,0.562526
811.537148,0.437520
812.084048,0.546900
812.521568,0.437520
813.052842,0.531274
813.568491,0.515649
814.084139,0.515649
814.646665,0.562526
815.209191,0.562526
815.818594,0.609403
816.412371,0.593777
816.974896,0.562526
817.568674,0.593777
818.193702,0.625029
818.756228,0.562526
819.318754,0.562526
819.818777,0.500023
820.475057,0.656280
820.975080,0.500023
821.568857,0.593777
831.178672,0.562526
831.756823,0.578151
832.334975,0.578151
832.960003,0.625029
833.585032,0.625029
834.178809,0.593777
834.803838,0.625029
835.397615,0.593777
836.038269,0.640654
836.616421,0.578151
837.210198,0.593777
837.835226,0.625029
838.522758,0.687531
839.350921,0.828163
842.163549,0.609403
842.710449,0.546900
843.304227,0.593777
852.460896,0.546900
853.101550,0.640654
853.804708,0.703157
854.632870,0.828163
855.226648,0.593777
855.914179,0.687531
856.570459,0.656280
861.586314,0.640654
862.258219,0.671906
863.008254,0.750034
863.664534,0.656280
864.289562,0.625029
865.039597,0.750034
865.586497,0.546900
866.211525,0.625029
866.836554,0.625029
867.461583,0.625029
868.102237,0.640654
868.727266,0.625029
869.336668,0.609403
869.977323,0.640654
870.633603,0.656280
871.336760,0.703157
871.930537,0.593777
872.586817,0.656280
873.258723,0.671906
873.930629,0.671906
877.118275,0.656280
877.790180,0.671906
878.383958,0.593777
879.055863,0.671906
879.649641,0.593777
880.196541,0.546900
880.868446,0.671906
881.446598,0.578151
882.087252,0.640654
882.712281,0.625029
883.368561,0.656280
883.977964,0.609403
884.681121,0.703157
885.274898,0.593777
885.884301,0.609403
886.524955,0.640654
887.149984,0.625029
887.806264,0.656280
888.400041,0.593777
889.025070,0.625029
889.634473,0.609403
890.322004,0.687531
890.962658,0.640654
891.650190,0.687531
892.337721,0.687531
892.994001,0.656280
893.650281,0.656280
894.259684,0.609403
898.009856,0.578151
898.634885,0.625029
899.291165,0.656280
899.963070,0.671906
900.603725,0.640654
901.260005,0.656280
901.916285,0.656280
902.603816,0.687531
903.228845,0.625029
903.838248,0.609403
904.416399,0.578151
905.041428,0.625029
905.760211,0.718783
906.369614,0.609403
907.025894,0.656280
907.697799,0.671906
908.400957,0.703157
908.994734,0.593777
909.666640,0.671906
910.322920,0.656280
911.010451,0.687531
911.604228,0.593777
912.213631,0.609403
912.823034,0.609403
913.463688,0.640654
914.057466,0.593777
914.635617,0.578151
915.276271,0.640654
915.838797,0.562526
916.401323,0.562526
916.979474,0.578151
917.651380,0.671906
918.292034,0.640654
918.948314,0.656280
919.635846,0.687531
920.354629,0.718783
921.026535,0.671906
921.667189,0.640654
922.276592,0.609403
927.073686,0.578151
927.667464,0.593777
928.292492,0.625029
928.839392,0.546900
929.417544,0.578151
930.011321,0.593777
930.636349,0.625029
931.214501,0.578151
931.777027,0.562526
932.339552,0.562526
932.917704,0.578151
933.511481,0.593777
938.496084,0.531274
939.027359,0.531274
939.558633,0.531274
947.105853,0.562526
947.746508,0.640654
948.293408,0.546900
948.840308,0.546900
949.434085,0.593777
950.090365,0.656280
950.731019,0.640654
951.324796,0.593777
951.934199,0.609403
952.606105,0.671906
953.215508,0.609403
953.809285,0.593777
954.403062,0.593777
954.965588,0.562526
955.559365,0.593777
956.184394,0.625029
961.184623,0.640654
961.856529,0.671906
962.450306,0.593777
970.669432,0.593777
971.231958,0.562526
971.825735,0.593777
972.419512,0.593777
973.013289,0.593777
987.904596,0.578151
988.482747,0.578151
988.982770,0.500023
989.576547,0.593777
990.123447,0.546900
990.732850,0.609403
991.295376,0.562526
991.873528,0.578151
992.436053,0.562526
993.029830,0.593777
993.592356,0.562526
994.170508,0.578151
994.717408,0.546900
995.295559,0.578151
995.873711,0.578151
996.436236,0.562526
997.045639,0.609403
997.655042,0.609403
998.248819,0.593777
998.873848,0.625029
999.451999,0.578151
1000.061402,0.609403
1024.046875,0.609403
1024.640652,0.593777
1025.218804,0.578151
1025.812581,0.593777
1026.390733,0.578151
1026.890755,0.500023
1027.468907,0.578151
1028.031433,0.562526
1028.609584,0.578151
1029.172110,0.562526
1029.797138,0.625029
1030.390916,0.593777
1030.984693,0.593777
1031.547219,0.562526
1032.140996,0.593777
1032.734773,0.593777
1033.312924,0.578151
1039.500708,0.640654
1059.564126,0.515649
1060.189155,0.625029
1060.720429,0.531274
1061.329832,0.609403
1061.907983,0.578151
1062.533012,0.625029
1063.142415,0.609403
1063.798695,0.656280
1064.533103,0.734409
1112.160284,0.625029
1112.769686,0.609403
1113.441592,0.671906
1113.957241,0.515649
1114.597895,0.640654
1115.160421,0.562526
1115.785450,0.625029
1116.347975,0.562526
1116.910501,0.562526
1117.504278,0.593777
1118.051178,0.546900
1118.660581,0.609403
1119.207481,0.546900
1119.801258,0.593777
1120.379410,0.578151
1120.957561,0.578151
1121.551338,0.593777
1122.098238,0.546900
1122.676390,0.578151
1151.880852,0.500023
1152.412126,0.531274
1152.912149,0.500023
1153.427798,0.515649
1153.927820,0.500023
1154.490346,0.562526
1155.037246,0.546900
1155.631023,0.593777
1156.193549,0.562526
1156.787326,0.593777
1157.427981,0.640654
1158.021758,0.593777
1158.631161,0.609403
1159.240564,0.609403
1159.865592,0.625029
1160.459369,0.593777
1161.084398,0.625029
1161.709427,0.625029
1162.303204,0.593777
1162.912607,0.609403
1163.522010,0.609403
1164.100161,0.578151
1164.647061,0.546900
1165.193961,0.546900
1165.725235,0.531274
1166.256510,0.531274
1166.803410,0.546900
1167.334684,0.531274
1167.897210,0.562526
1168.428484,0.531274
1168.975384,0.546900
1169.522284,0.546900
1170.053559,0.531274
1170.584833,0.531274
1171.131733,0.546900
1171.647382,0.515649
1172.194282,0.546900
1172.741182,0.546900
1173.288082,0.546900
1173.834982,0.546900
1174.381882,0.546900
1174.960033,0.578151
1175.522559,0.562526
1176.085085,0.562526
1176.616359,0.531274
1182.601008,0.546900
1183.179159,0.578151
1183.726059,0.546900
1184.272959,0.546900
1184.804234,0.531274
1185.351134,0.546900
1185.898034,0.546900
1186.429308,0.531274
1186.976208,0.546900
1187.538734,0.562526
1188.116885,0.578151
1188.695037,0.578151
1189.257563,0.562526
1189.835714,0.578151
1190.398240,0.562526
1190.976391,0.578151
1191.523291,0.546900
1192.054566,0.531274
1192.585840,0.531274
1193.117114,0.531274
1193.617137,0.500023
1194.148412,0.531274
1194.664060,0.515649
1195.195334,0.531274
1195.757860,0.562526
1196.304760,0.546900
1196.851660,0.546900
1197.429812,0.578151
1206.570855,0.562526
1207.149007,0.578151
1207.758410,0.609403
1208.336561,0.578151
1208.914712,0.578151
1209.508490,0.593777
1210.086641,0.578151
1210.696044,0.609403
1211.289821,0.593777
1211.867973,0.578151
1212.430498,0.562526
1232.368911,0.500023
1232.993940,0.625029
1233.540840,0.546900
1234.056488,0.515649
1266.995496,0.531274
1267.573647,0.578151
1268.073670,0.500023
1313.200736,0.500023
1329.685866,0.546900
1330.248392,0.562526
1330.779666,0.531274
1331.342192,0.562526
1362.921762,0.546900
1363.499913,0.578151
1364.078065,0.578151
1364.640591,0.562526
1365.171865,0.531274
1365.750016,0.578151
1366.234414,0.484397
1366.796939,0.562526
1367.328214,0.531274
1367.859488,0.531274
1368.390762,0.531274
1368.937662,0.546900
1369.531440,0.593777
1378.234963,0.562526
1378.813114,0.578151
1379.375640,0.562526
1379.906914,0.531274
1380.485066,0.578151
1381.047592,0.562526
1381.594492,0.546900
1382.141392,0.546900
1382.688292,0.546900
1383.219566,0.531274
1383.766466,0.546900
1384.328992,0.562526
1384.860266,0.531274
1437.565804,0.578151
1438.097078,0.531274
1438.722107,0.625029
1439.284632,0.562526
1439.862784,0.578151
1440.472187,0.609403
1441.034713,0.562526
1441.644115,0.609403
1442.237893,0.593777
1447.472507,1.109426
1450.941416,0.531274
1451.503942,0.562526
1455.519751,0.609403
1456.097902,0.578151
1456.676054,0.578151
1457.254205,0.578151
1457.832356,0.578151
1458.394882,0.562526
1458.957408,0.562526
1459.519934,0.562526
1460.082459,0.562526
1460.613734,0.531274
1461.191885,0.578151
1461.738785,0.546900
1462.285685,0.546900
1462.848211,0.562526
1463.395111,0.546900
1463.942011,0.546900
1464.504537,0.562526
1465.067063,0.562526
1465.629588,0.562526
1466.192114,0.562526
1466.754640,0.562526
1467.285914,0.531274
1467.832814,0.546900
1492.318310,0.578151
1492.912087,0.593777
1518.897652,0.593777
1519.382049,0.484397
1519.975826,0.593777
1520.491475,0.515649
1521.038375,0.546900
1524.866675,0.531274
1525.413575,0.546900
1525.944849,0.531274
1526.476124,0.531274
1527.007398,0.531274
1527.538672,0.531274
1528.116824,0.578151
1528.601221,0.484397
1529.132495,0.531274
1529.663769,0.531274
1530.179418,0.515649
1530.726318,0.546900
1531.210715,0.484397
1531.788867,0.578151
1532.335767,0.546900
1532.851415,0.515649
1533.351438,0.500023
1533.913964,0.562526
1534.445238,0.531274
1534.960887,0.515649
1535.476536,0.515649
1536.007810,0.531274
1536.523458,0.515649
1537.070359,0.546900
1537.570381,0.500023
1538.132907,0.562526
1538.711059,0.578151
1539.273584,0.562526
1539.773607,0.500023
1540.336133,0.562526
1540.898659,0.562526
1541.414307,0.515649
1541.961207,0.546900
1542.445605,0.484397
1542.992505,0.546900
1543.523779,0.531274
1544.039428,0.515649
1544.586328,0.546900
1545.101976,0.515649
1545.648876,0.546900
1546.211402,0.562526
1546.773928,0.562526
1553.914880,0.500023
1554.399277,0.484397
1554.946177,0.546900
1555.446200,0.500023
1555.977474,0.531274
1556.493123,0.515649
1564.962260,0.500023
1565.524786,0.562526
1566.087312,0.562526
1566.618586,0.531274
1567.165486,0.546900
1567.665509,0.500023
1568.196783,0.531274
1568.728058,0.531274
1569.228081,0.500023
1586.760133,0.531274
1587.275782,0.515649
1594.416734,0.515649
1594.994885,0.578151
1595.541785,0.546900
1596.073059,0.531274
1596.682462,0.609403
1597.244988,0.562526
1597.791888,0.546900
1598.354414,0.562526
1598.885688,0.531274
1599.463840,0.578151
1600.041991,0.578151
1600.604517,0.562526
1601.135791,0.531274
1601.667065,0.531274
1602.213965,0.546900
1602.745240,0.531274
1603.260888,0.515649
1603.870291,0.609403
1604.495320,0.625029
1604.979717,0.484397
1616.933389,0.531274
1617.449038,0.515649
1617.964686,0.515649
1618.464709,0.500023
1619.058486,0.593777
1619.511632,0.453146
1620.058532,0.546900
1620.589807,0.531274
1621.136707,0.546900
1621.652355,0.515649
1622.199255,0.546900
1622.777407,0.578151
1623.324307,0.546900
1623.902458,0.578151
1626.621333,0.546900
1627.105730,0.484397
1627.715133,0.609403
1628.230781,0.515649
1628.762056,0.531274
1629.308956,0.546900
1629.824604,0.515649
1630.355879,0.531274
1630.871527,0.515649
1631.434053,0.562526
1631.949702,0.515649
1632.480976,0.531274
1633.043502,0.562526
1633.590402,0.546900
1634.137302,0.546900
1634.699827,0.562526
1651.809986,0.546900
1652.356886,0.546900
1652.903786,0.546900
1653.466311,0.562526
1653.997586,0.531274
1654.560112,0.562526
1655.138263,0.578151
1655.700789,0.562526
1656.263314,0.562526
1656.810215,0.546900
1657.388366,0.578151
1657.950892,0.562526
1658.513417,0.562526
1659.029066,0.515649
1659.591592,0.562526
1660.154118,0.562526
1660.701018,0.546900
1661.201041,0.500023
1661.747941,0.546900
1662.279215,0.531274
1662.810489,0.531274
1668.373244,0.531274
1673.248467,0.546900
1673.842244,0.593777
1674.326641,0.484397
1674.857916,0.531274
1675.436067,0.578151
1675.889213,0.453146
1824.333508,0.578151
1824.896034,0.562526
1825.458559,0.562526
1842.224952,0.562526
1842.771852,0.546900
1843.350003,0.578151
1843.881278,0.531274
1844.412552,0.531274
1848.881506,0.609403
1864.632227,0.625029
1865.147876,0.515649
1865.663525,0.515649
1866.226050,0.562526
1909.368650,0.546900
1909.931176,0.562526
1976.918617,0.531274
1977.481143,0.562526
1978.106172,0.625029
1978.574943,0.468771
1987.012829,0.578151
2015.811023,0.546900
2016.389174,0.578151
2016.951700,0.562526
2017.498600,0.546900
2018.108003,0.609403
2018.654903,0.546900
2019.217428,0.562526
2090.298807,0.562526
2090.861333,0.562526
2091.423859,0.562526
2091.970759,0.546900
2092.455156,0.484397
2093.017682,0.562526
2093.564582,0.546900
2094.111482,0.546900
2094.689633,0.578151
2134.582084,0.562526
2135.144610,0.562526
2135.785264,0.640654
2136.410293,0.625029
2137.019696,0.609403
2137.629099,0.609403
2145.395079,0.640654
2148.817111,0.531274
2149.348385,0.531274
2149.864034,0.515649
2190.850285,0.531274
2191.397185,0.546900
2191.990962,0.593777
2195.819263,0.546900
2196.381788,0.562526
2196.944314,0.562526
2197.491214,0.546900
2198.038114,0.546900
2198.600640,0.562526
2199.163166,0.562526
2199.694440,0.531274
2200.241340,0.546900
2200.788240,0.546900
2201.335140,0.546900
2201.866414,0.531274
2202.382063,0.515649
2202.913337,0.531274
2203.413360,0.500023
2203.944634,0.531274
2204.460283,0.515649
2204.991557,0.531274
2205.522832,0.531274
2206.054106,0.531274
2206.601006,0.546900
2207.147906,0.546900
2207.710432,0.562526
2208.241706,0.531274
2208.788606,0.546900
2223.008007,0.562526
2231.617776,0.546900
2294.276894,0.578151
2294.901923,0.625029
2295.542577,0.640654
2296.198857,0.656280
2296.823886,0.625029
2297.448915,0.625029
2343.888541,0.546900
2344.419815,0.531274
2344.982341,0.562526
2345.529241,0.546900
2346.076141,0.546900
2346.623041,0.546900
2359.498630,0.593777
2360.076782,0.578151
2378.702634,0.531274
2379.171406,0.468771
2387.874929,0.531274
2388.421829,0.546900
2388.999980,0.578151
2389.546880,0.546900
2390.109406,0.562526
2390.640681,0.531274
2391.187581,0.546900
2391.734481,0.546900
2418.641962,0.546900
2419.188862,0.546900
2419.751388,0.562526
2420.298288,0.546900
2420.845188,0.546900
2421.376462,0.531274
2421.923362,0.546900
2422.470263,0.546900
2423.017163,0.546900
2423.548437,0.531274
2434.908332,0.546900
2435.470858,0.562526
2436.033383,0.562526
2436.564658,0.531274
2437.127183,0.562526
2437.674083,0.546900
2440.408584,0.562526
2440.986735,0.578151
2441.533635,0.546900
2612.119568,0.562526
2612.713345,0.593777
2613.275871,0.562526
2613.838397,0.562526
2614.416548,0.578151
2614.979074,0.562526
2615.588477,0.609403
2616.151003,0.562526
2616.682277,0.531274
2617.260428,0.578151
2617.822954,0.562526
2664.918860,0.531274
2665.481385,0.562526
2666.012660,0.531274
2666.590811,0.578151
2667.184588,0.593777
2667.778366,0.593777
2668.356517,0.578151
2668.950294,0.593777
2669.528446,0.578151
2670.106597,0.578151
2672.934852,0.593777
2673.434875,0.500023
2674.028652,0.593777
2674.559926,0.531274
2693.935813,0.562526
2694.482713,0.546900
2695.076490,0.593777
2695.654642,0.578151
2696.185916,0.531274
2696.748442,0.562526
2697.342219,0.593777
2697.889119,0.546900
2698.436019,0.546900
2698.982919,0.546900
2699.529819,0.546900
2707.186419,0.515649
2707.717694,0.531274
2708.264594,0.546900
2708.795868,0.531274
2709.342768,0.546900
2709.874043,0.531274
2732.109435,0.531274
2732.640710,0.531274
3033.154466,0.531274
3033.716992,0.562526
3078.547168,0.593777
3079.109694,0.562526
3079.703471,0.593777
3080.281623,0.578151
3080.844149,0.562526
3081.406674,0.562526
3081.969200,0.562526
3082.531726,0.562526
3083.094252,0.562526
3083.625526,0.531274
3084.203677,0.578151
3084.781829,0.578151
3085.391232,0.609403
3085.985009,0.593777
3086.563160,0.578151
3087.141312,0.578151
3087.688212,0.546900
3088.266363,0.578151
3088.875766,0.609403
3142.518847,0.484397
3143.112624,0.593777
3143.675150,0.562526
3144.268927,0.593777
3144.878330,0.609403
3145.472107,0.593777
3146.112761,0.640654
3146.753416,0.640654
3171.317040,0.500023
3171.848314,0.531274
3172.395214,0.546900
3182.645684,0.531274
3212.553303,0.546900
3213.131454,0.578151
3213.662728,0.531274
3214.178377,0.515649
3214.756528,0.578151
3215.272177,0.515649
3215.850328,0.578151
3216.381603,0.531274
3216.912877,0.531274
3217.444151,0.531274
3217.991051,0.546900
3218.553577,0.562526
3219.053600,0.500023
3219.631752,0.578151
3220.209903,0.578151
3220.741177,0.531274
3221.288077,0.546900
3221.881855,0.593777
3225.741406,0.578151
3226.257055,0.515649
3230.194735,0.546900
3230.726009,0.531274
3231.319787,0.593777
3280.978310,0.500023
3281.587713,0.609403
3282.134613,0.546900
3282.681513,0.546900
3288.509904,0.531274
3289.056804,0.546900
3331.277487,0.562526
3331.793136,0.515649
3349.231434,0.562526
3349.778334,0.546900
3350.340860,0.562526
3350.840883,0.500023
3387.483185,0.609403
3388.014459,0.531274
3388.608236,0.593777
3391.436491,0.531274
3391.999017,0.562526
3405.812149,0.515649
3416.593892,0.609403
3457.455138,0.562526
3471.158890,0.656280
3471.799544,0.640654
3472.455824,0.656280
3473.080853,0.625029
3473.721507,0.640654
3474.315284,0.593777
3474.909062,0.593777
3475.471587,0.562526
