-6,-54,29
-3,-55,33
-5,-55,30
-2,-53,32
-2,-54,33
-2,-54,34
-2,-54,33
-5,-54,31
-4,-55,31
0,-54,37
-3,-54,31
-3,-55,31
1,-53,28
0,-54,29
-2,-52,29
-4,-53,28
-4,-54,26
1,-55,28
5,-54,30
-2,-54,26
-4,-54,29
-1,-51,33
-5,-49,27
-10,-48,25
-10,-48,28
-12,-45,35
-10,-45,36
-11,-39,37
-8,-35,36
-16,-33,35
-22,-30,43
-25,-27,42
-32,-23,43
-34,-23,43
-39,-22,45
-39,-21,50
-49,-13,40
-57,-11,54
-46,-6,65
-60,-13,110
-40,-5,78
-26,-4,39
-28,-4,39
-44,-4,46
-56,-1,45
-56,3,48
-56,9,50
-54,5,41
-44,-2,36
-40,-3,43
-55,1,44
-50,0,40
-50,-3,43
-49,0,48
-44,-1,45
-43,-3,44
-47,-1,50
-45,-2,49
-43,-5,41
-44,-6,43
-45,-3,47
-46,-4,43
-44,-5,43
-45,-4,47
-43,-3,47
-42,-6,43
-46,-6,42
-50,-5,43
-49,-9,40
-52,-2,44
-46,-2,42
-47,1,44
-47,10,45
-50,9,44
-51,11,41
-50,13,41
-51,14,41
-53,14,39
-55,5,30
-55,4,35
-56,0,31
-58,3,34
-54,3,37
-50,2,39
-52,2,38
-54,2,36
-54,2,36
-53,1,36
-53,0,37
-54,2,38
-54,2,36
-53,0,36
-52,0,37
-52,0,37
-52,0,38
-51,-2,38
-52,-2,36
-50,-4,35
-47,-3,39
-47,2,44
-52,7,47
-61,11,32
-58,14,33
-65,8,29
-63,0,23
-55,4,32
-51,3,37
-52,3,38
-51,2,39
-52,2,38
-53,0,38
-52,-2,37
-54,-2,36
-54,-1,36
-51,0,38
-50,1,39
-52,1,38
-53,0,38
-52,1,38
-52,0,38
-52,0,38
-53,1,38
-52,1,38
-52,1,38
-52,1,39
-52,2,40
-52,2,40
-53,1,38
-52,1,38
-52,2,39
-52,0,38
-52,0,38
-52,0,38
-52,1,39
-52,1,38
-52,1,39
-52,1,39
-52,1,39
-52,0,39
-52,0,39
-51,0,39
-51,1,39
-51,1,40
-52,1,39
-52,1,39
-52,0,39
-51,1,39
-52,0,39
-52,0,39
-51,0,39
-51,0,39
-51,0,39
-52,0,39
-52,0,39
-51,0,40
-51,1,40
-52,0,39
-51,0,39
-51,0,40
-51,0,39
-52,0,39
-52,1,39
-51,1,39
-51,0,39
-52,1,40
-51,0,40
-51,0,40
-51,0,39
-51,0,39
-52,0,39
-51,1,40
-51,1,40
-52,1,40
-51,0,40
-51,0,39
-51,0,39
-51,0,40
-51,0,40
-52,1,39
-51,0,39
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,1,40
-51,0,40
-51,0,39
-51,1,40
-51,0,40
-51,0,40
-51,1,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,39
-51,0,40
-51,0,40
-51,0,40
-52,1,40
-51,0,39
-51,0,39
-51,0,39
-51,1,39
-51,0,39
-51,0,40
-51,0,39
-51,0,39
-51,0,39
-51,0,39
-51,0,40
-51,0,39
-51,1,39
-51,1,39
-51,1,39
-51,0,40
-51,0,39
-51,1,40
-51,0,39
-51,1,40
-51,0,39
-51,0,40
-51,0,39
-51,0,40
-51,0,40
-51,0,40
-50,0,40
-50,0,40
-51,0,40
-52,1,40
-51,0,40
-51,1,40
-51,0,39
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-50,0,40
-50,-1,40
-51,0,40
-51,0,40
-49,0,40
-50,0,41
-52,2,41
-49,1,40
-51,2,42
-53,3,41
-51,1,40
-51,1,40
-54,2,40
-52,1,40
-45,-1,43
-47,-1,43
-48,-1,44
-46,-2,45
-45,-2,45
-47,-2,44
-48,-1,43
-46,-3,44
-44,-4,45
-44,-4,49
-41,-4,49
-39,-3,52
-37,-2,52
-40,-1,51
-43,0,53
-43,-1,50
-32,-2,52
-24,-3,53
-26,-8,43
-35,-9,35
-53,2,61
-45,7,67
-34,-1,49
-33,4,58
-29,3,57
-30,-1,55
-32,-1,52
-38,0,53
-37,0,54
-38,0,50
-39,0,50
-36,1,53
-36,1,53
-36,0,53
-33,-1,52
-37,0,52
-41,0,52
-41,0,51
-44,0,49
-49,-3,43
-39,-3,51
-39,-4,48
-39,-7,46
-38,-4,56
-41,-5,54
-35,-10,42
-49,-4,36
-59,0,39
-57,-4,27
-56,-7,27
-58,-7,28
-60,-5,17
-64,-8,13
-69,-9,3
-59,-13,-1
-60,-14,-3
-70,-12,-3
-61,-11,-7
-58,-9,-9
-65,-10,-12
-69,-7,-11
-73,-6,-15
-63,-8,-16
-62,-7,-14
-64,-6,-14
-60,-10,-32
-61,-11,-33
-62,-8,-26
-64,-9,-28
-58,-11,-23
-58,-5,-19
-57,-3,-16
-62,-2,-16
-67,-6,-17
-64,-5,-16
-66,-5,-14
-67,-4,-20
-67,-7,-28
-61,-7,-11
-61,-6,-7
-59,-6,-9
-60,-10,-8
-60,-11,-3
-63,-10,-6
-62,-11,-5
-65,-11,-4
-68,-10,-5
-68,-8,-7
-67,-7,-7
-61,-6,1
-62,-5,4
-68,-6,3
-66,-7,1
-65,-6,1
-66,-6,0
-66,-6,0
-65,-6,2
-64,-6,3
-64,-6,4
-65,-6,4
-67,-5,1
-65,-5,2
-65,-5,3
-65,-5,3
-66,-5,3
-64,-5,4
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,5
-65,-5,4
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-6,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,6
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,6
-65,-5,5
-65,-5,5
-65,-5,6
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,6
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-6,5
-65,-5,6
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,6
-65,-5,5
-65,-5,5
-65,-5,6
-65,-5,6
-65,-5,5
-65,-5,6
-67,-4,7
-68,-6,7
-72,-6,9
-66,-5,13
-65,-6,16
-65,-4,19
-61,-3,20
-59,-3,25
-53,-2,29
-59,-5,28
-58,-10,29
-48,-8,35
-56,-2,41
-52,5,48
-23,4,68
-12,-8,61
-16,-7,46
-45,-2,49
-36,-9,48
-41,-10,37
-55,-14,30
-58,-10,42
-61,-9,42
-59,-7,46
-53,-3,49
-42,-4,42
-38,-7,38
-37,-4,53
-33,-4,55
-24,-3,55
-18,12,69
5,9,83
-25,5,52
-31,12,56
-41,13,57
-41,9,52
-37,4,48
-37,4,50
-32,1,54
-31,-1,55
-27,-5,53
-35,-7,53
-40,-4,53
-40,-1,51
-37,1,51
-33,3,55
-33,2,55
-35,0,53
-35,-1,53
-34,0,53
-34,0,54
-34,0,54
-34,0,53
-34,0,53
-34,0,53
-34,0,54
-34,0,53
-34,0,54
-34,-1,53
-34,1,54
-33,0,54
-33,0,54
-34,0,53
-33,-1,54
-33,0,53
-34,0,54
-34,0,54
-33,0,54
-34,0,53
-34,0,54
-33,0,53
-34,0,54
-33,0,54
-33,0,54
-33,-1,53
-33,0,54
-33,0,54
-33,0,53
-33,0,53
-33,0,54
-33,0,54
-33,-1,52
-33,-1,52
-35,1,54
-36,0,52
-37,1,53
-37,2,53
-36,1,51
-37,2,52
-35,1,52
-38,2,51
-39,3,51
-45,1,49
-38,3,43
-52,6,52
-45,6,46
-47,5,47
-48,6,45
-44,3,47
-45,4,46
-47,2,43
-47,-2,42
-51,-2,39
-50,-3,40
-47,-6,40
-54,-5,38
-52,-3,39
-51,-2,40
-52,-1,40
-54,-1,37
-53,0,37
-53,0,38
-54,3,37
-53,4,38
-53,5,39
-55,4,38
-52,5,39
-51,4,40
-48,6,42
-47,6,43
-46,8,45
-44,6,47
-40,6,49
-37,6,51
-39,8,51
-37,10,52
-39,9,51
-38,5,50
-37,5,52
-43,4,53
-30,2,51
-35,4,54
-32,3,55
-29,2,56
-25,4,55
-23,7,59
-18,10,61
-25,13,60
-32,11,52
-35,8,52
-42,6,52
-44,0,43
-38,0,54
-37,1,50
-39,1,51
-38,2,51
-36,1,51
-37,2,51
-36,3,53
-34,3,53
-34,4,52
-35,4,54
-32,3,54
-34,3,53
-35,3,54
-34,1,54
-34,0,51
-33,2,53
-34,5,54
-34,8,54
-44,4,46
-43,-10,48
-40,-5,53
-40,-2,50
-43,-2,48
-42,0,48
-42,-1,49
-43,1,48
-42,1,48
-40,3,51
-38,1,49
-39,0,49
-39,3,52
-36,3,52
-34,2,58
-37,3,59
-39,-2,48
-36,-4,50
-39,-3,52
-42,-3,51
-39,-6,47
-39,-7,40
-41,-6,43
-31,-11,44
-19,-10,45
-46,-33,56
-24,-2,53
-22,-33,44
-18,-23,46
-15,-22,54
-20,-26,58
-20,-30,64
-10,-15,65
-10,-11,54
-21,-11,51
-30,-17,54
-18,-13,62
-13,-12,55
-4,-15,74
-9,-16,74
-14,-13,62
-13,-9,60
-14,-8,60
-18,-8,59
-16,-10,59
-25,-29,50
-14,-8,67
-19,-13,56
-25,-14,53
-15,-16,57
-17,-14,61
-18,-12,60
-18,-11,58
-19,-10,58
-17,-9,58
-17,-9,60
-17,-10,60
-16,-11,60
-20,-23,56
-19,-10,61
-21,-13,56
-19,-14,57
-18,-14,57
-22,-14,59
-22,-15,60
-23,-13,62
-25,-12,62
-17,-11,63
-17,-11,63
-17,-10,58
-15,-8,59
-18,-5,54
-20,-7,40
-28,-6,30
-41,-5,32
-45,-3,39
-45,-4,27
-56,-9,24
-41,-2,57
-35,-7,47
-44,-4,36
-60,-2,41
-64,0,52
-80,0,46
-78,1,40
-59,1,34
-52,3,37
-56,-6,28
-57,-5,37
-49,-5,52
-46,-2,40
-41,1,44
-49,13,41
-48,18,44
-43,13,50
-56,15,38
-62,18,28
-62,14,34
-68,15,25
-53,12,27
-51,10,36
-41,8,47
-30,7,52
-31,11,51
-12,18,63
-31,12,49
-25,30,59
-12,27,51
-5,21,50
-11,23,58
-3,15,68
-13,15,65
-23,1,59
-25,6,61
-34,10,56
-36,10,53
-36,9,55
-33,11,57
-39,8,48
-42,5,42
-38,7,48
-33,8,55
-35,9,52
-38,9,50
-38,10,51
-39,9,49
-38,9,51
-33,10,55
-33,11,54
-34,12,52
-35,10,53
-36,9,53
-39,8,51
-37,7,51
-39,6,49
-41,7,50
-40,8,51
-38,9,51
-34,8,51
-36,9,51
-38,9,52
-38,8,50
-38,8,50
-41,7,49
-41,6,47
-42,6,47
-43,6,47
-41,6,50
-40,6,51
-40,7,50
-42,7,49
-42,6,49
-41,6,49
-41,6,49
-42,5,48
-41,5,48
-44,4,44
-54,0,32
-36,8,59
-26,12,58
-29,12,54
-39,12,51
-40,12,51
-39,10,52
-38,9,51
-41,4,48
-42,3,47
-41,3,47
-41,5,49
-40,7,50
-42,7,48
-42,7,48
-42,6,49
-42,6,49
-41,6,47
-42,6,48
-41,7,49
-40,7,49
-41,8,49
-41,7,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,7,49
-41,7,48
-41,6,49
-41,6,49
-41,6,49
-41,7,49
-41,6,49
-41,7,49
-42,7,49
-41,7,48
-41,7,49
-40,7,49
-40,7,49
-42,7,48
-42,6,49
-42,6,49
-41,6,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,8,49
-40,8,49
-41,7,49
-40,7,49
-40,7,49
-40,7,49
-40,8,49
-40,8,49
-39,8,49
-40,8,49
-40,8,50
-40,8,49
-40,8,50
-40,8,50
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,50
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,50
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-41,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,50
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,50
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,9,49
-40,8,50
-40,9,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,50
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-41,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,50
-40,8,49
-40,8,49
-40,8,50
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,50
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,9,49
-40,8,49
-40,9,50
-39,9,50
-40,9,49
-40,9,49
-40,9,50
-40,9,49
-40,9,49
-40,9,49
-40,9,50
-40,9,49
-40,9,50
-40,9,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,9,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,50
-40,8,49
-40,8,49
-40,8,49
-40,8,50
-40,8,50
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-41,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,50
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,50
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,50
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,50
-40,8,49
-40,8,50
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,50
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,9,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,50
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,50
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,50
-40,8,49
-40,8,49
-40,8,49
-40,8,50
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-41,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,50
-40,8,49
-40,8,49
-40,8,49
-40,8,50
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,50
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,50
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,50
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,50
-40,8,49
-40,8,50
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,50
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,50
-40,8,50
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,50
-40,8,49
-40,8,49
-41,8,50
-40,8,50
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,50
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,50
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,50
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,50
-40,8,50
-40,8,49
-40,8,50
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,50
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,50
-40,8,50
-40,8,49
-40,8,49
-40,8,49
-40,8,50
-40,8,50
-40,8,50
-40,8,49
-40,8,49
-40,8,49
-40,8,50
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-39,8,50
-41,8,49
-40,8,49
-40,8,50
-40,8,49
-40,8,49
-40,8,50
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,49
-40,8,50
-40,8,49
-40,8,49
-40,8,50
-41,8,49
-40,8,49
-40,8,49
-41,8,50
-41,6,50
-42,10,51
-41,10,50
-40,10,51
-37,9,54
-33,10,55
-30,9,53
-32,9,55
-28,9,57
-33,8,57
-38,6,55
-33,6,54
-24,6,57
-27,7,57
-33,6,53
-35,5,51
-37,5,50
-39,6,49
-40,6,50
-43,5,50
-43,5,52
-45,0,33
-41,3,37
-39,5,48
-35,9,49
-30,10,49
-25,9,51
-36,11,54
-53,9,55
-53,7,50
-49,4,41
-47,4,41
-46,4,45
-47,4,46
-49,4,44
-50,4,41
-50,5,41
-46,7,46
-48,7,44
-51,6,41
-52,6,41
-51,6,43
-49,6,43
-47,5,40
-47,5,40
-51,4,38
-52,3,40
-50,5,43
-46,7,45
-45,7,45
-46,8,45
-47,7,44
-47,6,43
-48,6,42
-48,6,41
-52,4,40
-53,3,40
-51,5,40
-49,5,40
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,5,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,5,41
-50,5,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-49,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-49,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-50,6,41
-49,6,41
-50,6,41
-50,6,41
