1783.300379,0.812537
1784.128542,0.828163
1793.441468,0.890666
1794.316509,0.875040
1795.207174,0.890666
1796.113466,0.906291
1797.051009,0.937543
1797.941674,0.890666
1798.832340,0.890666
1799.644877,0.812537
1800.426163,0.781286
1801.223075,0.796911
1801.988735,0.765660
1802.770020,0.781286
1803.598183,0.828163
1804.457598,0.859414
1805.348264,0.890666
1806.207678,0.859414
1807.082718,0.875040
1807.864004,0.781286
1808.692167,0.828163
1809.473452,0.781286
1810.270364,0.796911
1811.082901,0.812537
1811.911064,0.828163
1812.801730,0.890666
1813.629893,0.828163
1814.458055,0.828163
1815.286218,0.828163
1816.114381,0.828163
1816.895667,0.781286
1817.676953,0.781286
1818.458239,0.781286
1819.223899,0.765660
1819.989559,0.765660
1820.770844,0.781286
1821.567756,0.796911
1822.349042,0.781286
1823.145953,0.796911
1823.927239,0.781286
1824.630396,0.703157
1825.396056,0.765660
1826.130465,0.734409
1826.896125,0.765660
1827.646159,0.750034
1828.427445,0.781286
1829.193105,0.765660
1829.927514,0.734409
1830.646297,0.718783
1831.411957,0.765660
1832.240119,0.828163
1833.021405,0.781286
1833.865194,0.843789
1834.708982,0.843789
1835.505894,0.796911
1836.334057,0.828163
1837.130968,0.796911
1837.881003,0.750034
1838.631037,0.750034
1839.381071,0.750034
1840.146731,0.765660
1848.225226,0.718783
1867.851125,0.593777
1868.444902,0.593777
1869.054305,0.609403
1869.726210,0.671906
1870.382490,0.656280
1871.070022,0.687531
1871.804430,0.734409
1872.570091,0.765660
1873.320125,0.750034
1874.101411,0.781286
1874.867071,0.765660
1875.601479,0.734409
1876.335888,0.734409
1877.070297,0.734409
1877.835957,0.765660
1878.617242,0.781286
1879.445405,0.828163
1880.257942,0.812537
1881.054854,0.796911
1881.867391,0.812537
1882.695554,0.828163
1883.539343,0.843789
1884.430008,0.890666
1885.351926,0.921917
1886.211340,0.859414
1887.086380,0.875040
1887.930169,0.843789
1888.773957,0.843789
1889.570869,0.796911
1890.383406,0.812537
1891.195943,0.812537
1892.008480,0.812537
1892.805392,0.796911
1893.617929,0.812537
1894.430466,0.812537
1902.774598,0.625029
1903.415252,0.640654
1904.118410,0.703157
1904.821567,0.703157
1905.540350,0.718783
1906.306010,0.765660
1907.102921,0.796911
1907.899833,0.796911
1908.727996,0.828163
1909.634287,0.906291
1910.384321,0.750034
1911.228110,0.843789
1912.071899,0.843789
1912.837559,0.765660
1913.603219,0.765660
1914.384505,0.781286
1915.197042,0.812537
1915.993953,0.796911
1916.806490,0.812537
1931.822803,0.875040
1932.791597,0.968794
1933.526006,0.734409
1934.322917,0.796911
1935.166706,0.843789
1936.010494,0.843789
1936.916786,0.906291
1937.744949,0.828163
1938.604363,0.859414
1939.526280,0.921917
1940.354443,0.828163
1941.245109,0.890666
1942.057646,0.812537
1942.885809,0.828163
1943.713972,0.828163
1944.635889,0.921917
1945.354672,0.718783
1946.120332,0.765660
1946.901618,0.781286
1947.745407,0.843789
1948.542318,0.796911
1949.417358,0.875040
1950.276772,0.859414
1951.089310,0.812537
1951.823718,0.734409
1952.605004,0.781286
1979.778123,0.671906
1980.465654,0.687531
1981.184437,0.718783
1981.918846,0.734409
1982.684506,0.765660
1983.450166,0.765660
1984.215826,0.765660
1984.981486,0.765660
1985.731520,0.750034
1986.450303,0.718783
1987.169086,0.718783
1999.310267,0.859414
2000.122804,0.812537
2000.919716,0.796911
2001.638499,0.718783
2002.372907,0.734409
2003.091690,0.718783
2003.810473,0.718783
2004.560507,0.750034
2005.294916,0.734409
2006.044950,0.750034
2006.826236,0.781286
2007.638773,0.812537
2008.435685,0.796911
2009.216970,0.781286
2010.045133,0.828163
2010.810793,0.765660
2011.545202,0.734409
2012.279611,0.734409
2012.998394,0.718783
2013.732802,0.734409
2014.451585,0.718783
2015.154742,0.703157
2015.857899,0.703157
2016.545431,0.687531
2017.264214,0.718783
2017.967371,0.703157
2018.701780,0.734409
2019.436188,0.734409
2020.201848,0.765660
2020.936257,0.734409
2021.686291,0.750034
2022.451951,0.765660
2023.186360,0.734409
2023.920768,0.734409
2035.561926,0.734409
2036.311961,0.750034
2037.077621,0.765660
2037.827655,0.750034
2038.452684,0.625029
2039.218344,0.765660
2039.968378,0.750034
2040.546530,0.578151
2041.327815,0.781286
2054.765930,0.750034
2055.578468,0.812537
2056.406631,0.828163
2057.250419,0.843789
2058.062956,0.812537
2058.891119,0.828163
2162.052091,0.875040
2162.927131,0.875040
2163.786546,0.859414
2164.614709,0.828163
2165.427246,0.812537
2166.255409,0.828163
2167.083572,0.828163
2167.880483,0.796911
2168.693020,0.812537
2169.489932,0.796911
2177.349667,0.765660
2178.130952,0.781286
2178.896612,0.765660
2179.677898,0.781286
2180.459184,0.781286
2181.224844,0.765660
2182.021755,0.796911
2182.865544,0.843789
2183.678081,0.812537
2184.459367,0.781286
2185.256279,0.796911
2196.397413,0.718783
2197.147448,0.750034
2197.897482,0.750034
2211.319972,0.765660
2212.101257,0.781286
2212.882543,0.781286
2213.679455,0.796911
2214.460740,0.781286
2215.242026,0.781286
2216.007686,0.765660
2216.757720,0.750034
2217.507755,0.750034
2218.210912,0.703157
2218.945321,0.734409
2219.664104,0.718783
2220.414138,0.750034
2221.179798,0.765660
2221.976709,0.796911
2250.618645,0.734409
2251.353054,0.734409
2252.087463,0.734409
2265.494326,0.703157
2266.197484,0.703157
2266.931892,0.734409
2277.666759,0.812537
2278.510547,0.843789
2279.338710,0.828163
2280.151247,0.812537
2280.979410,0.828163
2281.791947,0.812537
2282.620110,0.828163
2283.432647,0.812537
2284.260810,0.828163
2285.073348,0.812537
2285.885885,0.812537
2286.714048,0.828163
2287.526585,0.812537
2288.339122,0.812537
2289.136034,0.796911
2289.948571,0.812537
2290.714231,0.765660
2291.511142,0.796911
2292.308054,0.796911
2293.089339,0.781286
2293.839374,0.750034
2294.589408,0.750034
2295.339442,0.750034
2296.073851,0.734409
2296.823885,0.750034
2297.573920,0.750034
2298.355206,0.781286
2299.152117,0.796911
2299.933403,0.781286
2300.714689,0.781286
2301.480349,0.765660
2302.214757,0.734409
2302.964792,0.750034
2303.699200,0.734409
2304.527363,0.828163
2305.293023,0.765660
2306.058683,0.765660
2306.839969,0.781286
2313.934044,0.687531
2314.621575,0.687531
2315.355984,0.734409
2316.137269,0.781286
2316.949807,0.812537
2317.793595,0.843789
2318.621758,0.828163
2319.465547,0.843789
2320.309335,0.843789
2321.106247,0.796911
2321.950036,0.843789
2322.778198,0.828163
2323.590736,0.812537
2324.403273,0.812537
2325.231436,0.828163
2326.059599,0.828163
2326.856510,0.796911
2327.637796,0.781286
2328.419082,0.781286
2329.200367,0.781286
2329.997279,0.796911
2330.825442,0.828163
2331.591102,0.765660
2344.466691,0.703157
2345.216726,0.750034
2345.966760,0.750034
2346.732420,0.765660
2347.482454,0.750034
2348.232489,0.750034
2348.966897,0.734409
2349.716932,0.750034
2350.466966,0.750034
2351.185749,0.718783
2351.951409,0.765660
2352.701443,0.750034
2353.467103,0.765660
2354.217138,0.750034
2354.998423,0.781286
2355.779709,0.781286
2356.560995,0.781286
2357.342281,0.781286
2358.123566,0.781286
2358.920478,0.796911
2359.717389,0.796911
2360.529927,0.812537
2384.781037,0.703157
2385.484194,0.703157
2386.249854,0.765660
2387.046765,0.796911
2387.874928,0.828163
2388.687465,0.812537
2389.515628,0.828163
2390.343791,0.828163
2391.156328,0.812537
2391.937614,0.781286
2392.718900,0.781286
2393.484560,0.765660
2394.234594,0.750034
2394.969003,0.734409
2395.734663,0.765660
2396.547200,0.812537
2397.297235,0.750034
2398.047269,0.750034
2398.828555,0.781286
2399.609840,0.781286
2400.391126,0.781286
2401.156786,0.765660
2401.891195,0.734409
2402.609978,0.718783
2403.328761,0.718783
2404.063169,0.734409
2404.781952,0.718783
2405.500735,0.718783
2406.250769,0.750034
2407.000804,0.750034
2416.688747,0.781286
2417.485658,0.796911
2418.266944,0.781286
2419.048230,0.781286
2419.782639,0.734409
2420.501421,0.718783
2421.235830,0.734409
2421.985864,0.750034
2422.751524,0.765660
2423.548436,0.796911
2424.329722,0.781286
2460.800141,0.750034
2461.581427,0.781286
2462.378338,0.796911
2463.159624,0.781286
2492.285957,0.593777
2492.879734,0.593777
2493.473511,0.593777
2507.833544,0.640654
2508.599204,0.765660
2509.411741,0.812537
2510.255530,0.843789
2563.804856,0.984420
2564.773650,0.968794
2565.758070,0.984420
2566.711239,0.953169
2567.633156,0.921917
2568.555073,0.921917
2569.445739,0.890666
2570.289528,0.843789
2571.180193,0.890666
2572.039608,0.859414
2585.899617,0.750034
2586.680903,0.781286
2587.462189,0.781286
2588.274726,0.812537
2589.071637,0.796911
2589.821672,0.750034
2590.587332,0.765660
2591.368618,0.781286
2592.149903,0.781286
2592.899938,0.750034
2593.665598,0.765660
2594.446883,0.781286
2595.228169,0.781286
2596.025081,0.796911
2596.790741,0.765660
2597.540775,0.750034
2598.322061,0.781286
2599.103347,0.781286
2599.884632,0.781286
2612.947730,0.703157
2625.854571,0.750034
2626.588980,0.734409
2627.307763,0.718783
2628.010920,0.703157
2632.167360,0.750034
2632.917394,0.750034
2633.667429,0.750034
2634.448714,0.781286
2635.230000,0.781286
2636.026912,0.796911
2636.792572,0.765660
2637.589483,0.796911
2638.277015,0.687531
2638.964546,0.687531
2639.620826,0.656280
2640.261481,0.640654
2640.902135,0.640654
2641.574041,0.671906
2642.261572,0.687531
2642.980355,0.718783
2643.714764,0.734409
2644.433547,0.718783
2654.855899,0.875040
2669.544071,0.828163
2670.278480,0.734409
2671.012888,0.734409
2671.778548,0.765660
2672.528583,0.750034
2673.309868,0.781286
2674.044277,0.734409
2674.747434,0.703157
2675.466217,0.718783
2676.169374,0.703157
2676.888157,0.718783
2677.591314,0.703157
2678.294472,0.703157
2686.654229,0.687531
2687.357386,0.703157
2688.123046,0.765660
2688.857455,0.734409
2689.623115,0.765660
2690.420027,0.796911
2691.232564,0.812537
2692.045101,0.812537
2692.826387,0.781286
2693.607672,0.781286
2694.373333,0.765660
2695.138993,0.765660
2695.889027,0.750034
2717.093122,0.796911
2717.874408,0.781286
2718.702571,0.828163
2719.515108,0.812537
2720.327646,0.812537
2721.140183,0.812537
2721.765211,0.625029
2722.437117,0.671906
2723.093397,0.656280
2723.780929,0.687531
2724.468460,0.687531
2742.922430,0.890666
2754.157319,0.703157
2754.860476,0.703157
2755.548008,0.687531
2756.235539,0.687531
2756.985574,0.750034
2757.751234,0.765660
2758.532519,0.781286
2759.329431,0.796911
2760.110717,0.781286
2760.845125,0.734409
2761.579534,0.734409
2762.298317,0.718783
2763.032725,0.734409
2763.829637,0.796911
2771.720623,0.687531
2772.423780,0.703157
2773.142563,0.718783
2773.861346,0.718783
2774.580129,0.718783
2775.314538,0.734409
2776.048946,0.734409
2776.798980,0.750034
2777.533389,0.734409
2778.299049,0.765660
2779.049083,0.750034
2779.783492,0.734409
2780.517901,0.734409
2781.267935,0.750034
2782.017969,0.750034
2802.768919,0.765660
2803.550205,0.781286
2804.300239,0.750034
2805.050273,0.750034
2805.784682,0.734409
2806.519091,0.734409
2817.363337,0.765660
2818.128997,0.765660
2818.863406,0.734409
2819.582189,0.718783
2820.300972,0.718783
2821.019754,0.718783
2821.769789,0.750034
2822.488572,0.718783
2830.004541,0.625029
2830.629569,0.625029
2831.285849,0.656280
2831.926504,0.640654
2832.567158,0.640654
2833.223438,0.656280
2844.005182,0.625029
2844.677087,0.671906
2845.442747,0.765660
2846.286536,0.843789
2847.130325,0.843789
2847.989739,0.859414
2848.849153,0.859414
2849.692942,0.843789
2850.521105,0.828163
2851.318016,0.796911
2852.114928,0.796911
2852.911839,0.796911
2853.740002,0.828163
2879.397427,0.796911
2880.194338,0.796911
2880.991250,0.796911
2881.772535,0.781286
2882.553821,0.781286
2883.335107,0.781286
2884.100767,0.765660
2884.882053,0.781286
2885.678964,0.796911
2904.695460,0.687531
2905.382991,0.687531
2906.086148,0.703157
2906.804931,0.718783
2907.539340,0.734409
2908.273748,0.734409
2909.023783,0.750034
2909.758191,0.734409
2910.476974,0.718783
2911.195757,0.718783
2911.914540,0.718783
2912.648949,0.734409
2913.383357,0.734409
2914.117766,0.734409
2914.852175,0.734409
2915.617835,0.765660
2916.336617,0.718783
2917.055400,0.718783
2917.774183,0.718783
2918.477340,0.703157
2919.196123,0.718783
2919.961783,0.765660
2920.711818,0.750034
2921.477478,0.765660
2922.243138,0.765660
2922.977546,0.734409
2923.727581,0.750034
2924.477615,0.750034
2925.227649,0.750034
2925.915181,0.687531
2926.602712,0.687531
2927.305870,0.703157
2928.024652,0.718783
2928.759061,0.734409
2929.477844,0.718783
2930.212253,0.734409
2930.931036,0.718783
2931.649818,0.718783
2932.321724,0.671906
2932.993630,0.671906
2933.681161,0.687531
2934.337441,0.656280
2935.040599,0.703157
2935.665627,0.625029
2936.290656,0.625029
2984.683496,0.562526
2985.230396,0.546900
2998.746639,0.625029
2999.356042,0.609403
3000.012322,0.656280
3000.746731,0.734409
3001.574894,0.828163
3002.387431,0.812537
3008.731472,0.640654
3028.826141,0.718783
3051.717814,0.656280
3052.436597,0.718783
3053.139754,0.703157
3053.874163,0.734409
3075.250141,0.781286
3076.062679,0.812537
3087.344445,0.953169
3088.328865,0.984420
3089.297659,0.968794
3090.282079,0.984420
3091.282125,1.000046
3092.219668,0.937543
3093.032205,0.812537
3093.813491,0.781286
3132.049616,0.906291
3132.971534,0.921917
3133.909076,0.937543
3134.830994,0.921917
3135.752911,0.921917
3136.659202,0.906291
3137.549868,0.890666
3138.393657,0.843789
3139.237445,0.843789
3140.049983,0.812537
3140.878145,0.828163
3141.753186,0.875040
3142.643851,0.890666
3143.503266,0.859414
3144.362680,0.859414
3145.190843,0.828163
3155.050669,0.875040
3161.050944,0.687531
3161.738475,0.687531
3162.457258,0.718783
3163.191667,0.734409
3163.972953,0.781286
3164.769864,0.796911
3165.551150,0.781286
3166.332436,0.781286
3167.113721,0.781286
3167.863756,0.750034
3178.551745,0.812537
3188.786588,0.765660
3189.536623,0.750034
3190.255406,0.718783
3190.974189,0.718783
3191.646094,0.671906
3192.286749,0.640654
3192.943029,0.656280
3193.614934,0.671906
3194.318092,0.703157
3195.036875,0.718783
3195.755657,0.718783
3196.490066,0.734409
3197.240100,0.750034
3197.974509,0.734409
3198.708918,0.734409
3199.427701,0.718783
3231.241657,0.875040
3231.944814,0.703157
3232.772977,0.828163
3233.554263,0.781286
3241.742137,0.765660
3242.507797,0.765660
3260.539873,0.718783
3261.227404,0.687531
3261.993064,0.765660
3262.774350,0.781286
3263.618139,0.843789
3264.461927,0.843789
3304.948156,0.875040
3305.823196,0.875040
3306.713861,0.890666
3307.557650,0.843789
3308.370187,0.812537
3309.198350,0.828163
3310.010887,0.812537
3310.839050,0.828163
3311.651587,0.812537
3335.918323,0.687531
3336.621480,0.703157
3337.340263,0.718783
3338.074672,0.734409
3338.855958,0.781286
3347.309470,0.687531
3363.497711,0.843789
3364.341499,0.843789
3377.732737,0.781286
3401.983847,0.843789
3402.827636,0.843789
3403.671425,0.843789
3404.530839,0.859414
3405.390253,0.859414
3406.234042,0.843789
3407.030953,0.796911
3424.375497,0.843789
3425.188035,0.812537
3426.000572,0.812537
3426.875612,0.875040
3448.829742,0.812537
3449.579776,0.750034
3450.345436,0.765660
3451.298605,0.953169
3471.393275,0.546900
3471.924549,0.531274
3472.471449,0.546900
3475.799726,0.562526
3476.456006,0.656280
3477.049783,0.593777
3488.909701,0.625029
3489.534730,0.625029
3490.144133,0.609403
3490.753536,0.609403
3491.378564,0.625029
3492.019219,0.640654
3492.706750,0.687531
3493.441159,0.734409
3494.222445,0.781286
3494.894350,0.671906
3495.628759,0.734409
3498.941411,0.703157
3499.566439,0.625029
3548.693688,0.843789
3549.553102,0.859414
3550.428142,0.875040
3551.225054,0.796911
3571.413478,0.812537
3572.194764,0.781286
3572.944798,0.750034
3573.679207,0.734409
3583.679664,0.890666
3594.961431,0.843789
3601.883623,0.843789
3602.711786,0.828163
3603.571200,0.859414
3604.414989,0.843789
3605.227526,0.812537
3606.024437,0.796911
3606.821349,0.796911
3607.618260,0.796911
3619.275044,0.656280
3652.542192,0.765660
3653.370354,0.828163
3654.261020,0.890666
3655.167312,0.906291
3662.245761,0.750034
3662.995795,0.750034
3663.902086,0.906291
3664.652121,0.750034
3698.591174,0.625029
3699.309957,0.718783
3699.997489,0.687531
3700.700646,0.703157
3701.294423,0.593777
3701.903826,0.609403
3702.497603,0.593777
3703.122632,0.625029
3703.778912,0.656280
3704.466443,0.687531
3705.185226,0.718783
3705.904009,0.718783
3706.622792,0.718783
3707.357201,0.734409
3708.060358,0.703157
3708.763515,0.703157
3728.217530,0.734409
3728.998816,0.781286
3742.749446,0.890666
3743.624486,0.875040
3744.452649,0.828163
3745.280812,0.828163
3746.124600,0.843789
3746.968389,0.843789
3747.827803,0.859414
3748.702843,0.875040
3749.562258,0.859414
3750.421672,0.859414
3751.281086,0.859414
3752.156126,0.875040
3753.015541,0.859414
3753.874955,0.859414
3775.641576,0.718783
3788.407786,0.750034
3789.173446,0.765660
3789.923480,0.750034
3790.689140,0.765660
3791.486052,0.796911
3792.298589,0.812537
3828.894014,0.781286
3829.612797,0.718783
3830.315954,0.703157
3831.019111,0.703157
3831.722268,0.703157
3832.519180,0.796911
3833.269214,0.750034
3842.175872,0.859414
3850.363747,0.843789
3864.364388,0.703157
3865.067545,0.703157
3865.786328,0.718783
3866.520736,0.734409
3867.270771,0.750034
3875.364891,0.593777
3875.943043,0.578151
3876.505568,0.562526
3877.114971,0.609403
3877.646245,0.531274
3878.224397,0.578151
3878.786923,0.562526
3879.365074,0.578151
3879.911974,0.546900
3880.490126,0.578151
3881.099529,0.609403
3881.771434,0.671906
3882.521469,0.750034
3883.318380,0.796911
3884.177794,0.859414
3913.210373,0.781286
3914.022911,0.812537
3914.882325,0.859414
3915.726114,0.843789
3916.491774,0.765660
3917.226182,0.734409
3917.913714,0.687531
3918.616871,0.703157
3919.351279,0.734409
3920.132565,0.781286
3920.929477,0.796911
3921.788891,0.859414
3922.679557,0.890666
3923.570223,0.890666
3924.476514,0.906291
3925.382806,0.906291
3926.273471,0.890666
3927.148511,0.875040
3927.961049,0.812537
3928.757960,0.796911
3929.523620,0.765660
3930.273654,0.750034
3931.023689,0.750034
3955.477933,0.828163
4030.246981,0.625029
4030.903261,0.656280
4031.590792,0.687531
4032.293949,0.703157
4032.997107,0.703157
4033.637761,0.640654
4034.294041,0.656280
4034.919070,0.625029
4035.590975,0.671906
4036.309758,0.718783
4036.934787,0.625029
4037.669195,0.734409
4045.841444,0.703157
4046.638356,0.796911
4047.513396,0.875040
4048.341559,0.828163
4049.232225,0.890666
4080.249269,0.921917
4081.186812,0.937543
4082.139981,0.953169
4083.108775,0.968794
4084.015067,0.906291
4084.968235,0.953169
4085.858901,0.890666
4086.765193,0.906291
4087.640233,0.875040
4088.515273,0.875040
4089.405939,0.890666
4090.280979,0.875040
4091.218522,0.937543
4111.375694,0.968794
4112.344489,0.968794
4113.344534,1.000046
4114.344580,1.000046
4115.344626,1.000046
4116.329046,0.984420
4117.282215,0.953169
4118.219758,0.937543
4119.172926,0.953169
4120.094843,0.921917
4121.016761,0.921917
4136.970616,0.828163
4174.972355,0.875040
4175.878646,0.906291
4176.800564,0.921917
4177.738106,0.937543
4187.129161,0.921917
4188.035453,0.906291
4188.941744,0.906291
4189.848036,0.906291
4240.069085,0.796911
4240.881622,0.812537
4255.038520,0.687531
4258.335546,0.734409
4259.132457,0.796911
4260.023123,0.890666
4265.195235,0.875040
4266.023398,0.828163
4266.867187,0.843789
4267.695349,0.828163
4268.523512,0.828163
4269.336050,0.812537
4270.132961,0.796911
4270.961124,0.828163
4271.789287,0.828163
4272.695578,0.906291
4273.617496,0.921917
4274.461284,0.843789
4275.351950,0.890666
4276.195739,0.843789
4277.008276,0.812537
4277.789562,0.781286
4278.555222,0.765660
4279.336507,0.781286
4280.164670,0.828163
4280.992833,0.828163
4281.867873,0.875040
4282.789790,0.921917
4283.696082,0.906291
4284.633625,0.937543
4285.524291,0.890666
4286.399331,0.875040
4287.258745,0.859414
4288.118159,0.859414
4288.977574,0.859414
4289.836988,0.859414
4290.712028,0.875040
4291.587068,0.875040
4292.493360,0.906291
4293.399651,0.906291
4294.305943,0.906291
4295.243485,0.937543
4303.915757,0.843789
4304.775172,0.859414
4305.618960,0.843789
4306.462749,0.843789
4307.275286,0.812537
4308.056572,0.781286
4308.837858,0.781286
4309.619143,0.781286
4310.431681,0.812537
4311.244218,0.812537
4312.056755,0.812537
4312.869292,0.812537
4313.681829,0.812537
4314.478741,0.796911
4315.306904,0.828163
4316.150692,0.843789
4329.073159,0.718783
4329.776316,0.703157
4330.463848,0.687531
4331.151379,0.687531
4331.823285,0.671906
4332.526442,0.703157
4333.198348,0.671906
4333.885879,0.687531
4334.589036,0.703157
4335.276568,0.687531
4335.964099,0.687531
4336.667257,0.703157
4337.386039,0.718783
4338.089197,0.703157
4338.807980,0.718783
4339.542388,0.734409
4340.276797,0.734409
4341.011205,0.734409
4341.761240,0.750034
4342.511274,0.750034
4343.245683,0.734409
4343.964466,0.718783
4344.698874,0.734409
4345.433283,0.734409
4346.183317,0.750034
4346.933352,0.750034
4347.730263,0.796911
4348.527174,0.796911
4369.543761,0.750034
4370.325047,0.781286
